110352,10,1245930
110352,A,37494970
110352,B,127028907
110352,C,7020
110352,D,11
110352,F,12
110431,10C,1688
110508,10D,11
110589,11F,76
110665,12F,91
110737,146,-5
110816,149,33
110896,14A,33
110896,20,-6;15;-102
110896,10,1245990
110896,A,37494958
110896,B,127028898
110896,C,6990
110896,D,13
110896,F,12
110978,10C,1967
111057,10D,13
111137,11F,77
111216,12F,93
111296,146,-5
111376,149,34
111456,14A,33
111460,20,-6;12;-102
111460,10,1250050
111460,A,37494948
111460,B,127028919
111460,C,7000
111460,D,13
111460,F,12
111555,10C,1735
111643,10D,15
111724,11F,77
111804,12F,96
111884,146,-5
111963,149,32
112043,14A,34
112043,20,-5;15;-109
112043,10,1250100
112043,A,37494919
112043,B,127028916
112043,C,7010
112043,D,17
112043,F,12
112124,10C,1376
112202,10D,16
112286,11F,78
112367,12F,91
112445,146,-5
112526,149,35
112606,14A,37
112606,20,2;17;-96
112606,10,1250160
112606,A,37494888
112606,B,127028931
112606,C,6990
112606,D,17
112606,F,12
112687,10C,1478
112765,10D,17
112849,11F,78
112927,12F,87
113006,146,-5
113088,149,33
113166,14A,33
113166,20,15;16;-97
113166,10,1250210
113166,A,37494870
113166,B,127028948
113166,C,7000
113166,D,17
113166,F,12
113246,10C,1647
113325,10D,19
113405,11F,79
113485,12F,96
113563,146,-5
113635,149,34
113715,14A,34
113715,20,2;17;-115
113715,10,1250270
113715,A,37494838
113715,B,127028949
113715,C,6940
113715,D,20
113715,F,12
113795,10C,1807
113874,10D,23
113947,11F,79
114025,12F,93
114104,146,-5
114174,149,36
114254,14A,36
114254,20,6;20;-115
114254,10,1250320
114254,A,37494828
114254,B,127028973
114254,C,6920
114254,D,22
114254,F,12
114357,10C,1907
114443,10D,26
114523,11F,80
114602,12F,100
114682,146,-5
114762,149,34
114842,14A,35
114842,20,14;8;-99
114842,10,1250370
114842,A,37494790
114842,B,127028972
114842,C,6870
114842,D,21
114842,F,12
114921,10C,2042
115001,10D,25
115079,11F,80
115159,12F,93
115239,146,-5
115319,149,32
115399,14A,31
115399,20,13;16;-107
115399,10,1250430
115399,A,37494753
115399,B,127028995
115399,C,6850
115399,D,26
115399,F,12
115478,10C,2150
115558,10D,29
115636,11F,81
115716,12F,91
115797,146,-5
115876,149,34
115955,14A,32
115955,20,-4;11;-114
115955,10,1250490
115955,A,37494727
115955,B,127029015
115955,C,6840
115955,D,24
115955,F,12
116035,10C,2102
116115,10D,28
116195,11F,82
116275,12F,99
116355,146,-5
116435,149,28
116516,14A,29
116516,20,3;18;-95
116516,10,1250550
116516,A,37494686
116516,B,127029027
116516,C,6820
116516,D,25
116516,F,12
116595,10C,1440
116675,10D,28
116757,11F,82
116835,12F,99
116915,146,-5
116995,149,26
117074,14A,25
117074,20,7;11;-108
117074,10,1250610
117074,A,37494652
117074,B,127029052
117074,C,6800
117074,D,30
117074,F,12
117176,10C,1448
117257,10D,31
117338,11F,83
117418,12F,93
117498,146,-5
117578,149,16
117659,14A,15
117659,20,5;7;-108
117659,10,1250670
117659,A,37494607
117659,B,127029061
117659,C,6790
117659,D,26
117659,F,12
117739,10C,1454
117820,10D,31
117898,11F,83
117981,12F,95
118060,146,-5
118140,149,14
118221,14A,15
118221,20,10;2;-105
118221,10,1250730
118221,A,37494578
118221,B,127029077
118221,C,6760
118221,D,28
118221,F,12
118298,10C,1438
118378,10D,29
118460,11F,84
118540,12F,92
118621,146,-5
118700,149,14
118780,14A,15
118780,20,7;5;-105
118780,10,1250790
118780,A,37494541
118780,B,127029091
118780,C,6730
118780,D,29
118780,F,12
118860,10C,1398
118940,10D,30
119021,11F,84
119099,12F,95
119179,146,-5
119259,149,14
119339,14A,15
119339,20,9;4;-107
119339,10,1250850
119339,A,37494511
119339,B,127029102
119339,C,6620
119339,D,29
119339,F,12
119420,10C,1350
119499,10D,26
119578,11F,85
119658,12F,99
119738,146,-5
119821,149,14
119898,14A,15
119898,20,3;6;-105
119898,10,1250910
119898,A,37494479
119898,B,127029108
119898,C,6490
119898,D,26
119898,F,12
119996,10C,609
120076,10D,28
120158,11F,86
120238,12F,95
120319,146,-5
120396,149,14
120478,14A,15
120478,20,10;6;-107
120478,10,1250970
120478,A,37494459
120478,B,127029114
120478,C,6450
120478,D,26
120478,F,12
120556,10C,0
120636,10D,26
120720,11F,86
120798,12F,100
120878,146,-5
120958,149,14
121038,14A,15
121038,20,5;7;-112
121038,10,1251020
121038,A,37494415
121038,B,127029152
121038,C,6340
121038,D,25
121038,F,12
121120,10C,0
121199,10D,27
121279,11F,87
121359,12F,99
121439,146,-5
121522,149,14
121601,14A,15
121601,20,-6;6;-124
121601,10,1251070
121601,A,37494389
121601,B,127029175
121601,C,6220
121601,D,25
121601,F,12
121681,10C,0
121761,10D,26
121841,11F,87
121924,12F,96
122002,146,-5
122081,149,14
122163,14A,15
122163,20,9;6;-111
122163,10,1251130
122163,A,37494356
122163,B,127029186
122163,C,6200
122163,D,23
122163,F,12
122241,10C,0
122323,10D,22
122401,11F,88
122481,12F,95
122563,146,-5
122642,149,14
122724,14A,15
122724,20,7;5;-110
122724,10,1251190
122724,A,37494338
122724,B,127029199
122724,C,6150
122724,D,24
122724,F,12
122802,10C,0
122882,10D,22
122964,11F,88
123043,12F,95
123134,146,-5
123214,149,14
123293,14A,15
123293,20,3;4;-108
123293,10,1251250
123293,A,37494302
123293,B,127029202
123293,C,6110
123293,D,22
123293,F,12
123383,10C,0
123463,10D,25
123543,11F,89
123624,12F,94
123702,146,-5
123782,149,14
123862,14A,15
123862,20,3;5;-110
123862,10,1251300
123862,A,37494272
123862,B,127029225
123862,C,6060
123862,D,21
123862,F,12
123942,10C,0
124024,10D,23
124102,11F,89
124181,12F,99
124263,146,-5
124342,149,14
124426,14A,15
124426,20,8;4;-110
124426,10,1251360
124426,A,37494242
124426,B,127029243
124426,C,6050
124426,D,21
124426,F,12
124512,10C,0
124592,10D,22
124672,11F,90
124752,12F,95
124832,146,-5
124913,149,14
124992,14A,15
124992,20,10;6;-108
124992,10,1251410
124992,A,37494212
124992,B,127029249
124992,C,6040
124992,D,22
124992,F,12
125072,10C,0
125152,10D,21
125233,11F,91
125313,12F,93
125393,146,-5
125472,149,14
125552,14A,15
125552,20,5;10;-108
125552,10,1251470
125552,A,37494190
125552,B,127029251
125552,C,6000
125552,D,21
125552,F,12
125632,10C,0
125713,10D,22
125792,11F,91
125872,12F,98
125952,146,-5
126032,149,14
126113,14A,15
126113,20,9;-2;-110
126119,10,1251530
126119,A,37494155
126119,B,127029285
126119,C,5990
126119,D,21
126119,F,12
126212,10C,0
126292,10D,18
126373,11F,92
126452,12F,95
126532,146,-5
126613,149,14
126691,14A,15
126691,20,7;-1;-107
126691,10,1251580
126691,A,37494134
126691,B,127029287
126691,C,5930
126691,D,20
126691,F,12
126771,10C,0
126850,10D,19
126932,11F,92
127012,12F,95
127092,146,-5
127172,149,14
127252,14A,15
127252,20,8;-4;-107
127252,10,1251640
127252,A,37494125
127252,B,127029306
127252,C,5880
127252,D,16
127252,F,12
127332,10C,0
127414,10D,15
127494,11F,93
127583,12F,95
127664,146,-5
127744,149,14
127825,14A,15
127825,20,7;-2;-107
127825,10,1251700
127825,A,37494106
127825,B,127029313
127825,C,5780
127825,D,13
127825,F,12
127904,10C,0
127984,10D,13
128065,11F,93
128144,12F,97
128225,146,-5
128304,149,14
128384,14A,15
128384,20,7;0;-107
128384,10,1251760
128384,A,37494078
128384,B,127029320
128384,C,5740
128384,D,10
128384,F,12
128464,10C,0
128544,10D,12
128624,11F,94
128702,12F,95
128782,146,-5
128861,149,14
128943,14A,15
128943,20,10;-5;-110
128943,10,1251820
128943,A,37494066
128943,B,127029325
128943,C,5740
128943,D,11
128943,F,12
129042,10C,0
129132,10D,9
129213,11F,95
129292,12F,95
129372,146,-5
129451,149,14
129532,14A,15
129532,20,4;2;-108
129532,10,1251880
129532,A,37494058
129532,B,127029329
129532,C,5750
129532,D,9
129532,F,12
129611,10C,0
129690,10D,6
129772,11F,95
129850,12F,96
129930,146,-5
130011,149,14
130089,14A,15
130089,20,5;4;-110
130089,10,1251940
130089,A,37494043
130089,B,127029329
130089,C,5760
130089,D,9
130089,F,12
130170,10C,0
130249,10D,5
130329,11F,96
130409,12F,98
130488,146,-5
130568,149,14
130648,14A,15
130655,20,5;3;-110
130655,10,1251990
130655,A,37494043
130655,B,127029341
130655,C,5740
130655,D,8
130655,F,12
130739,10C,0
130820,10D,6
130898,11F,96
130978,12F,96
131057,146,-5
131137,149,14
131221,14A,15
131221,20,5;3;-110
131221,10,1252050
131221,A,37494018
131221,B,127029345
131221,C,5730
131221,D,7
131221,F,12
131299,10C,0
131379,10D,5
131459,11F,97
131540,12F,99
131622,146,-5
131701,149,14
131781,14A,15
131781,20,11;3;-107
131781,10,1252100
131781,A,37494013
131781,B,127029333
131781,C,5730
131781,D,6
131781,F,12
131861,10C,0
131942,10D,5
132033,11F,97
132114,12F,98
132192,146,-5
132273,149,14
132352,14A,15
132352,20,7;7;-108
132352,10,1252160
132352,A,37494018
132352,B,127029333
132352,C,5690
132352,D,4
132352,F,12
132452,10C,0
132540,10D,5
132624,11F,98
132703,12F,95
132783,146,-5
132863,149,14
132944,14A,15
132944,20,7;7;-108
132944,10,1252210
132944,A,37494003
132944,B,127029348
132944,C,5670
132944,D,4
132944,F,12
133024,10C,0
133102,10D,4
133180,11F,99
133262,12F,94
133342,146,-5
133425,149,14
133505,14A,15
133505,20,7;7;-108
133505,10,1252270
133505,A,37494002
133505,B,127029345
133505,C,5660
133505,D,3
133505,F,12
133585,10C,0
133665,10D,2
133745,11F,99
133825,12F,97
133903,146,-5
133982,149,14
134062,14A,15
134062,20,9;12;-108
134062,10,1252330
134062,A,37494005
134062,B,127029344
134062,C,5660
134062,D,3
134062,F,12
134142,10C,0
134224,10D,5
134302,11F,100
134382,12F,95
134463,146,-5
134543,149,14
134624,14A,15
134624,20,9;8;-107
134624,10,1252390
134624,A,37493995
134624,B,127029339
134624,C,5640
134624,D,4
134624,F,12
134702,10C,0
134782,10D,5
134862,11F,100
134942,12F,94
135022,146,-5
135098,149,14
135178,14A,15
135178,20,8;7;-109
135178,10,1252450
135178,A,37494000
135178,B,127029353
135178,C,5640
135178,D,6
135178,F,12
135278,10C,0
135358,10D,5
135438,11F,101
135518,12F,96
135594,146,-5
135674,149,14
135754,14A,15
135754,20,7;7;-108
135754,10,1252500
135754,A,37493991
135754,B,127029356
135754,C,5630
135754,D,3
135754,F,12
135834,10C,0
135914,10D,3
135993,11F,101
136072,12F,97
136152,146,-5
136232,149,14
136315,14A,15
136315,20,7;7;-108
136315,10,1252560
136315,A,37493978
136315,B,127029347
136315,C,5620
136315,D,5
136315,F,12
136394,10C,0
136473,10D,5
136554,11F,102
136633,12F,99
136714,146,-5
136792,149,14
136873,14A,15
136873,20,7;5;-110
136873,10,1252610
136873,A,37493983
136873,B,127029342
136873,C,5630
136873,D,5
136873,F,12
136953,10C,0
137032,10D,5
137115,11F,102
137192,12F,95
137271,146,-5
137351,149,14
137431,14A,15
137431,20,7;6;-108
137431,10,1252660
137431,A,37493969
137431,B,127029343
137431,C,5640
137431,D,5
137431,F,12
137515,10C,0
137592,10D,3
137672,11F,103
137750,12F,95
137830,146,-5
137912,149,14
137989,14A,15
137989,20,7;6;-108
137989,10,1252720
137989,A,37493957
137989,B,127029351
137989,C,5620
137989,D,4
137989,F,12
138090,10C,0
138181,10D,2
138262,11F,104
138340,12F,100
138420,146,-5
138501,149,14
138580,14A,15
138580,20,10;5;-109
138580,10,1252780
138580,A,37493961
138580,B,127029360
138580,C,5610
138580,D,2
138580,F,12
138662,10C,0
138741,10D,4
138825,11F,104
138903,12F,96
138983,146,-5
139063,149,14
139143,14A,15
139143,20,8;5;-109
139150,10,1252830
139150,A,37493972
139150,B,127029363
139150,C,5580
139150,D,4
139150,F,12
139233,10C,0
139314,10D,0
139393,11F,105
139472,12F,98
139552,146,-5
139632,149,14
139712,14A,15
139712,20,8;5;-109
139712,10,1252890
139712,A,37493962
139712,B,127029365
139712,C,5530
139712,D,0
139712,F,12
139792,10C,0
139870,10D,2
139952,11F,105
140032,12F,98
140113,146,-5
140189,149,14
140269,14A,15
140269,20,8;3;-109
140269,10,1252940
140269,A,37493957
140269,B,127029357
140269,C,5450
140269,D,0
140269,F,12
140350,10C,0
140430,10D,2
140513,11F,106
140590,12F,99
140670,146,-5
140750,149,14
140830,14A,15
140830,20,8;9;-109
140830,10,1252990
140830,A,37493958
140830,B,127029373
140830,C,5430
140830,D,0
140830,F,12
140931,10C,0
141021,10D,0
141101,11F,106
141180,12F,95
141260,146,-5
141340,149,14
141420,14A,15
141420,20,9;8;-109
141420,10,1253050
141420,A,37493959
141420,B,127029358
141420,C,5430
141420,D,0
141420,F,12
141500,10C,0
141580,10D,0
141661,11F,107
141740,12F,93
141820,146,-5
141900,149,14
141980,14A,15
141980,20,9;8;-108
141986,10,1253100
141986,A,37493975
141986,B,127029369
141986,C,5380
141986,D,0
141986,F,12
142067,10C,0
142147,10D,0
142229,11F,108
142310,12F,95
142388,146,-5
142468,149,14
142548,14A,15
142548,20,6;8;-108
142548,10,1253160
142548,A,37493976
142548,B,127029367
142548,C,5320
142548,D,0
142548,F,12
142629,10C,0
142710,10D,2
142790,11F,108
142870,12F,95
142951,146,-5
143030,149,14
143114,14A,15
143114,20,7;11;-107
143114,10,1253220
143114,A,37493977
143114,B,127029383
143114,C,5240
143114,D,1
143114,F,12
143224,10C,0
143314,10D,2
143393,11F,109
143471,12F,95
143552,146,-5
143630,149,14
143712,14A,15
143712,20,6;11;-107
143712,10,1253270
143712,A,37493969
143712,B,127029391
143712,C,5170
143712,D,5
143712,F,12
143792,10C,0
143871,10D,2
143954,11F,109
144033,12F,94
144113,146,-5
144192,149,14
144272,14A,15
144272,20,6;14;-107
144272,10,1253330
144272,A,37493969
144272,B,127029384
144272,C,5110
144272,D,4
144272,F,12
144353,10C,0
144431,10D,3
144516,11F,110
144594,12F,96
144674,146,-5
144756,149,21
144835,14A,21
144842,20,5;14;-107
144842,10,1253380
144842,A,37493983
144842,B,127029395
144842,C,5050
144842,D,2
144842,F,12
144927,10C,0
145007,10D,4
145087,11F,110
145167,12F,95
145246,146,-5
145326,149,18
145406,14A,21
145406,20,5;10;-107
145406,10,1253440
145406,A,37493962
145406,B,127029397
145406,C,5010
145406,D,3
145406,F,12
145486,10C,0
145566,10D,6
145646,11F,111
145726,12F,95
145808,146,-5
145887,149,14
145967,14A,15
145967,20,11;6;-107
145967,10,1253500
145967,A,37493968
145967,B,127029392
145967,C,4970
145967,D,8
145967,F,12
146086,10C,0
146178,10D,5
146258,11F,112
146338,12F,94
146419,146,-5
146499,149,14
146579,14A,15
146579,20,8;6;-107
146579,10,1253570
146579,A,37493945
146579,B,127029394
146579,C,4990
146579,D,5
146579,F,12
146659,10C,0
146739,10D,6
146820,11F,112
146899,12F,98
146980,146,-5
147059,149,14
147139,14A,15
147139,20,8;-4;-107
147139,10,1253630
147139,A,37493949
147139,B,127029388
147139,C,4980
147139,D,4
147139,F,12
147221,10C,0
147301,10D,6
147380,11F,113
147460,12F,95
147540,146,-5
147621,149,14
147710,14A,15
147710,20,4;-2;-107
147710,10,1253690
147710,A,37493946
147710,B,127029396
147710,C,4970
147710,D,3
147710,F,12
147790,10C,0
147870,10D,2
147950,11F,113
148030,12F,95
148110,146,-5
148190,149,14
148270,14A,15
148270,20,5;6;-112
148270,10,1253740
148270,A,37493935
148270,B,127029387
148270,C,4960
148270,D,0
148270,F,12
148350,10C,0
148430,10D,0
148510,11F,114
148590,12F,89
148671,146,-5
148751,149,14
148830,14A,15
148830,20,5;6;-109
148830,10,1253800
148830,A,37493938
148830,B,127029402
148830,C,5000
148830,D,0
148830,F,12
148929,10C,0
149022,10D,0
149100,11F,114
149180,12F,96
149260,146,-5
149340,149,14
149421,14A,15
149421,20,5;6;-109
149421,10,1253860
149421,A,37493924
149421,B,127029402
149421,C,5020
149421,D,0
149421,F,12
149501,10C,0
149581,10D,0
149661,11F,115
149741,12F,99
149822,146,-5
149901,149,14
149981,14A,15
149981,20,5;6;-111
149981,10,1253920
149981,A,37493931
149981,B,127029396
149981,C,5030
149981,D,0
149981,F,12
150061,10C,0
150141,10D,0
150222,11F,116
150302,12F,96
150384,146,-5
150464,149,14
150544,14A,15
150544,20,8;14;-107
150544,10,1253980
150544,A,37493922
150544,B,127029401
150544,C,5030
150544,D,0
150544,F,12
150624,10C,0
150704,10D,0
150785,11F,116
150864,12F,96
150945,146,-5
151025,149,14
151105,14A,15
151105,20,8;14;-107
151105,10,1254030
151105,A,37493924
151105,B,127029402
151105,C,5010
151105,D,0
151105,F,12
151185,10C,0
151266,10D,0
151348,11F,117
151426,12F,96
151508,146,-5
151586,149,14
151665,14A,15
151665,20,8;14;-107
151665,10,1254090
151665,A,37493928
151665,B,127029383
151665,C,5060
151665,D,0
151665,F,12
151745,10C,0
151823,10D,0
151904,11F,117
151983,12F,95
152063,146,-5
152144,149,14
152223,14A,15
152223,20,6;11;-107
152223,10,1254140
152223,A,37493934
152223,B,127029387
152223,C,5080
152223,D,2
152223,F,12
152305,10C,0
152384,10D,0
152466,11F,118
152545,12F,95
152623,146,-5
152704,149,14
152786,14A,15
152786,20,6;10;-107
152786,10,1254200
152786,A,37493932
152786,B,127029388
152786,C,5080
152786,D,1
152786,F,12
152886,10C,0
152974,10D,3
153054,11F,118
153136,12F,97
153216,146,-5
153295,149,14
153375,14A,15
153375,20,6;5;-107
153375,10,1254260
153375,A,37493909
153375,B,127029388
153375,C,5090
153375,D,-1
153375,F,12
153455,10C,0
153535,10D,-1
153618,11F,119
153695,12F,97
153775,146,-5
153855,149,14
153935,14A,15
153935,20,6;3;-107
153935,10,1254320
153935,A,37493921
153935,B,127029386
153935,C,5100
153935,D,2
153935,F,12
154017,10C,0
154095,10D,1
154175,11F,120
154255,12F,97
154335,146,-5
154418,149,14
154496,14A,15
154496,20,6;7;-106
154496,10,1254370
154496,A,37493914
154496,B,127029379
154496,C,5100
154496,D,0
154496,F,12
154575,10C,0
154655,10D,0
154735,11F,120
154817,12F,94
154897,146,-5
154976,149,14
155056,14A,15
155056,20,6;9;-110
155056,10,1254420
155056,A,37493907
155056,B,127029393
155056,C,5110
155056,D,0
155056,F,12
155138,10C,0
155219,10D,0
155298,11F,121
155377,12F,97
155457,146,-5
155536,149,14
155616,14A,15
155616,20,6;8;-110
155616,10,1254470
155616,A,37493922
155616,B,127029383
155616,C,5110
155616,D,0
155616,F,12
155716,10C,0
155804,10D,0
155884,11F,121
155964,12F,95
156047,146,-5
156125,149,14
156205,14A,15
156205,20,6;8;-110
156205,10,1254520
156205,A,37493919
156205,B,127029392
156205,C,5120
156205,D,0
156205,F,12
156285,10C,0
156365,10D,0
156446,11F,122
156523,12F,96
156603,146,-5
156684,149,14
156764,14A,15
156764,20,6;8;-110
156764,10,1254580
156764,A,37493921
156764,B,127029374
156764,C,5140
156764,D,0
156764,F,12
156846,10C,0
156923,10D,0
157003,11F,122
157083,12F,96
157163,146,-5
157247,149,14
157326,14A,15
157326,20,8;6;-110
157326,10,1254630
157326,A,37493903
157326,B,127029377
157326,C,5180
157326,D,0
157326,F,12
157406,10C,0
157486,10D,0
157566,11F,123
157647,12F,96
157725,146,-5
157805,149,14
157886,14A,15
157886,20,6;6;-110
157886,10,1254690
157886,A,37493906
157886,B,127029358
157886,C,5230
157886,D,0
157886,F,12
157964,10C,0
158047,10D,0
158124,11F,124
158204,12F,95
158285,146,-5
158366,149,14
158448,14A,15
158448,20,6;9;-110
158448,10,1254750
158448,A,37493899
158448,B,127029352
158448,C,5270
158448,D,0
158448,F,12
158556,10C,0
158648,10D,0
158727,11F,124
158807,12F,95
158887,146,-5
158967,149,14
159050,14A,15
159050,20,6;9;-107
159050,10,1254820
159050,A,37493885
159050,B,127029348
159050,C,5310
159050,D,0
159050,F,12
159129,10C,0
159209,10D,0
159289,11F,125
159369,12F,96
159452,146,-5
159529,149,14
159609,14A,15
159609,20,6;7;-107
159609,10,1254880
159609,A,37493885
159609,B,127029339
159609,C,5340
159609,D,0
159609,F,12
159689,10C,0
159770,10D,0
159851,11F,125
159927,12F,98
160007,146,-5
160087,149,14
160167,14A,15
160167,20,6;9;-108
160167,10,1254930
160167,A,37493896
160167,B,127029339
160167,C,5330
160167,D,0
160167,F,12
160247,10C,0
160327,10D,0
160411,11F,126
160489,12F,98
160570,146,-5
160650,149,14
160730,14A,15
160730,20,6;9;-108
160730,10,1254990
160730,A,37493883
160730,B,127029337
160730,C,5330
160730,D,0
160730,F,12
160810,10C,0
160890,10D,0
160974,11F,126
161050,12F,98
161130,146,-5
161210,149,14
161290,14A,15
161290,20,6;9;-108
161290,10,1255050
161290,A,37493892
161290,B,127029336
161290,C,5330
161290,D,0
161290,F,12
161370,10C,0
161450,10D,0
161530,11F,127
161607,12F,98
161687,146,-5
161767,149,14
161847,14A,15
161847,20,6;9;-108
161847,10,1255110
161847,A,37493883
161847,B,127029332
161847,C,5330
161847,D,0
161847,F,12
161927,10C,0
162007,10D,0
162089,11F,127
162167,12F,97
162248,146,-5
162328,149,14
162408,14A,15
162408,20,6;9;-108
162408,10,1255170
162408,A,37493899
162408,B,127029329
162408,C,5320
162408,D,0
162408,F,12
162488,10C,0
162568,10D,0
162650,11F,128
162728,12F,98
162808,146,-5
162888,149,14
162968,14A,15
162968,20,6;9;-108
162968,10,1255230
162968,A,37493879
162968,B,127029326
162968,C,5330
162968,D,0
162968,F,12
163050,10C,0
163129,10D,0
163209,11F,129
163290,12F,97
163370,146,-5
163454,149,14
163532,14A,15
163532,20,8;9;-108
163532,10,1255280
163532,A,37493879
163532,B,127029322
163532,C,5340
163532,D,0
163532,F,12
163612,10C,0
163692,10D,0
163773,11F,129
163855,12F,95
163933,146,-5
164013,149,14
164094,14A,15
164094,20,7;8;-108
164094,10,1255340
164094,A,37493879
164094,B,127029311
164094,C,5350
164094,D,0
164094,F,12
164193,10C,0
164284,10D,0
164364,11F,130
164443,12F,95
164523,146,-5
164603,149,14
164685,14A,15
164685,20,7;8;-109
164685,10,1255400
164685,A,37493891
164685,B,127029311
164685,C,5360
164685,D,0
164685,F,12
164764,10C,0
164843,10D,0
164923,11F,130
165003,12F,96
165083,146,-5
165163,149,14
165242,14A,15
165242,20,5;10;-109
165242,10,1255460
165242,A,37493878
165242,B,127029290
165242,C,5380
165242,D,0
165242,F,12
165322,10C,0
165402,10D,0
165483,11F,131
165563,12F,95
165643,146,-5
165722,149,14
165802,14A,15
165802,20,8;10;-109
165802,10,1255510
165802,A,37493882
165802,B,127029284
165802,C,5370
165802,D,0
165802,F,12
165883,10C,0
165964,10D,0
166043,11F,131
166122,12F,95
166202,146,-5
166282,149,14
166361,14A,15
166361,20,8;12;-107
166361,10,1255570
166361,A,37493882
166361,B,127029289
166361,C,5350
166361,D,0
166361,F,12
166439,10C,0
166519,10D,0
166599,11F,132
166680,12F,95
166760,146,-5
166840,149,14
166919,14A,15
166919,20,8;12;-110
166926,10,1255620
166926,A,37493868
166926,B,127029295
166926,C,5340
166926,D,1
166926,F,12
167019,10C,0
167109,10D,1
167190,11F,133
167270,12F,96
167352,146,-5
167431,149,14
167510,14A,15
167510,20,9;12;-110
167510,10,1255680
167510,A,37493869
167510,B,127029275
167510,C,5310
167510,D,0
167510,F,12
167590,10C,0
167670,10D,3
167753,11F,133
167832,12F,95
167912,146,-5
167993,149,14
168072,14A,15
168072,20,9;13;-110
168072,10,1255730
168072,A,37493869
168072,B,127029282
168072,C,5280
168072,D,2
168072,F,12
