150899,10,1333930
150899,A,37507077
150899,B,127022261
150899,C,3750
150899,D,0
150899,F,6
150997,10C,1303
151088,10D,0
151168,11F,112
151247,12F,16
151329,146,-6
151407,149,14
151489,14A,15
151489,20,3;0;-109
151489,10,1333990
151489,A,37507077
151489,B,127022261
151489,C,3770
151489,D,0
151489,F,6
151568,10C,1300
151647,10D,0
151729,11F,113
151807,12F,16
151888,146,-6
151968,149,14
152047,14A,15
152047,20,4;0;-108
152047,10,1334050
152047,A,37507077
152047,B,127022261
152047,C,3770
152047,D,0
152047,F,6
152139,10C,1298
152217,10D,0
152298,11F,113
152377,12F,16
152458,146,-6
152539,149,14
152618,14A,15
152618,20,0;1;-108
152618,10,1334110
152618,A,37507076
152618,B,127022262
152618,C,3780
152618,D,0
152618,F,6
152699,10C,1306
152777,10D,0
152859,11F,114
152939,12F,16
153017,146,-6
153097,149,14
153177,14A,15
153177,20,4;0;-109
153177,10,1334160
153177,A,37507076
153177,B,127022262
153177,C,3780
153177,D,0
153177,F,6
153258,10C,1306
153339,10D,0
153418,11F,115
153497,12F,16
153588,146,-6
153668,149,14
153748,14A,15
153748,20,2;0;-108
153748,10,1334220
153748,A,37507076
153748,B,127022263
153748,C,3780
153748,D,0
153748,F,6
153848,10C,1297
153939,10D,0
154018,11F,115
154097,12F,16
154178,146,-6
154258,149,14
154339,14A,15
154339,20,0;1;-109
154339,10,1334280
154339,A,37507076
154339,B,127022264
154339,C,3770
154339,D,0
154339,F,6
154418,10C,1300
154497,10D,0
154578,11F,116
154658,12F,16
154740,146,-6
154819,149,14
154898,14A,15
154898,20,1;1;-108
154898,10,1334330
154898,A,37507076
154898,B,127022265
154898,C,3770
154898,D,0
154898,F,6
154979,10C,1305
155058,10D,0
155140,11F,116
155218,12F,16
155298,146,-6
155378,149,14
155459,14A,15
155459,20,4;0;-109
155459,10,1334390
155459,A,37507076
155459,B,127022266
155459,C,3780
155459,D,0
155459,F,6
155538,10C,1298
155618,10D,0
155698,11F,117
155778,12F,16
155858,146,-6
155938,149,14
156018,14A,15
156018,20,0;1;-111
156018,10,1334450
156018,A,37507075
156018,B,127022267
156018,C,3770
156018,D,0
156018,F,6
156098,10C,1304
156179,10D,0
156268,11F,117
156348,12F,16
156430,146,-6
156508,149,14
156589,14A,15
156589,20,4;0;-109
156589,10,1334500
156589,A,37507075
156589,B,127022268
156589,C,3770
156589,D,0
156589,F,6
156689,10C,1301
156778,10D,0
156859,11F,118
156939,12F,16
157019,146,-6
157099,149,14
157179,14A,15
157179,20,1;1;-108
157179,10,1334560
157179,A,37507075
157179,B,127022269
157179,C,3760
157179,D,0
157179,F,6
157259,10C,1296
157339,10D,0
157419,11F,119
157499,12F,16
157579,146,-6
157659,149,14
157739,14A,15
157739,20,4;0;-110
157739,10,1334620
157739,A,37507074
157739,B,127022269
157739,C,3770
157739,D,0
157739,F,6
157830,10C,1301
157908,10D,0
157989,11F,119
158069,12F,16
158148,146,-6
158230,149,14
158308,14A,15
158308,20,3;0;-108
158308,10,1334680
158308,A,37507073
158308,B,127022269
158308,C,3780
158308,D,0
158308,F,6
158389,10C,1303
158468,10D,0
158548,11F,120
158630,12F,16
158708,146,-6
158788,149,14
158868,14A,15
158868,20,3;0;-110
158868,10,1334730
158868,A,37507073
158868,B,127022270
158868,C,3780
158868,D,0
158868,F,6
158948,10C,1302
159039,10D,0
159119,11F,120
159198,12F,16
159279,146,-6
159357,149,14
159437,14A,15
159437,20,2;0;-108
159437,10,1334790
159437,A,37507072
159437,B,127022271
159437,C,3780
159437,D,0
159437,F,6
159539,10C,1302
159630,10D,0
159707,11F,121
159787,12F,16
159868,146,-6
159948,149,14
160029,14A,15
160029,20,3;6;-108
160029,10,1334850
160029,A,37507071
160029,B,127022268
160029,C,3830
160029,D,0
160029,F,7
160107,10C,1294
160188,10D,0
160268,11F,121
160347,12F,16
160429,146,-6
160506,149,14
160586,14A,15
160593,20,-1;8;-108
160593,10,1334900
160593,A,37507070
160593,B,127022268
160593,C,3820
160593,D,1
160593,F,7
160677,10C,1301
160756,10D,1
160839,11F,122
160916,12F,15
160998,146,-6
161078,149,14
161158,14A,15
161158,20,5;-14;-109
161158,10,1334960
161158,A,37507068
161158,B,127022263
161158,C,3840
161158,D,0
161158,F,7
161237,10C,1303
161316,10D,1
161397,11F,123
161476,12F,17
161558,146,-6
161636,149,14
161716,14A,15
161716,20,1;-1;-109
161716,10,1335020
161716,A,37507066
161716,B,127022256
161716,C,3920
161716,D,0
161716,F,7
161820,10C,1299
161906,10D,0
161987,11F,123
162066,12F,9
162148,146,-6
162229,149,14
162306,14A,15
162306,20,3;0;-109
162306,10,1335070
162306,A,37507063
162306,B,127022247
162306,C,4050
162306,D,0
162306,F,7
162387,10C,1304
162466,10D,0
162550,11F,124
162629,12F,16
162706,146,-6
162786,149,14
162868,14A,15
162868,20,2;0;-109
162868,10,1335130
162868,A,37507061
162868,B,127022242
162868,C,4110
162868,D,0
162868,F,7
162950,10C,1305
163029,10D,0
163107,11F,124
163186,12F,12
163266,146,-6
163349,149,14
163429,14A,15
163429,20,0;7;-110
163429,10,1335190
163429,A,37507058
163429,B,127022237
163429,C,4160
163429,D,0
163429,F,7
163507,10C,1306
163586,10D,0
163667,11F,125
163747,12F,16
163829,146,-6
163906,149,14
163986,14A,15
163986,20,2;6;-107
163986,10,1335240
163986,A,37507055
163986,B,127022234
163986,C,4150
163986,D,2
163986,F,7
164067,10C,1294
164146,10D,2
164231,11F,125
164306,12F,12
164389,146,-6
164466,149,14
164546,14A,15
164546,20,2;-13;-110
164546,10,1335300
164546,A,37507051
164546,B,127022228
164546,C,4130
164546,D,2
164546,F,7
164648,10C,1297
164736,10D,1
164817,11F,126
164899,12F,17
164976,146,-6
165056,149,14
165136,14A,15
165136,20,0;2;-110
165136,10,1335360
165136,A,37507052
165136,B,127022228
165136,C,4140
165136,D,0
165136,F,7
165218,10C,1296
165296,10D,0
165377,11F,127
165456,12F,9
165536,146,-6
165616,149,14
165696,14A,15
165696,20,2;9;-109
165696,10,1335410
165696,A,37507051
165696,B,127022229
165696,C,4140
165696,D,0
165696,F,7
165777,10C,1301
165856,10D,0
165937,11F,127
166016,12F,16
166099,146,-6
166176,149,14
166256,14A,15
166256,20,0;3;-109
166256,10,1335470
166256,A,37507049
166256,B,127022224
166256,C,4150
166256,D,1
166256,F,7
166337,10C,1298
166416,10D,2
166497,11F,128
166576,12F,9
166656,146,-6
166736,149,14
166816,14A,15
166816,20,0;-6;-110
166816,10,1335530
166816,A,37507047
166816,B,127022215
166816,C,4170
166816,D,2
166816,F,7
166897,10C,1302
166976,10D,2
167057,11F,128
167136,12F,17
167216,146,-6
167297,149,14
167376,14A,15
167376,20,0;2;-108
167376,10,1335580
167376,A,37507046
167376,B,127022213
167376,C,4170
167376,D,0
167376,F,7
167477,10C,1297
167556,10D,1
167637,11F,129
167717,12F,13
167796,146,-6
167876,149,14
167956,14A,15
167956,20,0;8;-108
167956,10,1335640
167956,A,37507046
167956,B,127022212
167956,C,4170
167956,D,0
167956,F,7
168037,10C,1297
168116,10D,2
168198,11F,129
168276,12F,12
168356,146,-6
168436,149,14
168516,14A,15
168516,20,4;-5;-112
168516,10,1335700
168516,A,37507046
168516,B,127022207
168516,C,4150
168516,D,2
168516,F,7
168597,10C,1300
168676,10D,2
168757,11F,130
168836,12F,15
168916,146,-6
168996,149,14
169076,14A,15
169076,20,0;-2;-109
169076,10,1335750
169076,A,37507046
169076,B,127022206
169076,C,4170
169076,D,0
169076,F,7
169157,10C,1304
169236,10D,1
169316,11F,131
169398,12F,12
169477,146,-6
169557,149,14
169637,14A,15
169637,20,0;3;-111
169637,10,1335810
169637,A,37507047
169637,B,127022207
169637,C,4150
169637,D,0
169637,F,7
169717,10C,1295
169797,10D,1
169877,11F,131
169957,12F,16
170037,146,-6
170117,149,14
170197,14A,15
170197,20,1;5;-109
170204,10,1335860
170204,A,37507047
170204,B,127022207
170204,C,4140
170204,D,1
170204,F,7
170297,10C,1307
170377,10D,1
170458,11F,132
170537,12F,16
170617,146,-6
170697,149,14
170777,14A,15
170777,20,1;0;-109
170777,10,1335920
170777,A,37507048
170777,B,127022207
170777,C,4120
170777,D,1
170777,F,7
170857,10C,1290
170937,10D,1
171018,11F,132
171097,12F,16
171177,146,-6
171257,149,14
171337,14A,15
171337,20,0;9;-110
171337,10,1335980
171337,A,37507050
171337,B,127022207
171337,C,4090
171337,D,1
171337,F,7
171418,10C,1294
171498,10D,1
171577,11F,133
171658,12F,9
171737,146,-6
171817,149,14
171897,14A,15
171897,20,-4;5;-109
171897,10,1340030
171897,A,37507052
171897,B,127022205
171897,C,4050
171897,D,2
171897,F,7
171977,10C,1295
172057,10D,2
172137,11F,133
172217,12F,19
172297,146,-6
172377,149,14
172457,14A,15
172457,20,-3;9;-107
172457,10,1340090
172457,A,37507055
172457,B,127022202
172457,C,4030
172457,D,2
172457,F,7
172537,10C,1306
172617,10D,3
172697,11F,134
172777,12F,7
172858,146,-6
172938,149,14
173037,14A,15
173037,20,-7;7;-119
173037,10,1340150
173037,A,37507059
173037,B,127022198
173037,C,4000
173037,D,3
173037,F,7
173137,10C,1303
173231,10D,3
173307,11F,134
173388,12F,8
173467,146,-6
173547,149,14
173631,14A,15
173631,20,-2;6;-108
173631,10,1340210
173631,A,37507063
173631,B,127022192
173631,C,4020
173631,D,3
173631,F,7
173707,10C,1297
173787,10D,4
173867,11F,135
173947,12F,13
174031,146,-6
174107,149,14
174187,14A,15
174187,20,3;5;-112
174187,10,1340260
174187,A,37507066
174187,B,127022189
174187,C,4030
174187,D,3
174187,F,7
174277,10C,1294
174358,10D,4
174437,11F,136
174518,12F,16
174597,146,-6
174677,149,14
174757,14A,15
174757,20,0;4;-106
174757,10,1340320
174757,A,37507073
174757,B,127022187
174757,C,4060
174757,D,4
174757,F,7
174837,10C,1299
174917,10D,3
174997,11F,136
175077,12F,16
175157,146,-6
175237,149,14
175317,14A,15
175317,20,0;9;-109
175317,10,1340380
175317,A,37507078
175317,B,127022184
175317,C,4070
175317,D,3
175317,F,7
175397,10C,1294
175477,10D,3
175557,11F,137
175637,12F,12
175718,146,-6
175797,149,14
175877,14A,15
175877,20,0;9;-109
175877,10,1340430
175877,A,37507082
175877,B,127022181
175877,C,4080
175877,D,4
175877,F,8
175978,10C,1293
176067,10D,4
176147,11F,137
176231,12F,13
176307,146,-6
176388,149,14
176467,14A,15
176467,20,1;9;-106
176467,10,1340490
176467,A,37507088
176467,B,127022176
176467,C,4070
176467,D,4
176467,F,8
176548,10C,1297
176630,10D,5
176707,11F,138
176787,12F,12
176867,146,-6
176947,149,14
177031,14A,15
177031,20,-2;8;-109
177031,10,1340550
177031,A,37507095
177031,B,127022170
177031,C,4070
177031,D,5
177031,F,8
177117,10C,1298
177197,10D,5
177277,11F,138
177357,12F,13
177437,146,-6
177518,149,14
177597,14A,15
177597,20,0;7;-108
177597,10,1340600
177597,A,37507098
177597,B,127022163
177597,C,4090
177597,D,5
177597,F,8
177678,10C,1306
177757,10D,5
177837,11F,139
177917,12F,12
177997,146,-6
178077,149,14
178157,14A,15
178157,20,1;-17;-107
178157,10,1340660
178157,A,37507102
178157,B,127022156
178157,C,4070
178157,D,4
178157,F,8
178237,10C,1293
178317,10D,3
178397,11F,140
178477,12F,12
178557,146,-6
178637,149,14
178718,14A,15
178718,20,0;-4;-110
178718,10,1340720
178718,A,37507103
178718,B,127022151
178718,C,4100
178718,D,1
178718,F,8
178817,10C,1297
178908,10D,0
178987,11F,140
179067,12F,6
179147,146,-6
179232,149,14
179308,14A,15
179308,20,0;9;-108
179308,10,1340770
179308,A,37507103
179308,B,127022149
179308,C,4150
179308,D,0
179308,F,8
179388,10C,1295
179467,10D,0
179548,11F,141
179630,12F,13
179707,146,-6
179787,149,14
179867,14A,16
179867,20,0;14;-109
179874,10,1340830
179874,A,37507102
179874,B,127022148
179874,C,4220
179874,D,1
179874,F,8
179947,10C,1305
180030,10D,0
180107,11F,141
180187,12F,7
180268,146,-6
180347,149,16
180430,14A,18
180430,20,-1;13;-108
180430,10,1340890
180430,A,37507102
180430,B,127022144
180430,C,4230
180430,D,2
180430,F,8
180507,10C,1306
180587,10D,1
180667,11F,142
180747,12F,13
180830,146,-6
180907,149,20
180987,14A,20
180987,20,0;14;-107
180987,10,1340940
180987,A,37507103
180987,B,127022141
180987,C,4230
180987,D,2
180987,F,8
181087,10C,1302
181177,10D,2
181257,11F,142
181337,12F,9
181417,146,-6
181497,149,14
181577,14A,15
181577,20,0;13;-106
181577,10,1341000
181577,A,37507106
181577,B,127022137
181577,C,4230
181577,D,3
181577,F,8
181657,10C,1304
181737,10D,3
181817,11F,143
181898,12F,12
181977,146,-6
182058,149,14
182138,14A,15
182138,20,-3;11;-110
182138,10,1341060
182138,A,37507109
182138,B,127022130
182138,C,4260
182138,D,3
182138,F,8
182217,10C,1294
182297,10D,4
182378,11F,144
182457,12F,10
182537,146,-6
182617,149,14
182697,14A,15
182697,20,0;10;-107
182697,10,1341110
182697,A,37507115
182697,B,127022128
182697,C,4300
182697,D,4
182697,F,8
182778,10C,1300
182857,10D,4
182938,11F,144
183017,12F,13
183098,146,-6
183178,149,14
183258,14A,15
183258,20,-2;6;-112
183258,10,1341170
183258,A,37507121
183258,B,127022124
183258,C,4370
183258,D,4
183258,F,8
183338,10C,1296
183417,10D,3
183497,11F,145
183578,12F,16
183658,146,-6
183738,149,17
183817,14A,17
183817,20,-2;12;-106
183817,10,1341230
183817,A,37507127
183817,B,127022121
183817,C,4420
183817,D,3
183817,F,8
183917,10C,1290
183998,10D,4
184078,11F,145
184158,12F,9
184238,146,-6
184318,149,18
184398,14A,19
184398,20,-4;11;-111
184398,10,1341280
184398,A,37507132
184398,B,127022119
184398,C,4430
184398,D,3
184398,F,8
184478,10C,1305
184558,10D,4
184638,11F,146
184717,12F,16
184797,146,-6
184878,149,19
184958,14A,19
184958,20,0;10;-108
184958,10,1341340
184958,A,37507136
184958,B,127022113
184958,C,4450
184958,D,4
184958,F,8
185038,10C,1288
185117,10D,4
185197,11F,146
185278,12F,12
185358,146,-6
185439,149,22
185517,14A,23
185517,20,-3;11;-109
185517,10,1341400
185517,A,37507142
185517,B,127022109
185517,C,4510
185517,D,4
185517,F,8
185598,10C,1297
185678,10D,4
185758,11F,147
185838,12F,13
185918,146,-6
185997,149,15
186078,14A,16
186078,20,-1;8;-112
186078,10,1341450
186078,A,37507149
186078,B,127022107
186078,C,4560
186078,D,5
186078,F,8
186157,10C,1282
186238,10D,5
186318,11F,148
186397,12F,9
186478,146,-6
186558,149,19
186638,14A,20
186638,20,-4;9;-111
186638,10,1341510
186638,A,37507155
186638,B,127022101
186638,C,4630
186638,D,5
186638,F,8
186748,10C,1301
186836,10D,5
186918,11F,148
186998,12F,13
187078,146,-6
187158,149,22
187237,14A,21
187237,20,-8;15;-110
187237,10,1341570
187237,A,37507162
187237,B,127022097
187237,C,4730
187237,D,5
187237,F,8
187318,10C,1314
187396,10D,6
187478,11F,149
187558,12F,9
187638,146,-6
187718,149,26
187797,14A,27
187797,20,-5;16;-109
187797,10,1341620
187797,A,37507168
187797,B,127022092
187797,C,4740
187797,D,4
187797,F,8
187878,10C,1311
187957,10D,6
188038,11F,149
188118,12F,12
188197,146,-6
188277,149,25
188358,14A,26
188358,20,0;17;-108
188358,10,1341680
188358,A,37507179
188358,B,127022090
188358,C,4780
188358,D,7
188358,F,8
188438,10C,1159
188517,10D,7
188598,11F,150
188677,12F,8
188757,146,-6
188837,149,25
188918,14A,24
188918,20,1;12;-112
188918,10,1341740
188918,A,37507192
188918,B,127022087
188918,C,4790
188918,D,7
188918,F,8
188998,10C,1270
189078,10D,9
189158,11F,150
189238,12F,16
189318,146,-6
189398,149,25
189477,14A,25
189477,20,6;8;-106
189484,10,1341790
189484,A,37507204
189484,B,127022085
189484,C,4830
189484,D,8
189484,F,8
189578,10C,1300
189667,10D,9
189747,11F,151
189831,12F,16
189907,146,-6
189987,149,16
190068,14A,16
190068,20,4;9;-109
190068,10,1341850
190068,A,37507225
190068,B,127022084
190068,C,5150
190068,D,8
190068,F,8
190148,10C,1278
190231,10D,9
190307,11F,151
190386,12F,16
190467,146,-6
190547,149,18
190630,14A,19
190630,20,3;7;-103
190630,10,1341910
190630,A,37507240
190630,B,127022077
190630,C,5410
190630,D,8
190630,F,8
190717,10C,1234
190795,10D,8
190877,11F,152
190956,12F,16
191036,146,-6
191116,149,23
191196,14A,23
191196,20,5;11;-108
191196,10,1341960
191196,A,37507250
191196,B,127022068
191196,C,5600
191196,D,8
191196,F,8
191277,10C,1234
191357,10D,9
191437,11F,153
191516,12F,16
191597,146,-6
191676,149,14
191755,14A,15
191755,20,0;10;-105
191755,10,1342020
191755,A,37507262
191755,B,127022064
191755,C,5760
191755,D,8
191755,F,8
191837,10C,1242
191916,10D,9
191998,11F,153
192075,12F,13
192155,146,-6
192236,149,14
192316,14A,15
192316,20,0;-2;-107
192316,10,1342080
192316,A,37507275
192316,B,127022063
192316,C,5690
192316,D,8
192316,F,8
192417,10C,1136
192507,10D,7
192586,11F,154
192666,12F,16
192746,146,-6
192829,149,14
192906,14A,15
192906,20,4;-9;-107
192906,10,1342140
192906,A,37507282
192906,B,127022057
192906,C,5680
192906,D,5
192906,F,8
192987,10C,1197
193067,10D,5
193148,11F,154
193229,12F,16
193306,146,-6
193385,149,14
193457,14A,18
193457,20,0;9;-108
193457,10,1342190
193457,A,37507288
193457,B,127022058
193457,C,5690
193457,D,4
193457,F,8
193537,10C,1240
193616,10D,4
193698,11F,155
193776,12F,7
193857,146,-6
193936,149,25
194016,14A,25
194016,20,2;16;-103
194016,10,1342250
194016,A,37507293
194016,B,127022056
194016,C,5710
194016,D,3
194016,F,8
194098,10C,1272
194176,10D,4
194258,11F,155
194336,12F,12
194417,146,-6
194496,149,19
194576,14A,20
194576,20,-3;8;-109
194576,10,1342300
194576,A,37507299
194576,B,127022053
194576,C,5780
194576,D,4
194576,F,8
194658,10C,1272
194736,10D,4
194817,11F,156
194897,12F,13
194976,146,-6
195057,149,21
195136,14A,22
195136,20,-2;10;-110
195136,10,1342360
195136,A,37507305
195136,B,127022049
195136,C,5830
195136,D,4
195136,F,8
195237,10C,1290
195329,10D,5
195408,11F,157
195486,12F,12
195566,146,-6
195646,149,20
195730,14A,19
195730,20,-3;10;-108
195730,10,1342420
195730,A,37507312
195730,B,127022041
195730,C,6030
195730,D,5
195730,F,8
195807,10C,1295
195885,10D,6
195967,11F,157
196046,12F,9
196129,146,-6
196206,149,19
196286,14A,19
196286,20,-1;10;-110
196286,10,1342470
196286,A,37507318
196286,B,127022034
196286,C,6120
196286,D,6
196286,F,7
196377,10C,1291
196457,10D,6
196537,11F,158
196616,12F,12
196696,146,-6
196776,149,20
196856,14A,20
196856,20,-4;11;-105
196856,10,1342530
196856,A,37507329
196856,B,127022035
196856,C,5990
196856,D,6
196856,F,7
196937,10C,1293
197016,10D,5
197097,11F,158
197177,12F,12
197256,146,-6
197336,149,15
197416,14A,16
197416,20,-3;11;-107
197416,10,1342590
197416,A,37507340
197416,B,127022035
197416,C,5960
197416,D,6
197416,F,8
197497,10C,1294
197576,10D,5
197657,11F,159
197736,12F,12
197816,146,-6
197896,149,20
197976,14A,21
197976,20,-3;10;-110
197976,10,1342640
197976,A,37507348
197976,B,127022037
197976,C,5950
197976,D,4
197976,F,8
198077,10C,1288
198165,10D,5
198247,11F,159
198330,12F,12
198406,146,-6
198486,149,17
198566,14A,18
198566,20,0;8;-109
198566,10,1342700
198566,A,37507354
198566,B,127022036
198566,C,6000
198566,D,4
198566,F,8
198647,10C,1298
198730,10D,4
198807,11F,160
198887,12F,12
198966,146,-6
199046,149,14
199130,14A,15
199130,20,1;10;-108
199137,10,1342760
199137,A,37507363
199137,B,127022035
199137,C,6090
199137,D,4
199137,F,8
199217,10C,1300
199296,10D,4
199377,11F,161
199456,12F,16
199536,146,-6
199617,149,21
199699,14A,24
199699,20,0;12;-110
199699,10,1342810
199699,A,37507369
199699,B,127022036
199699,C,6140
199699,D,3
199699,F,8
199777,10C,1293
199857,10D,4
199937,11F,161
200017,12F,13
200097,146,-6
200177,149,14
200257,14A,15
200257,20,2;10;-110
200257,10,1342870
200257,A,37507375
200257,B,127022037
200257,C,6130
200257,D,3
200257,F,8
200356,10C,1295
200437,10D,4
200517,11F,162
200599,12F,13
200676,146,-6
200756,149,15
200836,14A,15
200836,20,1;10;-111
200836,10,1342930
200836,A,37507381
200836,B,127022035
200836,C,6190
200836,D,3
200836,F,8
200917,10C,1293
200997,10D,4
201077,11F,162
201157,12F,16
201237,146,-6
201317,149,14
201397,14A,15
201397,20,7;-4;-109
201397,10,1342980
201397,A,37507387
201397,B,127022037
201397,C,6180
201397,D,3
201397,F,8
201479,10C,1307
201557,10D,4
201640,11F,163
201717,12F,16
201799,146,-6
201877,149,14
201967,14A,15
201967,20,3;-3;-111
201967,10,1343040
201967,A,37507392
201967,B,127022040
201967,C,6160
201967,D,2
201967,F,8
202047,10C,1293
202131,10D,2
202207,11F,163
202287,12F,16
202367,146,-6
202447,149,14
202532,14A,15
202532,20,5;12;-110
202532,10,1343100
202532,A,37507391
202532,B,127022039
202532,C,6320
202532,D,0
202532,F,8
202608,10C,1308
202687,10D,0
202769,11F,164
202847,12F,12
202932,146,-6
203007,149,14
203087,14A,15
203087,20,5;10;-108
203087,10,1343150
203087,A,37507390
203087,B,127022040
203087,C,6420
203087,D,0
203087,F,8
203187,10C,1308
203277,10D,0
203357,11F,165
203437,12F,16
203517,146,-6
203597,149,14
203677,14A,15
203677,20,5;10;-108
203677,10,1343210
203677,A,37507390
203677,B,127022042
203677,C,6480
203677,D,0
203677,F,8
203758,10C,1304
203837,10D,0
203918,11F,165
203997,12F,16
204077,146,-6
204157,149,14
204237,14A,15
204237,20,4;10;-107
204237,10,1343270
204237,A,37507389
204237,B,127022042
204237,C,6590
204237,D,0
204237,F,8
204317,10C,1302
204397,10D,0
204477,11F,166
204557,12F,16
204637,146,-6
204717,149,14
204797,14A,15
204797,20,6;10;-110
204797,10,1343320
204797,A,37507388
204797,B,127022041
204797,C,6690
204797,D,0
204797,F,8
204877,10C,1309
204957,10D,0
205037,11F,166
205117,12F,14
205197,146,-6
205277,149,14
205357,14A,15
205357,20,8;10;-108
205357,10,1343380
205357,A,37507389
205357,B,127022044
205357,C,6790
205357,D,0
205357,F,8
205437,10C,1303
205517,10D,0
205598,11F,167
205677,12F,13
205757,146,-6
205837,149,14
