89092,B,126600572
89092,C,1850
89092,D,85
89092,F,12
89172,10C,2187
89252,10D,87
89332,11F,75
89412,12F,99
89493,146,-5
89572,149,47
89651,14A,47
89651,20,-1;19;-106
89651,10,7163370
89651,A,37550905
89651,B,126600441
89651,C,1880
89651,D,89
89651,F,12
89731,10C,2199
89811,10D,88
89891,11F,76
89982,12F,85
90063,146,-5
90143,149,46
90223,14A,47
90223,20,9;13;-115
90223,10,7163430
90223,A,37550851
90223,B,126600285
90223,C,1910
90223,D,87
90223,F,12
90321,10C,2220
90411,10D,88
90491,11F,77
90571,12F,95
90651,146,-5
90731,149,47
90812,14A,42
90812,20,8;19;-121
90812,10,7163480
90812,A,37550814
90812,B,126600140
90812,C,1910
90812,D,86
90812,F,12
90892,10C,2231
90972,10D,90
91052,11F,77
91131,12F,91
91211,146,-5
91292,149,14
91371,14A,15
91371,20,1;1;-109
91379,10,7163540
91379,A,37550762
91379,B,126599998
91379,C,1890
91379,D,87
91379,F,12
91453,10C,2215
91532,10D,86
91614,11F,78
91693,12F,95
91773,146,-5
91854,149,20
91933,14A,27
91933,20,6;1;-112
91933,10,7163590
91933,A,37550724
91933,B,126599851
91933,C,1870
91933,D,88
91933,F,12
92015,10C,2184
92092,10D,85
92173,11F,78
92252,12F,92
92333,146,-5
92413,149,16
92493,14A,15
92493,20,11;5;-110
92493,10,7163650
92493,A,37550685
92493,B,126599699
92493,C,1860
92493,D,87
92493,F,12
92594,10C,2149
92683,10D,86
92763,11F,79
92842,12F,98
92922,146,-5
93004,149,17
93082,14A,20
93082,20,6;4;-111
93082,10,7163710
93082,A,37550649
93082,B,126599570
93082,C,1860
93082,D,88
93082,F,12
93162,10C,2122
93242,10D,82
93322,11F,79
93403,12F,94
93481,146,-5
93561,149,32
93641,14A,31
93641,20,8;9;-110
93641,10,7163760
93641,A,37550594
93641,B,126599431
93641,C,1890
93641,D,86
93641,F,12
93722,10C,2120
93803,10D,84
93883,11F,80
93963,12F,93
94043,146,-5
94123,149,29
94215,14A,29
94215,20,8;8;-101
94215,10,7163820
94215,A,37550534
94215,B,126599257
94215,C,2010
94215,D,86
94215,F,12
94298,10C,2114
94376,10D,86
94456,11F,81
94536,12F,95
94616,146,-5
94696,149,33
94776,14A,34
94776,20,8;8;-101
94776,10,7163870
94776,A,37550503
94776,B,126599142
94776,C,1850
94776,D,89
94776,F,12
94857,10C,2118
94936,10D,86
95017,11F,81
95096,12F,99
95177,146,-5
95257,149,34
95337,14A,34
95337,20,16;8;-110
95337,10,7163930
95337,A,37550467
95337,B,126598981
95337,C,1760
95337,D,85
95337,F,12
95447,10C,2115
95534,10D,82
95618,11F,82
95696,12F,93
95776,146,-5
95857,149,33
95937,14A,33
95937,20,6;10;-103
95937,10,7164000
95937,A,37550414
95937,B,126598836
95937,C,1690
95937,D,83
95937,F,12
96018,10C,2106
96096,10D,83
96177,11F,82
96255,12F,91
96335,146,-5
96415,149,33
96496,14A,36
96496,20,-4;13;-103
96496,10,7164050
96496,A,37550377
96496,B,126598682
96496,C,1690
96496,D,82
96496,F,12
96576,10C,2114
96655,10D,84
96735,11F,83
96825,12F,99
96908,146,-5
96984,149,32
97063,14A,31
97063,20,4;9;-106
97063,10,7164110
97063,A,37550332
97063,B,126598556
97063,C,1710
97063,D,82
97063,F,12
97145,10C,2110
97225,10D,84
97308,11F,83
97384,12F,86
97462,146,-5
97541,149,18
97623,14A,21
97623,20,6;-1;-103
97623,10,7164170
97623,A,37550292
97623,B,126598415
97623,C,1610
97623,D,85
97623,F,12
97706,10C,2092
97781,10D,82
97862,11F,84
97942,12F,96
98023,146,-5
98105,149,30
98178,14A,28
98178,20,9;8;-112
98178,10,7164230
98178,A,37550261
98178,B,126598296
98178,C,1600
98178,D,81
98178,F,12
98278,10C,2073
98357,10D,81
98440,11F,85
98518,12F,99
98606,146,-5
98680,149,24
98761,14A,23
98761,20,-1;11;-107
98761,10,7164280
98761,A,37550216
98761,B,126598139
98761,C,1600
98761,D,82
98761,F,12
98843,10C,2060
98921,10D,84
99006,11F,85
99078,12F,93
99159,146,-5
99239,149,30
99319,14A,30
99319,20,-1;10;-104
99319,10,7164340
99319,A,37550176
99319,B,126597992
99319,C,1510
99319,D,82
99319,F,12
99400,10C,2057
99488,10D,80
99568,11F,86
99648,12F,91
99727,146,-5
99807,149,30
99884,14A,31
99884,20,-2;15;-105
99884,10,7164400
99884,A,37550123
99884,B,126597881
99884,C,1500
99884,D,83
99884,F,12
99968,10C,2056
100047,10D,82
100126,11F,86
100207,12F,99
100286,146,-5
100367,149,30
100447,14A,31
100447,20,9;8;-108
100447,10,7164460
100447,A,37550096
100447,B,126597729
100447,C,1340
100447,D,84
100447,F,12
100531,10C,2055
100610,10D,82
100691,11F,87
100769,12F,90
100849,146,-5
100931,149,32
101007,14A,34
101016,20,7;10;-105
101016,10,7164510
101016,A,37550045
101016,B,126597589
101016,C,1160
101016,D,82
101016,F,12
101109,10C,2056
101199,10D,80
101279,11F,87
101356,12F,93
101437,146,-5
101517,149,33
101598,14A,34
101598,20,6;9;-105
101598,10,7164570
101598,A,37549988
101598,B,126597440
101598,C,1020
101598,D,83
101598,F,12
101676,10C,2053
101756,10D,81
101836,11F,88
101914,12F,89
101997,146,-5
102072,149,37
102152,14A,37
102152,20,10;9;-116
102152,10,7164630
102152,A,37549955
102152,B,126597324
102152,C,890
102152,D,77
102152,F,12
102242,10C,2059
102322,10D,80
102402,11F,88
102483,12F,91
102563,146,-5
102643,149,40
102723,14A,42
102723,20,16;12;-102
102723,10,7164680
102723,A,37549911
102723,B,126597189
102723,C,840
102723,D,80
102723,F,12
102803,10C,2062
102883,10D,83
102962,11F,89
103044,12F,98
103123,146,-5
103204,149,40
103284,14A,42
103284,20,1;12;-102
103284,10,7164740
103284,A,37549844
103284,B,126597053
103284,C,700
103284,D,80
103284,F,12
103363,10C,2075
103443,10D,83
103523,11F,90
103602,12F,102
103682,146,-5
103762,149,45
103841,14A,45
103841,20,5;17;-108
103841,10,7164790
103841,A,37549808
103841,B,126596936
103841,C,500
103841,D,78
103841,F,12
103951,10C,2096
104031,10D,82
104112,11F,90
104195,12F,81
104271,146,-5
104351,149,46
104433,14A,45
104433,20,-3;17;-112
104433,10,7164850
104433,A,37549772
104433,B,126596797
104433,C,340
104433,D,81
104433,F,12
104511,10C,2115
104596,10D,83
104673,11F,91
104753,12F,93
104831,146,-5
104911,149,46
104996,14A,45
104996,20,-2;17;-112
104996,10,7164910
104996,A,37549706
104996,B,126596634
104996,C,160
104996,D,81
104996,F,12
105085,10C,2133
105163,10D,83
105243,11F,91
105324,12F,98
105402,146,-5
105483,149,45
105562,14A,46
105562,20,3;12;-110
105562,10,7164970
105562,A,37549674
105562,B,126596519
105562,C,40
105562,D,83
105562,F,12
105640,10C,2141
105721,10D,84
105800,11F,92
105884,12F,86
105963,146,-5
106044,149,46
106123,14A,44
106123,20,3;14;-111
106123,10,7165020
106123,A,37549607
106123,B,126596373
106123,C,-90
106123,D,86
106123,F,12
106203,10C,2160
106296,10D,85
106382,11F,92
106462,12F,95
106541,146,-5
106620,149,45
106701,14A,44
106701,20,2;17;-100
106701,10,7165080
106701,A,37549564
106701,B,126596220
106701,C,-210
106701,D,86
106701,F,12
106799,10C,2172
106880,10D,86
106961,11F,93
107039,12F,91
107120,146,-5
107199,149,46
107280,14A,46
107280,20,2;16;-110
107280,10,7165140
107280,A,37549512
107280,B,126596060
107280,C,-370
107280,D,84
107280,F,12
107358,10C,2179
107440,10D,86
107520,11F,94
107600,12F,86
107680,146,-5
107760,149,44
107838,14A,46
107845,20,6;16;-101
107845,10,7165200
107845,A,37549485
107845,B,126595935
107845,C,-510
107845,D,82
107845,F,12
107917,10C,2181
107997,10D,87
108074,11F,94
108154,12F,93
108234,146,-5
108314,149,45
108393,14A,44
108393,20,-1;18;-100
108393,10,7165250
108393,A,37549438
108393,B,126595787
108393,C,-680
108393,D,83
108393,F,12
108473,10C,2211
108553,10D,87
108633,11F,95
108711,12F,96
108791,146,-5
108875,149,43
108955,14A,44
108955,20,-4;18;-106
108955,10,7165310
108955,A,37549398
108955,B,126595659
108955,C,-770
108955,D,84
108955,F,12
109088,10C,2220
109173,10D,88
109253,11F,95
109333,12F,84
109415,146,-5
109497,149,43
109574,14A,45
109574,20,3;15;-115
109574,10,7165380
109574,A,37549337
109574,B,126595486
109574,C,-1000
109574,D,86
109574,F,12
109651,10C,2228
109732,10D,89
109812,11F,96
109890,12F,85
109970,146,-5
110051,149,42
110130,14A,44
110130,20,1;17;-110
110130,10,7165440
110130,A,37549301
110130,B,126595346
110130,C,-1130
110130,D,91
110130,F,12
110210,10C,2233
110290,10D,89
110370,11F,96
110450,12F,102
110539,146,-5
110619,149,43
110700,14A,44
110700,20,4;12;-107
110700,10,7165500
110700,A,37549242
110700,B,126595208
110700,C,-1300
110700,D,82
110700,F,12
110787,10C,2249
110860,10D,92
110939,11F,97
111019,12F,86
111099,146,-5
111184,149,42
111259,14A,42
111259,20,6;11;-114
111259,10,7165550
111259,A,37549190
111259,B,126595067
111259,C,-1260
111259,D,86
111259,F,12
111339,10C,2272
111419,10D,89
111499,11F,98
111585,12F,91
111661,146,-5
111739,149,42
111819,14A,43
111819,20,3;17;-112
111819,10,7165610
111819,A,37549138
111819,B,126594918
111819,C,-1350
111819,D,86
111819,F,12
111932,10C,2270
112020,10D,90
112101,11F,98
112186,12F,98
112261,146,-5
112340,149,43
112420,14A,43
112420,20,2;15;-111
112420,10,7165680
112420,A,37549077
112420,B,126594756
112420,C,-1480
112420,D,88
112420,F,12
112500,10C,2290
112587,10D,91
112662,11F,99
112742,12F,85
112824,146,-5
112905,149,44
112990,14A,43
112990,20,2;14;-104
112990,10,7165740
112990,A,37549027
112990,B,126594581
112990,C,-1560
112990,D,93
112990,F,12
113066,10C,2285
113157,10D,91
113240,11F,99
113317,12F,90
113398,146,-5
113478,149,37
113558,14A,25
113558,20,5;13;-100
113558,10,7165800
113558,A,37548990
113558,B,126594459
113558,C,-1580
113558,D,92
113558,F,12
113638,10C,2297
113717,10D,91
113797,11F,100
113878,12F,90
113958,146,-5
114039,149,20
114117,14A,27
114117,20,0;8;-107
114117,10,7165850
114117,A,37548940
114117,B,126594297
114117,C,-1720
114117,D,89
114117,F,12
114197,10C,2280
114275,10D,91
114357,11F,100
114439,12F,99
114517,146,-5
114597,149,37
114676,14A,36
114685,20,6;14;-114
114685,10,7165900
114685,A,37548894
114685,B,126594124
114685,C,-1780
114685,D,92
114685,F,12
114779,10C,2264
114867,10D,89
114947,11F,101
115028,12F,91
115107,146,-5
115192,149,36
115267,14A,36
115267,20,4;15;-108
115267,10,7165950
115267,A,37548846
115267,B,126593991
115267,C,-1800
115267,D,90
115267,F,12
115347,10C,2271
115427,10D,90
115507,11F,102
115592,12F,94
115667,146,-5
115747,149,36
115827,14A,39
115827,20,-2;12;-106
115827,10,7170000
115827,A,37548793
115827,B,126593823
115827,C,-1840
115827,D,93
115827,F,12
115917,10C,2273
115999,10D,89
116077,11F,102
116157,12F,92
116238,146,-5
116318,149,37
116398,14A,39
116398,20,5;14;-104
116398,10,7170060
116398,A,37548752
116398,B,126593664
116398,C,-1930
116398,D,91
116398,F,12
116478,10C,2274
116558,10D,90
116639,11F,103
116719,12F,86
116799,146,-5
116879,149,36
116959,14A,38
116959,20,4;19;-106
116959,10,7170120
116959,A,37548714
116959,B,126593539
116959,C,-1930
116959,D,91
116959,F,12
117040,10C,2269
117119,10D,90
117200,11F,103
117294,12F,97
117368,146,-5
117448,149,38
117529,14A,39
117529,20,8;11;-112
117529,10,7170180
117529,A,37548671
117529,B,126593368
117529,C,-2050
117529,D,89
117529,F,12
117627,10C,2282
117717,10D,93
117797,11F,104
117877,12F,97
117957,146,-5
118038,149,36
118117,14A,37
118117,20,2;13;-106
118117,10,7170240
118117,A,37548623
118117,B,126593225
118117,C,-2090
118117,D,87
118117,F,12
118197,10C,2278
118277,10D,90
118358,11F,104
118438,12F,81
118516,146,-5
118596,149,37
118678,14A,37
118678,20,-4;15;-106
118678,10,7170300
118678,A,37548571
118678,B,126593072
118678,C,-2210
118678,D,87
118678,F,12
118768,10C,2289
118846,10D,92
118926,11F,105
119006,12F,83
119090,146,-5
119164,149,39
119244,14A,39
119244,20,-4;10;-103
119244,10,7170360
119244,A,37548531
119244,B,126592937
119244,C,-2220
119244,D,90
119244,F,12
119328,10C,2287
119404,10D,91
119484,11F,106
119568,12F,116
119647,146,-5
119727,149,37
119807,14A,38
119807,20,2;13;-100
119807,10,7170410
119807,A,37548470
119807,B,126592762
119807,C,-2260
119807,D,89
119807,F,12
119917,10C,2288
120006,10D,91
120089,11F,106
120163,12F,80
120243,146,-5
120324,149,39
120406,14A,37
120406,20,8;15;-113
120406,10,7170470
120406,A,37548413
120406,B,126592608
120406,C,-2350
120406,D,89
120406,F,12
120491,10C,2294
120566,10D,92
120646,11F,107
120730,12F,92
120808,146,-5
120887,149,40
120966,14A,42
120966,20,0;15;-105
120966,10,7170530
120966,A,37548390
120966,B,126592486
120966,C,-2500
120966,D,91
120966,F,12
121046,10C,2294
121130,10D,91
121207,11F,107
121287,12F,99
121371,146,-5
121448,149,41
121532,14A,42
121532,20,5;13;-103
121532,10,7170580
121532,A,37548324
121532,B,126592318
121532,C,-2520
121532,D,93
121532,F,12
121608,10C,2302
121695,10D,93
121769,11F,108
121849,12F,84
121930,146,-5
122008,149,41
122088,14A,41
122088,20,8;13;-108
122088,10,7170640
122088,A,37548279
122088,B,126592163
122088,C,-2550
122088,D,90
122088,F,12
122173,10C,2311
122252,10D,93
122337,11F,108
122413,12F,94
122503,146,-5
122577,149,40
122654,14A,42
122654,20,7;8;-113
122654,10,7170690
122654,A,37548225
122654,B,126592011
122654,C,-2620
122654,D,90
122654,F,12
122756,10C,2319
122839,10D,90
122914,11F,109
122995,12F,90
123075,146,-5
123154,149,40
123237,14A,41
123237,20,-5;17;-111
123237,10,7170750
123237,A,37548186
123237,B,126591861
123237,C,-2680
123237,D,93
123237,F,12
123312,10C,2331
123393,10D,93
123472,11F,110
123554,12F,91
123632,146,-5
123711,149,40
123791,14A,41
123791,20,0;13;-108
123791,10,7170800
123791,A,37548120
123791,B,126591691
123791,C,-2860
123791,D,91
123791,F,12
123871,10C,2332
123952,10D,93
124031,11F,110
124112,12F,86
124190,146,-5
124270,149,40
124349,14A,40
124349,20,9;8;-105
124349,10,7170850
124349,A,37548079
124349,B,126591545
124349,C,-2950
124349,D,93
124349,F,12
124430,10C,2353
124510,10D,92
124597,11F,111
124669,12F,92
124751,146,-5
124831,149,40
124911,14A,42
124911,20,5;14;-105
124911,10,7170910
124911,A,37548031
124911,B,126591400
124911,C,-3050
124911,D,92
124911,F,12
124991,10C,2345
125071,10D,94
125150,11F,111
125231,12F,93
125312,146,-5
125392,149,40
125471,14A,41
125471,20,16;9;-110
125478,10,7170970
125478,A,37547974
125478,B,126591256
125478,C,-3050
125478,D,93
125478,F,12
125572,10C,2350
125651,10D,94
125731,11F,112
125811,12F,95
125890,146,-5
125972,149,41
126050,14A,41
126050,20,8;10;-102
126050,10,7171030
126050,A,37547928
126050,B,126591084
126050,C,-3140
126050,D,92
126050,F,12
126132,10C,2362
126210,10D,95
126291,11F,112
126369,12F,91
126449,146,-5
126531,149,18
126609,14A,17
126609,20,4;20;-126
126609,10,7171080
126609,A,37547859
126609,B,126590924
126609,C,-3250
126609,D,92
126609,F,12
126691,10C,2344
126770,10D,94
126850,11F,113
126930,12F,101
127010,146,-5
127082,149,40
127159,14A,39
127159,20,2;17;-105
127159,10,7171140
127159,A,37547822
127159,B,126590783
127159,C,-3300
127159,D,92
127159,F,12
127240,10C,2344
127320,10D,92
127401,11F,113
127481,12F,85
127557,146,-5
127639,149,39
127719,14A,40
127719,20,4;11;-113
127719,10,7171200
127719,A,37547784
127719,B,126590618
127719,C,-3540
127719,D,92
127719,F,12
127801,10C,2336
127878,10D,95
127961,11F,114
128037,12F,94
128117,146,-5
128194,149,39
128275,14A,41
128275,20,2;15;-105
128275,10,7171260
128275,A,37547722
128275,B,126590453
128275,C,-3560
128275,D,93
128275,F,12
128374,10C,2346
128454,10D,93
128536,11F,115
128615,12F,91
128695,146,-5
128776,149,40
128854,14A,40
128854,20,2;11;-110
128854,10,7171310
128854,A,37547694
128854,B,126590334
128854,C,-3710
128854,D,93
128854,F,12
128938,10C,2352
129016,10D,94
129097,11F,115
129177,12F,93
129257,146,-5
129339,149,39
129419,14A,39
129419,20,8;7;-102
129419,10,7171360
129419,A,37547637
129419,B,126590167
129419,C,-3820
129419,D,94
129419,F,12
129501,10C,2355
129579,10D,95
129661,11F,116
129742,12F,92
129821,146,-5
129902,149,41
129982,14A,41
129982,20,2;13;-100
129982,10,7171420
129982,A,37547601
129982,B,126590030
129982,C,-3960
129982,D,90
129982,F,12
130062,10C,2365
130139,10D,95
130209,11F,116
130288,12F,95
130359,146,-5
130439,149,39
130518,14A,41
130518,20,-6;17;-106
130518,10,7171470
130518,A,37547540
130518,B,126589858
130518,C,-4110
130518,D,93
130518,F,12
130599,10C,2371
130679,10D,95
130758,11F,117
130838,12F,98
130919,146,-5
130998,149,38
131079,14A,40
131079,20,9;12;-108
131079,10,7171530
131079,A,37547514
131079,B,126589722
131079,C,-4180
131079,D,92
131079,F,12
131181,10C,2371
131260,10D,94
131340,11F,117
131420,12F,88
131501,146,-5
131577,149,40
131657,14A,39
131657,20,9;10;-110
131657,10,7171580
131657,A,37547465
131657,B,126589552
131657,C,-4280
131657,D,91
131657,F,12
131738,10C,2383
131817,10D,95
131898,11F,118
131978,12F,92
132058,146,-5
132138,149,39
132210,14A,40
132210,20,8;12;-110
132217,10,7171630
132217,A,37547408
132217,B,126589388
132217,C,-4460
132217,D,92
132217,F,12
132288,10C,2392
132367,10D,93
132448,11F,119
132526,12F,96
132598,146,-5
132678,149,40
132756,14A,41
132756,20,2;16;-106
132756,10,7171680
132756,A,37547369
132756,B,126589239
132756,C,-4510
132756,D,93
132756,F,12
132839,10C,2403
132919,10D,95
133000,11F,119
133078,12F,91
133158,146,-5
133238,149,41
133319,14A,41
133319,20,5;11;-106
133319,10,7171740
133319,A,37547313
133319,B,126589085
133319,C,-4610
133319,D,92
133319,F,12
133420,10C,2404
133507,10D,95
133577,11F,120
133653,12F,94
133733,146,-5
133814,149,41
133893,14A,40
133893,20,1;7;-104
133893,10,7171790
133893,A,37547261
133893,B,126588904
133893,C,-4710
133893,D,96
133893,F,12
133975,10C,2408
134050,10D,95
134122,11F,120
134199,12F,91
134280,146,-5
134358,149,41
134439,14A,40
134439,20,5;10;-104
134439,10,7171850
134439,A,37547227
134439,B,126588756
134439,C,-4770
134439,D,95
134439,F,12
134521,10C,2408
134599,10D,95
134683,11F,121
134761,12F,91
134833,146,-5
134911,149,40
134991,14A,39
134991,20,4;9;-112
134991,10,7171910
134991,A,37547180
134991,B,126588599
134991,C,-4810
134991,D,95
134991,F,12
135071,10C,2419
135151,10D,96
135232,11F,121
135312,12F,88
135394,146,-5
135474,149,41
135555,14A,41
135555,20,4;15;-98
135555,10,7171970
135555,A,37547136
135555,B,126588455
135555,C,-4930
135555,D,92
135555,F,12
135634,10C,2416
135712,10D,96
135792,11F,122
135873,12F,89
135952,146,-5
136032,149,41
136112,14A,41
136112,20,10;11;-115
136112,10,7172020
136112,A,37547077
136112,B,126588278
136112,C,-4980
136112,D,95
136112,F,12
136211,10C,2429
136291,10D,96
136373,11F,122
136453,12F,95
136533,146,-5
136612,149,39
136692,14A,41
136692,20,6;13;-124
136692,10,7172080
136692,A,37547027
136692,B,126588110
136692,C,-5060
136692,D,95
136692,F,12
136772,10C,2427
136852,10D,96
136931,11F,123
137010,12F,90
137091,146,-5
137170,149,40
137250,14A,39
137250,20,-1;12;-106
137250,10,7172140
137250,A,37546979
137250,B,126587968
137250,C,-5050
137250,D,95
137250,F,12
137330,10C,2414
137408,10D,95
137488,11F,124
137568,12F,91
137647,146,-5
137728,149,41
137808,14A,39
137808,20,8;13;-112
137808,10,7172200
137808,A,37546936
137808,B,126587807
137808,C,-5080
137808,D,97
137808,F,12
137888,10C,2420
137968,10D,97
138049,11F,124
138125,12F,92
138205,146,-5
138285,149,39
138366,14A,40
138366,20,6;12;-109
138366,10,7172250
138366,A,37546869
138366,B,126587627
138366,C,-5080
138366,D,95
138366,F,12
138445,10C,2428
138526,10D,98
138605,11F,125
138686,12F,89
138767,146,-5
138847,149,41
138927,14A,41
138927,20,9;11;-109
138934,10,7172310
138934,A,37546828
138934,B,126587489
138934,C,-5040
138934,D,96
138934,F,12
139024,10C,2438
139105,10D,99
139184,11F,125
139264,12F,93
139344,146,-5
139424,149,40
139504,14A,40
139504,20,0;11;-101
139504,10,7172360
139504,A,37546785
139504,B,126587315
139504,C,-5060
139504,D,97
139504,F,12
139584,10C,2437
139665,10D,97
139745,11F,126
139826,12F,92
139905,146,-5
139986,149,41
140065,14A,40
140065,20,10;12;-111
140065,10,7172420
140065,A,37546732
140065,B,126587142
140065,C,-5120
140065,D,97
140065,F,12
140153,10C,2433
140233,10D,98
140315,11F,126
140395,12F,94
140477,146,-5
140555,149,40
140635,14A,41
140635,20,0;7;-104
140635,10,7172470
140635,A,37546678
140635,B,126587001
140635,C,-5130
140635,D,96
140635,F,12
140715,10C,2440
140795,10D,99
140875,11F,127
140955,12F,95
141034,146,-5
141115,149,41
141194,14A,41
141194,20,3;15;-116
141194,10,7172520
141194,A,37546628
141194,B,126586829
141194,C,-5180
141194,D,93
141194,F,12
141275,10C,2444
141354,10D,96
141434,11F,128
141513,12F,93
141604,146,-5
141686,149,14
141763,14A,16
141763,20,6;2;-113
141763,10,7172580
141763,A,37546576
141763,B,126586660
141763,C,-5260
141763,D,96
141763,F,12
141864,10C,2407
141951,10D,96
142035,11F,128
142114,12F,96
142195,146,-5
142273,149,30
142353,14A,33
142353,20,9;5;-109
142353,10,7172640
142353,A,37546535
142353,B,126586507
142353,C,-5380
142353,D,96
142353,F,12
142434,10C,2405
142514,10D,93
142594,11F,129
142673,12F,95
142752,146,-5
142831,149,36
142911,14A,36
142911,20,12;11;-114
142911,10,7172690
142911,A,37546491
142911,B,126586344
142911,C,-5460
142911,D,95
142911,F,12
143000,10C,2384
143082,10D,96
143164,11F,129
143242,12F,91
143322,146,-5
143404,149,37
143484,14A,37
143484,20,-5;14;-115
143484,10,7172750
143484,A,37546418
143484,B,126586178
143484,C,-5640
143484,D,96
143484,F,12
143564,10C,2373
143645,10D,93
143723,11F,130
143803,12F,93
143884,146,-5
143964,149,38
144044,14A,37
144044,20,3;13;-106
144044,10,7172810
144044,A,37546389
144044,B,126586046
144044,C,-5650
144044,D,96
144044,F,12
144124,10C,2376
144214,10D,95
144295,11F,130
144376,12F,95
144454,146,-5
144534,149,37
144615,14A,37
144615,20,8;10;-110
144615,10,7172860
144615,A,37546331
144615,B,126585884
144615,C,-5850
144615,D,92
144615,F,12
144715,10C,2376
144803,10D,93
144883,11F,131
144963,12F,95
145045,146,-5
145123,149,39
145203,14A,39
145203,20,2;7;-113
145203,10,7172920
145203,A,37546285
145203,B,126585708
145203,C,-6020
145203,D,95
145203,F,12
145283,10C,2383
145363,10D,95
145442,11F,132
145522,12F,91
145602,146,-5
145682,149,37
145761,14A,38
145770,20,6;9;-125
145770,10,7172970
145770,A,37546239
145770,B,126585584
145770,C,-6120
145770,D,95
145770,F,12
145854,10C,2386
145933,10D,96
146014,11F,132
146093,12F,95
146173,146,-5
146251,149,37
146332,14A,39
146332,20,4;11;-100
