853980,10C,1299
854059,10D,7
854140,11F,637
854220,12F,30
854300,146,-4
854381,149,33
854461,14A,29
854461,20,4;18;-103
854461,10,1294040
854461,A,37504132
854461,B,127001837
854461,C,2320
854461,D,8
854461,F,12
854543,10C,1272
854622,10D,9
854703,11F,638
854783,12F,35
854863,146,-4
854943,149,16
855024,14A,17
855024,20,4;7;-101
855024,10,1294100
855024,A,37504151
855024,B,127001840
855024,C,2330
855024,D,10
855024,F,12
855133,10C,1311
855213,10D,10
855292,11F,639
855373,12F,37
855452,146,-4
855532,149,31
855610,14A,34
855610,20,7;11;-99
855610,10,1294160
855610,A,37504147
855610,B,127001822
855610,C,2330
855610,D,9
855610,F,12
855690,10C,1308
855770,10D,8
855850,11F,639
855930,12F,32
856011,146,-4
856091,149,31
856171,14A,33
856171,20,3;17;-101
856171,10,1294210
856171,A,37504166
856171,B,127001818
856171,C,2340
856171,D,11
856171,F,12
856251,10C,1316
856331,10D,10
856410,11F,640
856490,12F,34
856568,146,-4
856649,149,31
856738,14A,32
856738,20,3;19;-100
856738,10,1294270
856738,A,37504175
856738,B,127001810
856738,C,2350
856738,D,11
856738,F,12
856819,10C,1301
856898,10D,10
856978,11F,640
857058,12F,34
857138,146,-4
857218,149,34
857299,14A,36
857299,20,2;18;-89
857299,10,1294320
857299,A,37504186
857299,B,127001798
857299,C,2380
857299,D,11
857299,F,12
857378,10C,1118
857458,10D,14
857538,11F,641
857618,12F,37
857698,146,-4
857778,149,35
857858,14A,38
857858,20,1;25;-111
857858,10,1294380
857858,A,37504205
857858,B,127001766
857858,C,2370
857858,D,12
857858,F,12
857968,10C,1213
858048,10D,15
858127,11F,641
858206,12F,35
858286,146,-4
858366,149,17
858448,14A,15
858448,20,5;13;-98
858448,10,1294440
858448,A,37504236
858448,B,127001764
858448,C,2370
858448,D,16
858448,F,12
858527,10C,1323
858608,10D,16
858688,11F,642
858768,12F,36
858848,146,-4
858928,149,14
859008,14A,15
859008,20,5;-2;-106
859008,10,1294490
859008,A,37504241
859008,B,127001746
859008,C,2380
859008,D,14
859008,F,12
859088,10C,1275
859168,10D,13
859248,11F,643
859338,12F,45
859419,146,-4
859499,149,14
859579,14A,15
859579,20,5;-9;-99
859579,10,1294540
859579,A,37504252
859579,B,127001728
859579,C,2400
859579,D,14
859579,F,12
859659,10C,1295
859738,10D,11
859818,11F,643
859898,12F,33
859980,146,-4
860058,149,14
860138,14A,15
860138,20,5;0;-102
860138,10,1294590
860138,A,37504269
860138,B,127001719
860138,C,2390
860138,D,7
860138,F,12
860219,10C,1354
860299,10D,8
860377,11F,644
860458,12F,41
860538,146,-4
860618,149,14
860697,14A,15
860697,20,6;4;-101
860697,10,1294640
860697,A,37504285
860697,B,127001718
860697,C,2400
860697,D,6
860697,F,12
860808,10C,1303
860888,10D,10
860968,11F,644
861048,12F,35
861128,146,-4
861208,149,14
861288,14A,15
861288,20,3;1;-102
861288,10,1294700
861288,A,37504300
861288,B,127001698
861288,C,2410
861288,D,7
861288,F,12
861368,10C,1285
861448,10D,7
861528,11F,645
861608,12F,37
861689,146,-4
861769,149,14
861850,14A,15
861850,20,4;8;-100
861850,10,1294750
861850,A,37504302
861850,B,127001684
861850,C,2420
861850,D,7
861850,F,12
861928,10C,1304
862008,10D,6
862088,11F,645
862168,12F,41
862248,146,-4
862328,149,15
862408,14A,15
862408,20,4;7;-101
862408,10,1294800
862408,A,37504309
862408,B,127001698
862408,C,2410
862408,D,5
862408,F,12
862488,10C,1316
862568,10D,4
862649,11F,646
862729,12F,31
862809,146,-4
862887,149,15
862968,14A,15
862968,20,3;12;-99
862968,10,1294860
862968,A,37504302
862968,B,127001678
862968,C,2430
862968,D,4
862968,F,12
863048,10C,1303
863128,10D,2
863209,11F,647
863289,12F,44
863369,146,-4
863449,149,15
863529,14A,15
863561,20,5;12;-102
863561,10,1294920
863561,A,37504314
863561,B,127001688
863561,C,2410
863561,D,4
863561,F,12
863660,10C,1314
863739,10D,3
863819,11F,647
863899,12F,35
863979,146,-4
864060,149,17
864140,14A,22
864140,20,5;12;-99
864140,10,1294980
864140,A,37504317
864140,B,127001672
864140,C,2420
864140,D,3
864140,F,12
864222,10C,1295
864301,10D,4
864381,11F,648
864461,12F,39
864541,146,-4
864622,149,24
864700,14A,22
864700,20,5;15;-99
864700,10,1295040
864700,A,37504327
864700,B,127001666
864700,C,2430
864700,D,4
864700,F,12
864779,10C,1308
864860,10D,5
864940,11F,648
865021,12F,33
865101,146,-4
865181,149,23
865262,14A,25
865262,20,5;15;-99
865262,10,1295100
865262,A,37504325
865262,B,127001660
865262,C,2430
865262,D,3
865262,F,12
865342,10C,1299
865423,10D,5
865502,11F,649
865582,12F,31
865662,146,-4
865744,149,15
865824,14A,15
865824,20,4;7;-98
865824,10,1295150
865824,A,37504334
865824,B,127001652
865824,C,2410
865824,D,6
865824,F,12
865906,10C,1302
865983,10D,4
866063,11F,649
866143,12F,38
866224,146,-4
866313,149,24
866394,14A,26
866394,20,4;13;-98
866394,10,1295200
866394,A,37504336
866394,B,127001655
866394,C,2440
866394,D,5
866394,F,12
866493,10C,1304
866573,10D,7
866653,11F,650
866733,12F,35
866813,146,-4
866893,149,28
866974,14A,30
866974,20,3;17;-99
866974,10,1295250
866974,A,37504355
866974,B,127001641
866974,C,2460
866974,D,7
866974,F,12
867054,10C,1315
867134,10D,7
867214,11F,651
867294,12F,36
867374,146,-4
867455,149,32
867535,14A,34
867535,20,6;19;-99
867535,10,1295300
867535,A,37504352
867535,B,127001640
867535,C,2470
867535,D,7
867535,F,12
867627,10C,1302
867703,10D,7
867783,11F,651
867863,12F,29
867943,146,-4
868024,149,36
868103,14A,37
868103,20,3;21;-101
868103,10,1295350
868103,A,37504368
868103,B,127001640
868103,C,2480
868103,D,8
868103,F,12
868184,10C,1299
868263,10D,9
868345,11F,652
868425,12F,35
868504,146,-4
868584,149,39
868664,14A,39
868664,20,2;24;-99
868664,10,1295400
868664,A,37504372
868664,B,127001622
868664,C,2480
868664,D,11
868664,F,12
868744,10C,1315
868826,10D,11
868917,11F,652
868997,12F,35
869077,146,-4
869157,149,38
869237,14A,38
869237,20,2;21;-95
869237,10,1295450
869237,A,37504398
869237,B,127001614
869237,C,2510
869237,D,12
869237,F,12
869337,10C,1104
869428,10D,15
869507,11F,653
869588,12F,35
869666,146,-4
869746,149,37
869826,14A,38
869826,20,7;21;-95
869826,10,1295510
869826,A,37504408
869826,B,127001600
869826,C,2520
869826,D,13
869826,F,12
869906,10C,1253
869986,10D,14
870066,11F,653
870146,12F,34
870227,146,-4
870306,149,37
870386,14A,31
870386,20,7;20;-99
870395,10,1295570
870395,A,37504437
870395,B,127001587
870395,C,2550
870395,D,18
870395,F,12
870468,10C,1364
870547,10D,17
870627,11F,654
870706,12F,32
870786,146,-4
870865,149,14
870945,14A,16
870945,20,3;4;-96
870945,10,1295630
870945,A,37504447
870945,B,127001557
870945,C,2540
870945,D,17
870945,F,12
871026,10C,1363
871105,10D,17
871185,11F,654
871263,12F,43
871343,146,-4
871426,149,22
871506,14A,21
871506,20,4;5;-100
871506,10,1295690
871506,A,37504479
871506,B,127001548
871506,C,2550
871506,D,16
871506,F,12
871615,10C,1315
871705,10D,17
871785,11F,655
871865,12F,36
871946,146,-4
872026,149,22
872105,14A,22
872105,20,4;8;-99
872105,10,1295750
872105,A,37504490
872105,B,127001526
872105,C,2570
872105,D,13
872105,F,12
872185,10C,1250
872265,10D,15
872345,11F,656
872425,12F,36
872504,146,-4
872584,149,27
872664,14A,27
872664,20,4;13;-102
872664,10,1295810
872664,A,37504514
872664,B,127001525
872664,C,2580
872664,D,13
872664,F,12
872744,10C,1235
872825,10D,17
872905,11F,656
872985,12F,39
873065,146,-4
873157,149,28
873238,14A,29
873238,20,4;13;-98
873238,10,1295870
873238,A,37504541
873238,B,127001503
873238,C,2590
873238,D,17
873238,F,12
873318,10C,1277
873396,10D,14
873477,11F,657
873557,12F,36
873638,146,-4
873716,149,26
873796,14A,30
873796,20,4;13;-99
873796,10,1295930
873796,A,37504558
873796,B,127001484
873796,C,2590
873796,D,15
873796,F,12
873876,10C,1328
873956,10D,16
874037,11F,657
874116,12F,38
874196,146,-4
874276,149,32
874356,14A,36
874356,20,6;16;-99
874356,10,1295980
874356,A,37504560
874356,B,127001474
874356,C,2610
874356,D,18
874356,F,12
874487,10C,1394
874578,10D,17
874658,11F,658
874739,12F,32
874818,146,-4
874897,149,36
874977,14A,37
874977,20,6;19;-102
874977,10,1300050
874977,A,37504602
874977,B,127001462
874977,C,2620
874977,D,16
874977,F,12
875057,10C,1509
875139,10D,19
875219,11F,659
875298,12F,39
875378,146,-4
875458,149,36
875540,14A,37
875540,20,2;19;-107
875540,10,1300110
875540,A,37504618
875540,B,127001434
875540,C,2640
875540,D,19
875540,F,12
875620,10C,1638
875700,10D,21
875791,11F,659
875871,12F,35
875951,146,-4
876033,149,37
876112,14A,36
876112,20,4;23;-95
876112,10,1300170
876112,A,37504649
876112,B,127001426
876112,C,2640
876112,D,21
876112,F,12
876192,10C,1746
876272,10D,22
876353,11F,660
876433,12F,34
876512,146,-4
876592,149,35
876673,14A,39
876673,20,4;22;-112
876673,10,1300230
876673,A,37504670
876673,B,127001400
876673,C,2670
876673,D,22
876673,F,12
876752,10C,1888
876835,10D,22
876914,11F,660
876993,12F,33
877073,146,-4
877153,149,38
877237,14A,33
877237,20,3;20;-95
877251,10,1300290
877251,A,37504687
877251,B,127001377
877251,C,2670
877251,D,23
877251,F,12
877358,10C,2049
877448,10D,25
877527,11F,661
877607,12F,36
877687,146,-4
877769,149,14
877849,14A,15
877849,20,5;5;-95
877849,10,1300350
877849,A,37504723
877849,B,127001350
877849,C,2690
877849,D,26
877849,F,12
877929,10C,2062
878008,10D,23
878088,11F,661
878168,12F,38
878248,146,-4
878327,149,25
878407,14A,27
878407,20,4;5;-101
878407,10,1300410
878407,A,37504761
878407,B,127001324
878407,C,2690
878407,D,24
878407,F,12
878498,10C,2037
878579,10D,25
878658,11F,662
878741,12F,36
878818,146,-4
878898,149,30
878978,14A,28
878978,20,6;15;-104
878978,10,1300470
878978,A,37504783
878978,B,127001299
878978,C,2700
878978,D,26
878978,F,12
879058,10C,2069
879140,10D,26
879217,11F,663
879297,12F,34
879377,146,-4
879457,149,16
879539,14A,15
879539,20,1;7;-102
879539,10,1300530
879539,A,37504813
879539,B,127001284
879539,C,2700
879539,D,26
879539,F,12
879618,10C,1943
879698,10D,24
879778,11F,663
879858,12F,42
879938,146,-4
880026,149,14
880106,14A,17
880106,20,3;5;-101
880106,10,1300580
880106,A,37504846
880106,B,127001252
880106,C,2700
880106,D,25
880106,F,12
880207,10C,1279
880296,10D,25
880376,11F,664
880456,12F,37
880538,146,-4
880616,149,14
880696,14A,15
880696,20,3;2;-104
880696,10,1300640
880696,A,37504882
880696,B,127001233
880696,C,2710
880696,D,25
880696,F,12
880776,10C,1189
880856,10D,23
880938,11F,664
881016,12F,39
881096,146,-4
881177,149,14
881257,14A,15
881257,20,1;5;-98
881257,10,1300700
881257,A,37504919
881257,B,127001204
881257,C,2720
881257,D,24
881257,F,12
881350,10C,1168
881430,10D,23
881510,11F,665
881590,12F,39
881670,146,-4
881751,149,28
881830,14A,30
881830,20,5;3;-98
881830,10,1300750
881830,A,37504954
881830,B,127001193
881830,C,2680
881830,D,23
881830,F,12
881910,10C,1162
881990,10D,21
882069,11F,665
882150,12F,32
882230,146,-4
882311,149,29
882390,14A,30
882390,20,5;12;-94
882390,10,1300800
882390,A,37504984
882390,B,127001183
882390,C,2690
882390,D,23
882390,F,12
882470,10C,1198
882551,10D,25
882631,11F,666
882721,12F,34
882802,146,-4
882880,149,28
882960,14A,28
882960,20,4;8;-101
882960,10,1300850
882960,A,37505018
882960,B,127001149
882960,C,2660
882960,D,23
882960,F,12
883060,10C,1232
883151,10D,25
883231,11F,667
883311,12F,33
883392,146,-4
883472,149,18
883553,14A,17
883553,20,4;4;-97
883553,10,1300910
883553,A,37505045
883553,B,127001129
883553,C,2650
883553,D,23
883553,F,12
883632,10C,1267
883712,10D,24
883792,11F,667
883872,12F,37
883953,146,-4
884032,149,14
884112,14A,15
884112,20,2;2;-98
884119,10,1300960
884119,A,37505074
884119,B,127001127
884119,C,2660
884119,D,26
884119,F,12
884203,10C,1229
884283,10D,25
884363,11F,668
884447,12F,41
884535,146,-4
884615,149,14
884695,14A,15
884695,20,3;3;-106
884695,10,1301020
884695,A,37505108
884695,B,127001096
884695,C,2630
884695,D,26
884695,F,12
884775,10C,1199
884855,10D,24
884934,11F,668
885014,12F,36
885094,146,-4
885174,149,14
885255,14A,15
885255,20,1;6;-100
885255,10,1301080
885255,A,37505135
885255,B,127001071
885255,C,2620
885255,D,21
885255,F,12
885383,10C,1233
885463,10D,24
885544,11F,669
885622,12F,44
885701,146,-4
885782,149,14
885863,14A,15
885863,20,4;2;-105
885863,10,1301150
885863,A,37505181
885863,B,127001060
885863,C,2630
885863,D,22
885863,F,12
885944,10C,1264
886024,10D,21
886103,11F,669
886183,12F,35
886263,146,-4
886344,149,14
886422,14A,15
886422,20,8;-2;-111
886422,10,1301210
886422,A,37505198
886422,B,127001046
886422,C,2610
886422,D,21
886422,F,12
886504,10C,1320
886584,10D,21
886664,11F,670
886745,12F,35
886821,146,-4
886902,149,14
886990,14A,15
886990,20,4;-5;-110
886990,10,1301270
886990,A,37505237
886990,B,127001025
886990,C,2600
886990,D,21
886990,F,12
887072,10C,1290
887152,10D,19
887233,11F,671
887314,12F,37
887392,146,-4
887472,149,14
887554,14A,15
887554,20,1;-10;-101
887554,10,1301330
887554,A,37505261
887554,B,127001009
887554,C,2620
887554,D,19
887554,F,12
887632,10C,1301
887712,10D,17
887794,11F,671
887870,12F,38
887952,146,-4
888030,149,14
888111,14A,15
888111,20,0;3;-99
888111,10,1301380
888111,A,37505264
888111,B,127001003
888111,C,2600
888111,D,18
888111,F,12
888220,10C,1296
888300,10D,16
888379,11F,672
888459,12F,33
888540,146,-4
888620,149,14
888698,14A,15
888698,20,2;3;-99
888698,10,1301430
888698,A,37505294
888698,B,127000985
888698,C,2580
888698,D,16
888698,F,12
888778,10C,1285
888858,10D,16
888939,11F,672
889018,12F,33
889098,146,-4
889179,149,14
889255,14A,15
889255,20,5;0;-95
889255,10,1301490
889255,A,37505316
889255,B,127000992
889255,C,2570
889255,D,15
889255,F,12
889337,10C,1305
889416,10D,14
889496,11F,673
889576,12F,48
889658,146,-4
889738,149,14
889818,14A,15
889818,20,4;2;-103
889818,10,1301550
889818,A,37505338
889818,B,127000976
889818,C,2540
889818,D,16
889818,F,12
889897,10C,1308
889977,10D,17
890057,11F,673
890141,12F,35
890219,146,-4
890299,149,15
890380,14A,18
890380,20,4;2;-100
890380,10,1301610
890380,A,37505365
890380,B,127000967
890380,C,2530
890380,D,14
890380,F,12
890458,10C,1284
890541,10D,13
890619,11F,674
890699,12F,38
890779,146,-4
890860,149,25
890941,14A,25
890941,20,3;6;-98
890941,10,1301670
890941,A,37505374
890941,B,127000955
890941,C,2540
890941,D,13
890941,F,12
891048,10C,1307
891128,10D,15
891208,11F,675
891288,12F,33
891367,146,-4
891447,149,27
891528,14A,28
891528,20,4;11;-98
891528,10,1301720
891528,A,37505408
891528,B,127000947
891528,C,2510
891528,D,15
891528,F,12
891609,10C,1298
891689,10D,14
891769,11F,675
891849,12F,36
891929,146,-4
892009,149,29
892089,14A,30
892089,20,3;14;-98
892089,10,1301770
892089,A,37505434
892089,B,127000931
892089,C,2520
892089,D,17
892089,F,12
892169,10C,1301
892252,10D,18
892331,11F,676
892410,12F,32
892490,146,-4
892570,149,33
892653,14A,34
892653,20,4;20;-93
892653,10,1301830
892653,A,37505445
892653,B,127000930
892653,C,2510
892653,D,17
892653,F,12
892729,10C,1603
892809,10D,18
892893,11F,676
892971,12F,33
893051,146,-4
893131,149,14
893211,14A,15
893211,20,6;11;-96
893211,10,1301890
893211,A,37505466
893211,B,127000917
893211,C,2490
893211,D,21
893211,F,12
893292,10C,1802
893374,10D,22
893453,11F,677
893533,12F,45
893613,146,-4
893693,149,14
893783,14A,15
893783,20,5;3;-101
893783,10,1301950
893783,A,37505499
893783,B,127000894
893783,C,2520
893783,D,21
893783,F,12
893884,10C,1848
893965,10D,23
894045,11F,677
894125,12F,36
894204,146,-4
894284,149,17
894364,14A,19
894364,20,5;4;-102
894364,10,1302000
894364,A,37505536
894364,B,127000874
894364,C,2480
894364,D,24
894364,F,12
894445,10C,1485
894523,10D,23
894603,11F,678
894685,12F,41
894765,146,-4
894846,149,28
894925,14A,29
894925,20,7;12;-103
894925,10,1302060
894925,A,37505562
894925,B,127000875
894925,C,2500
894925,D,21
894925,F,12
895005,10C,1948
895085,10D,24
895165,11F,678
895248,12F,29
895327,146,-4
895406,149,14
895486,14A,15
895486,20,7;4;-104
895486,10,1302120
895486,A,37505598
895486,B,127000842
895486,C,2460
895486,D,26
895486,F,12
895566,10C,2004
895646,10D,26
895726,11F,679
895807,12F,38
895886,146,-4
895966,149,22
896047,14A,25
896047,20,3;7;-98
896047,10,1302180
896047,A,37505628
896047,B,127000828
896047,C,2440
896047,D,27
896047,F,12
896127,10C,1635
896206,10D,25
896286,11F,680
896396,12F,33
896475,146,-4
896556,149,26
896634,14A,26
896634,20,7;11;-99
896634,10,1302230
896634,A,37505677
896634,B,127000814
896634,C,2450
896634,D,26
896634,F,12
896735,10C,1346
896826,10D,26
896906,11F,680
896986,12F,39
897066,146,-4
897147,149,14
897226,14A,15
897226,20,11;-2;-90
897226,10,1302290
897226,A,37505724
897226,B,127000806
897226,C,2400
897226,D,26
897226,F,12
897306,10C,1544
897386,10D,29
897467,11F,681
897548,12F,45
897628,146,-4
897710,149,14
897789,14A,15
897789,20,3;2;-99
897789,10,1302340
897789,A,37505746
897789,B,127000782
897789,C,2390
897789,D,28
897789,F,12
897869,10C,1356
897949,10D,27
898028,11F,681
898108,12F,36
898188,146,-4
898268,149,14
898349,14A,15
898349,20,4;2;-112
898349,10,1302400
898349,A,37505793
898349,B,127000769
898349,C,2380
898349,D,28
898349,F,12
898428,10C,1333
898508,10D,28
898588,11F,682
898667,12F,39
898748,146,-4
898826,149,14
898905,14A,15
898905,20,3;-8;-107
898905,10,1302460
898905,A,37505836
898905,B,127000746
898905,C,2370
898905,D,27
898905,F,12
899017,10C,1296
899098,10D,27
899178,11F,682
899258,12F,41
899338,146,-4
899416,149,14
899497,14A,15
899497,20,2;4;-94
899497,10,1302520
899497,A,37505867
899497,B,127000741
899497,C,2350
899497,D,25
899497,F,12
899577,10C,1279
899658,10D,26
899737,11F,683
899818,12F,45
899898,146,-4
899978,149,14
900060,14A,15
900060,20,3;4;-101
900060,10,1302580
900060,A,37505905
900060,B,127000719
900060,C,2330
900060,D,26
900060,F,12
900140,10C,1298
900220,10D,25
900300,11F,684
900379,12F,37
900462,146,-4
900542,149,14
900630,14A,15
900630,20,3;1;-101
900630,10,1302640
900630,A,37505929
900630,B,127000719
900630,C,2330
900630,D,24
900630,F,12
900710,10C,1289
900791,10D,25
900872,11F,684
900952,12F,37
901032,146,-4
901111,149,14
901192,14A,15
901192,20,5;0;-94
901192,10,1302690
901192,A,37505962
901192,B,127000695
901192,C,2320
901192,D,23
901192,F,12
901273,10C,1283
901355,10D,25
901434,11F,685
901513,12F,40
901593,146,-4
901675,149,14
901756,14A,15
901756,20,1;4;-100
901756,10,1302750
901756,A,37505995
901756,B,127000676
901756,C,2310
901756,D,25
901756,F,12
901866,10C,1295
901955,10D,25
902033,11F,685
902113,12F,35
902193,146,-4
902275,149,14
902355,14A,15
902355,20,5;4;-103
902355,10,1302800
902355,A,37506037
902355,B,127000663
902355,C,2300
902355,D,25
902355,F,12
902435,10C,1306
902515,10D,26
902596,11F,686
902676,12F,37
902759,146,-4
902838,149,14
902917,14A,15
902917,20,1;-1;-98
902917,10,1302850
902917,A,37506080
902917,B,127000644
902917,C,2300
902917,D,26
902917,F,12
902998,10C,1299
903077,10D,23
903159,11F,686
903248,12F,40
903328,146,-4
903409,149,20
903487,14A,24
903487,20,7;1;-102
903487,10,1302910
903487,A,37506110
903487,B,127000632
903487,C,2300
903487,D,23
903487,F,12
903567,10C,1281
903646,10D,24
903727,11F,687
903807,12F,41
903887,146,-4
903967,149,32
904047,14A,32
904047,20,2;14;-102
904047,10,1302960
904047,A,37506138
904047,B,127000630
904047,C,2290
904047,D,26
904047,F,12
904127,10C,1416
904205,10D,27
904286,11F,688
904366,12F,31
904446,146,-4
904526,149,27
904606,14A,17
904606,20,3;10;-98
904606,10,1303010
904606,A,37506181
904606,B,127000606
904606,C,2270
904606,D,29
904606,F,12
904716,10C,1442
904795,10D,31
904875,11F,688
904958,12F,38
905038,146,-4
905119,149,29
905199,14A,28
905199,20,11;13;-76
905199,10,1303060
905199,A,37506233
905199,B,127000583
905199,C,2290
905199,D,28
905199,F,12
905279,10C,1483
905359,10D,31
905439,11F,689
905519,12F,39
905599,146,-4
905679,149,19
905759,14A,17
905759,20,2;12;-92
905759,10,1303120
905759,A,37506261
905759,B,127000571
905759,C,2280
905759,D,29
905759,F,12
905839,10C,1530
905930,10D,30
906008,11F,689
906089,12F,34
906169,146,-4
906249,149,29
906329,14A,30
906329,20,2;6;-101
906329,10,1303180
906329,A,37506312
906329,B,127000548
906329,C,2320
906329,D,32
906329,F,12
906409,10C,1586
906488,10D,31
906570,11F,690
906650,12F,41
906729,146,-4
906810,149,30
906889,14A,31
906889,20,2;14;-96
906889,10,1303240
906889,A,37506354
906889,B,127000525
906889,C,2270
