95922,10,8382920
95922,A,37568554
95922,B,126894606
95922,C,2630
95922,D,0
95922,F,12
96001,10C,0
96081,10D,0
96161,11F,82
96241,12F,20
96321,146,-5
96402,149,18
96482,14A,21
96482,20,6;11;-103
96482,10,8382980
96482,A,37568548
96482,B,126894605
96482,C,2610
96482,D,0
96482,F,12
96563,10C,0
96643,10D,0
96723,11F,82
96842,12F,28
96923,146,-5
97002,149,29
97082,14A,30
97082,20,10;18;-100
97082,10,8383050
97082,A,37568554
97082,B,126894609
97082,C,2600
97082,D,2
97082,F,12
97184,10C,0
97265,10D,1
97344,11F,83
97424,12F,18
97504,146,-5
97584,149,34
97666,14A,33
97666,20,10;21;-100
97666,10,8383110
97666,A,37568564
97666,B,126894615
97666,C,2590
97666,D,5
97666,F,12
97745,10C,0
97825,10D,7
97905,11F,83
97985,12F,21
98066,146,-5
98146,149,17
98225,14A,16
98225,20,1;8;-100
98225,10,8383170
98225,A,37568578
98225,B,126894613
98225,C,2600
98225,D,7
98225,F,12
98305,10C,1920
98385,10D,8
98466,11F,84
98546,12F,26
98626,146,-5
98706,149,17
98786,14A,18
98786,20,-2;14;-103
98786,10,8383230
98786,A,37568581
98786,B,126894602
98786,C,2590
98786,D,7
98786,F,12
98867,10C,1600
98946,10D,4
99026,11F,84
99108,12F,24
99188,146,-5
99268,149,29
99348,14A,30
99348,20,-3;19;-101
99348,10,8383280
99348,A,37568592
99348,B,126894603
99348,C,2600
99348,D,6
99348,F,12
99428,10C,1430
99509,10D,6
99599,11F,85
99680,12F,16
99759,146,-5
99838,149,22
99919,14A,23
99919,20,-6;16;-100
99919,10,8383340
99919,A,37568590
99919,B,126894613
99919,C,2560
99919,D,8
99919,F,12
100029,10C,1322
100109,10D,9
100189,11F,86
100270,12F,20
100348,146,-5
100428,149,30
100508,14A,30
100508,20,-1;22;-100
100508,10,8383390
100508,A,37568615
100508,B,126894621
100508,C,2570
100508,D,9
100508,F,12
100589,10C,1342
100670,10D,8
100749,11F,86
100829,12F,18
100909,146,-5
100989,149,32
101069,14A,31
101069,20,-6;22;-101
101077,10,8383450
101077,A,37568619
101077,B,126894643
101077,C,2570
101077,D,10
101077,F,12
101159,10C,868
101239,10D,13
101320,11F,87
101399,12F,21
101481,146,-5
101561,149,33
101641,14A,34
101641,20,-3;17;-104
101641,10,8383510
101641,A,37568648
101641,B,126894642
101641,C,2580
101641,D,13
101641,F,12
101720,10C,0
101800,10D,14
101880,11F,87
101961,12F,13
102040,146,-5
102120,149,35
102200,14A,35
102200,20,4;16;-100
102200,10,8383560
102200,A,37568660
102200,B,126894653
102200,C,2600
102200,D,15
102200,F,12
102312,10C,0
102400,10D,17
102480,11F,88
102562,12F,19
102642,146,-5
102722,149,38
102803,14A,39
102803,20,-1;17;-97
102803,10,8383620
102803,A,37568670
102803,B,126894675
102803,C,2580
102803,D,15
102803,F,12
102883,10C,0
102965,10D,20
103044,11F,88
103126,12F,20
103204,146,-5
103285,149,39
103366,14A,39
103366,20,-1;21;-100
103366,10,8383670
103366,A,37568696
103366,B,126894703
103366,C,2580
103366,D,20
103366,F,12
103444,10C,1806
103524,10D,21
103604,11F,89
103685,12F,21
103767,146,-5
103846,149,39
103936,14A,39
103936,20,7;21;-100
103936,10,8383720
103936,A,37568731
103936,B,126894743
103936,C,2570
103936,D,22
103936,F,12
104018,10C,1987
104098,10D,24
104179,11F,90
104257,12F,20
104337,146,-5
104417,149,38
104496,14A,37
104496,20,4;18;-98
104496,10,8383780
104496,A,37568751
104496,B,126894751
104496,C,2540
104496,D,25
104496,F,12
104577,10C,2184
104654,10D,26
104734,11F,90
104815,12F,22
104895,146,-5
104977,149,37
105057,14A,39
105057,20,5;17;-101
105057,10,8383830
105057,A,37568785
105057,B,126894791
105057,C,2560
105057,D,29
105057,F,12
105167,10C,2354
105256,10D,30
105336,11F,91
105416,12F,23
105496,146,-5
105577,149,38
105656,14A,39
105656,20,5;21;-103
105656,10,8383880
105656,A,37568824
105656,B,126894835
105656,C,2550
105656,D,30
105656,F,12
105736,10C,1568
105816,10D,30
105895,11F,91
105977,12F,19
106057,146,-5
106137,149,39
106216,14A,41
106216,20,5;16;-100
106216,10,8383940
106216,A,37568853
106216,B,126894856
106216,C,2540
106216,D,32
106216,F,12
106296,10C,1650
106377,10D,35
106456,11F,92
106546,12F,20
106626,146,-5
106707,149,39
106787,14A,38
106787,20,1;18;-95
106787,10,8384000
106787,A,37568895
106787,B,126894898
106787,C,2520
106787,D,33
106787,F,12
106868,10C,1748
106947,10D,36
107028,11F,92
107108,12F,18
107189,146,-5
107269,149,38
107349,14A,37
107349,20,3;18;-108
107349,10,8384060
107349,A,37568928
107349,B,126894934
107349,C,2500
107349,D,37
107349,F,12
107431,10C,1836
107511,10D,37
107593,11F,93
107673,12F,20
107752,146,-5
107832,149,36
107912,14A,38
107912,20,3;18;-87
107912,10,8384110
107912,A,37568963
107912,B,126894972
107912,C,2470
107912,D,35
107912,F,12
108051,10C,1912
108140,10D,39
108221,11F,94
108299,12F,19
108381,146,-5
108460,149,38
108540,14A,35
108540,20,3;18;-107
108540,10,8384170
108540,A,37569017
108540,B,126895041
108540,C,2460
108540,D,41
108540,F,12
108621,10C,2008
108701,10D,40
108781,11F,94
108860,12F,24
108940,146,-5
109020,149,18
109100,14A,15
109100,20,1;9;-95
109100,10,8384230
109100,A,37569062
109100,B,126895068
109100,C,2480
109100,D,42
109100,F,12
109191,10C,2030
109271,10D,40
109350,11F,95
109430,12F,23
109510,146,-5
109589,149,35
109670,14A,37
109670,20,-1;16;-94
109670,10,8384290
109670,A,37569110
109670,B,126895127
109670,C,2450
109670,D,41
109670,F,12
109750,10C,2060
109830,10D,41
109912,11F,95
109992,12F,15
110073,146,-5
110151,149,39
110231,14A,40
110231,20,3;16;-100
110231,10,8384350
110231,A,37569164
110231,B,126895176
110231,C,2460
110231,D,42
110231,F,12
110310,10C,2142
110390,10D,42
110471,11F,96
110550,12F,16
110630,146,-5
110710,149,37
110800,14A,34
110800,20,5;14;-96
110800,10,8384410
110800,A,37569205
110800,B,126895224
110800,C,2430
110800,D,45
110800,F,12
110898,10C,2229
110987,10D,45
111069,11F,97
111147,12F,21
111227,146,-5
111307,149,33
111387,14A,30
111387,20,1;10;-102
111387,10,8384470
111387,A,37569263
111387,B,126895285
111387,C,2410
111387,D,46
111387,F,12
111469,10C,2267
111548,10D,45
111628,11F,97
111708,12F,18
111788,146,-5
111869,149,27
111947,14A,33
111947,20,1;6;-99
111947,10,8384530
111947,A,37569323
111947,B,126895331
111947,C,2400
111947,D,46
111947,F,12
112039,10C,1663
112119,10D,47
112199,11F,98
112279,12F,21
112359,146,-5
112439,149,39
112520,14A,40
112520,20,7;19;-96
112520,10,8384590
112520,A,37569359
112520,B,126895371
112520,C,2400
112520,D,45
112520,F,12
112600,10C,1713
112681,10D,48
112760,11F,98
112840,12F,12
112921,146,-5
113001,149,34
113083,14A,26
113083,20,2;12;-101
113083,10,8384650
113083,A,37569417
113083,B,126895427
113083,C,2400
113083,D,47
113083,F,12
113162,10C,1642
113242,10D,50
113322,11F,99
113412,12F,25
113492,146,-5
113573,149,17
113651,14A,17
113651,20,0;4;-92
113651,10,8384700
113651,A,37569468
113651,B,126895500
113651,C,2370
113651,D,50
113651,F,12
113752,10C,1600
113842,10D,50
113922,11F,99
114002,12F,21
114083,146,-5
114163,149,14
114243,14A,16
114243,20,0;4;-100
114243,10,8384760
114243,A,37569535
114243,B,126895544
114243,C,2340
114243,D,45
114243,F,12
114323,10C,1600
114403,10D,46
114484,11F,100
114562,12F,17
114642,146,-5
114722,149,15
114802,14A,17
114802,20,1;-3;-107
114802,10,8384820
114802,A,37569565
114802,B,126895604
114802,C,2330
114802,D,47
114802,F,12
114891,10C,1549
114973,10D,46
115052,11F,100
115134,12F,20
115210,146,-5
115290,149,14
115370,14A,17
115370,20,-2;8;-98
115370,10,8384880
115370,A,37569638
115370,B,126895654
115370,C,2320
115370,D,43
115370,F,12
115448,10C,912
115530,10D,45
115610,11F,101
115690,12F,22
115770,146,-5
115849,149,29
115929,14A,32
115929,20,-3;8;-102
115929,10,8384930
115929,A,37569679
115929,B,126895717
115929,C,2320
115929,D,45
115929,F,12
116009,10C,610
116099,10D,45
116181,11F,102
116260,12F,16
116339,146,-5
116420,149,39
116500,14A,40
116500,20,-1;21;-113
116500,10,8384980
116500,A,37569716
116500,B,126895769
116500,C,2310
116500,D,45
116500,F,12
116600,10C,1105
116691,10D,48
116772,11F,102
116850,12F,18
116931,146,-5
117010,149,48
117090,14A,46
117090,20,-4;18;-77
117090,10,8385040
117090,A,37569768
117090,B,126895823
117090,C,2360
117090,D,44
117090,F,12
117170,10C,1558
117249,10D,47
117330,11F,103
117409,12F,20
117490,146,-5
117570,149,50
117648,14A,50
117654,20,2;13;-103
117654,10,8385090
117654,A,37569832
117654,B,126895887
117654,C,2450
117654,D,46
117654,F,12
117739,10C,1562
117818,10D,46
117898,11F,103
117978,12F,12
118057,146,-5
118138,149,49
118217,14A,50
118217,20,-6;21;-110
118217,10,8385140
118217,A,37569871
118217,B,126895937
118217,C,2530
118217,D,46
118217,F,12
118297,10C,1557
118377,10D,46
118456,11F,104
118538,12F,18
118617,146,-5
118697,149,51
118777,14A,50
118777,20,2;17;-88
118777,10,8385200
118777,A,37569916
118777,B,126895977
118777,C,2600
118777,D,46
118777,F,12
118916,10C,1557
119006,10D,47
119086,11F,105
119167,12F,18
119246,146,-5
119327,149,51
119407,14A,52
119407,20,-2;21;-100
119407,10,8385270
119407,A,37569969
119407,B,126896048
119407,C,2690
119407,D,48
119407,F,12
119487,10C,1557
119567,10D,46
119645,11F,105
119727,12F,18
119805,146,-5
119885,149,54
119966,14A,54
119966,20,-1;17;-102
119966,10,8385330
119966,A,37570026
119966,B,126896102
119966,C,2770
119966,D,45
119966,F,12
120044,10C,2280
120122,10D,45
120204,11F,106
120292,12F,22
120372,146,-5
120450,149,53
120531,14A,53
120531,20,-6;26;-98
120531,10,8385390
120531,A,37570064
120531,B,126896160
120531,C,2850
120531,D,48
120531,F,12
120612,10C,2336
120691,10D,47
120771,11F,106
120849,12F,8
120928,146,-5
121012,149,42
121092,14A,39
121092,20,-2;18;-92
121092,10,8385440
121092,A,37570126
121092,B,126896205
121092,C,2930
121092,D,46
121092,F,12
121172,10C,2358
121252,10D,46
121333,11F,107
121414,12F,19
121494,146,-5
121574,149,15
121652,14A,17
121652,20,-2;8;-102
121652,10,8385490
121652,A,37570167
121652,B,126896277
121652,C,3000
121652,D,46
121652,F,12
121767,10C,2253
121852,10D,45
121935,11F,107
122015,12F,18
122095,146,-5
122175,149,14
122255,14A,15
122255,20,4;6;-126
122255,10,8385560
122255,A,37570228
122255,B,126896325
122255,C,3080
122255,D,43
122255,F,12
122334,10C,2130
122414,10D,44
122494,11F,108
122574,12F,23
122654,146,-5
122734,149,16
122814,14A,15
122814,20,3;5;-106
122814,10,8385620
122814,A,37570255
122814,B,126896375
122814,C,3150
122814,D,42
122814,F,12
122906,10C,1994
122986,10D,39
123067,11F,108
123145,12F,20
123226,146,-5
123306,149,15
123383,14A,17
123383,20,7;-1;-106
123383,10,8385680
123383,A,37570309
123383,B,126896426
123383,C,3220
123383,D,40
123383,F,12
123468,10C,1551
123546,10D,35
123624,11F,109
123704,12F,18
123784,146,-5
123870,149,14
123946,14A,15
123946,20,9;-12;-101
123946,10,8385730
123946,A,37570354
123946,B,126896457
123946,C,3290
123946,D,32
123946,F,12
124026,10C,0
124106,10D,31
124186,11F,110
124269,12F,32
124344,146,-5
124424,149,15
124504,14A,16
124504,20,20;-8;-107
124504,10,8385780
124504,A,37570379
124504,B,126896488
124504,C,3350
124504,D,28
124504,F,12
124602,10C,0
124682,10D,28
124766,11F,110
124839,12F,31
124919,146,-5
124999,149,16
125080,14A,16
125080,20,20;3;-99
125080,10,8385840
125080,A,37570412
125080,B,126896507
125080,C,3400
125080,D,25
125080,F,12
125163,10C,0
125240,10D,24
125320,11F,111
125400,12F,27
125480,146,-5
125564,149,19
125639,14A,21
125639,20,22;5;-104
125639,10,8385900
125639,A,37570449
125639,B,126896520
125639,C,3420
125639,D,21
125639,F,12
125719,10C,0
125799,10D,21
125879,11F,111
125964,12F,31
126038,146,-5
126118,149,34
126198,14A,35
126198,20,16;19;-98
126198,10,8385960
126198,A,37570460
126198,B,126896514
126198,C,3450
126198,D,19
126198,F,12
126278,10C,0
126363,10D,21
126438,11F,112
126518,12F,26
126598,146,-5
126678,149,16
126763,14A,16
126763,20,18;7;-98
126763,10,8390010
126763,A,37570500
126763,B,126896504
126763,C,3450
126763,D,19
126763,F,12
126836,10C,0
126916,10D,21
126996,11F,112
127076,12F,25
127161,146,-5
127235,149,15
127315,14A,17
127315,20,14;6;-98
127315,10,8390070
127315,A,37570515
127315,B,126896496
127315,C,3450
127315,D,17
127315,F,12
127415,10C,0
127495,10D,21
127575,11F,113
127659,12F,32
127735,146,-5
127815,149,32
127894,14A,37
127894,20,11;3;-98
127894,10,8390130
127894,A,37570556
127894,B,126896476
127894,C,3470
127894,D,17
127894,F,12
127974,10C,0
128060,10D,18
128138,11F,114
128218,12F,29
128298,146,-5
128378,149,41
128462,14A,41
128462,20,10;24;-90
128462,10,8390180
128462,A,37570574
128462,B,126896468
128462,C,3460
128462,D,18
128462,F,12
128548,10C,0
128628,10D,21
128708,11F,114
128788,12F,17
128870,146,-5
128948,149,40
129027,14A,42
129027,20,10;25;-101
129027,10,8390240
129027,A,37570582
129027,B,126896446
129027,C,3430
129027,D,22
129027,F,12
129109,10C,1809
129187,10D,21
129269,11F,115
129348,12F,28
129428,146,-5
129508,149,15
129588,14A,15
129588,20,5;14;-107
129588,10,8390300
129588,A,37570599
129588,B,126896413
129588,C,3420
129588,D,25
129588,F,12
129671,10C,1943
129747,10D,22
129861,11F,115
129937,12F,26
130017,146,-5
130096,149,15
130176,14A,15
130176,20,1;8;-92
130176,10,8390360
130176,A,37570633
130176,B,126896374
130176,C,3430
130176,D,26
130176,F,12
130276,10C,2039
130358,10D,23
130435,11F,116
130515,12F,23
130595,146,-5
130676,149,16
130759,14A,15
130759,20,4;4;-104
130759,10,8390410
130759,A,37570644
130759,B,126896341
130759,C,3420
130759,D,26
130759,F,12
130833,10C,1702
130913,10D,23
130994,11F,116
131074,12F,20
131158,146,-5
131234,149,16
131314,14A,16
131314,20,10;3;-101
131321,10,8390470
131321,A,37570676
131321,B,126896302
131321,C,3420
131321,D,25
131321,F,12
131394,10C,0
131474,10D,24
131554,11F,117
131634,12F,20
131716,146,-5
131793,149,33
131873,14A,28
131873,20,10;15;-101
131873,10,8390520
131873,A,37570690
131873,B,126896266
131873,C,3460
131873,D,24
131873,F,12
131953,10C,0
132033,10D,26
132113,11F,118
132193,12F,29
132273,146,-5
132353,149,14
132433,14A,15
132433,20,12;7;-98
132433,10,8390580
132433,A,37570714
132433,B,126896239
132433,C,3460
132433,D,24
132433,F,12
132545,10C,0
132626,10D,24
132706,11F,118
132786,12F,29
132866,146,-5
132946,149,25
133026,14A,25
133026,20,11;5;-103
133026,10,8390630
133026,A,37570717
133026,B,126896191
133026,C,3490
133026,D,25
133026,F,12
133105,10C,0
133185,10D,25
133265,11F,119
133345,12F,23
133425,146,-5
133505,149,14
133585,14A,15
133585,20,17;5;-107
133585,10,8390690
133585,A,37570725
133585,B,126896150
133585,C,3500
133585,D,23
133585,F,12
133665,10C,0
133745,10D,27
133825,11F,119
133905,12F,28
133985,146,-5
134065,149,15
134145,14A,15
134145,20,13;5;-100
134145,10,8390750
134145,A,37570729
134145,B,126896100
134145,C,3480
134145,D,23
134145,F,12
134225,10C,0
134305,10D,25
134385,11F,120
134465,12F,34
134545,146,-5
134625,149,16
134705,14A,17
134705,20,25;-6;-101
134705,10,8390810
134705,A,37570742
134705,B,126896064
134705,C,3470
134705,D,24
134705,F,12
134785,10C,0
134865,10D,24
134945,11F,120
135025,12F,30
135105,146,-5
135185,149,16
135265,14A,17
135265,20,14;-4;-95
135265,10,8390870
135265,A,37570737
135265,B,126896026
135265,C,3450
135265,D,20
135265,F,12
135374,10C,0
135453,10D,22
135533,11F,121
135613,12F,35
135693,146,-5
135773,149,15
135853,14A,16
135853,20,21;0;-101
135853,10,8390920
135853,A,37570707
135853,B,126895995
135853,C,3410
135853,D,21
135853,F,12
135933,10C,0
136013,10D,23
136094,11F,122
136174,12F,24
136254,146,-5
136334,149,16
136414,14A,17
136414,20,18;0;-106
136414,10,8390970
136414,A,37570696
136414,B,126895950
136414,C,3370
136414,D,23
136414,F,12
136494,10C,0
136574,10D,24
136654,11F,122
136734,12F,34
136824,146,-5
136904,149,15
136984,14A,17
136984,20,18;0;-103
136984,10,8391020
136984,A,37570676
136984,B,126895929
136984,C,3330
136984,D,21
136984,F,12
137064,10C,0
137144,10D,26
137224,11F,123
137304,12F,35
137384,146,-5
137464,149,14
137544,14A,16
137544,20,6;4;-100
137544,10,8391080
137544,A,37570659
137544,B,126895900
137544,C,3270
137544,D,27
137544,F,12
137624,10C,0
137704,10D,26
137784,11F,123
137864,12F,35
137944,146,-5
138024,149,33
138104,14A,36
138104,20,2;11;-101
138104,10,8391140
138104,A,37570627
138104,B,126895872
138104,C,3220
138104,D,26
138104,F,12
138214,10C,0
138294,10D,29
138374,11F,124
138454,12F,21
138533,146,-5
138613,149,37
138693,14A,38
138693,20,-5;17;-94
138693,10,8391200
138693,A,37570585
138693,B,126895864
138693,C,3140
138693,D,30
138693,F,12
138773,10C,0
138853,10D,31
138933,11F,124
139012,12F,20
139092,146,-5
139172,149,37
139251,14A,38
139251,20,-3;19;-96
139251,10,8391260
139251,A,37570538
139251,B,126895832
139251,C,3070
139251,D,35
139251,F,12
139331,10C,0
139410,10D,39
139490,11F,125
139570,12F,18
139650,146,-5
139730,149,20
139810,14A,17
139810,20,-3;12;-96
139810,10,8391320
139810,A,37570489
139810,B,126895801
139810,C,3000
139810,D,38
139810,F,12
139890,10C,937
139970,10D,41
140053,11F,125
140129,12F,24
140208,146,-5
140288,149,16
140369,14A,18
140369,20,-3;5;-107
140369,10,8391380
140369,A,37570451
140369,B,126895762
140369,C,2900
140369,D,40
140369,F,12
140448,10C,2084
140528,10D,41
140606,11F,126
140687,12F,19
140768,146,-5
140847,149,29
140927,14A,27
140927,20,-12;18;-94
140959,10,8391440
140959,A,37570394
140959,B,126895732
140959,C,2800
140959,D,42
140959,F,12
141067,10C,1614
141145,10D,43
141225,11F,127
141305,12F,23
141386,146,-5
141465,149,14
141547,14A,17
141547,20,-5;-4;-107
141547,10,8391490
141547,A,37570326
141547,B,126895687
141547,C,2690
141547,D,43
141547,F,12
141627,10C,1504
141707,10D,48
141787,11F,127
141868,12F,18
141946,146,-5
142026,149,15
142105,14A,16
142105,20,-5;-14;-107
142105,10,8391550
142105,A,37570285
142105,B,126895667
142105,C,2600
142105,D,45
142105,F,12
142198,10C,764
142278,10D,42
142358,11F,128
142438,12F,27
142517,146,-5
142597,149,14
142677,14A,17
142677,20,-2;-23;-108
142677,10,8391610
142677,A,37570213
142677,B,126895625
142677,C,2490
142677,D,43
142677,F,12
142757,10C,0
142837,10D,42
142917,11F,128
142997,12F,35
143077,146,-5
143157,149,14
143237,14A,16
143237,20,0;-34;-108
143237,10,8391660
143237,A,37570170
143237,B,126895595
143237,C,2400
143237,D,39
143237,F,12
143317,10C,0
143397,10D,38
143477,11F,129
143557,12F,29
143637,146,-5
143717,149,16
143798,14A,15
143798,20,-9;-1;-106
143798,10,8391710
143798,A,37570131
143798,B,126895572
143798,C,2340
143798,D,35
143798,F,12
143898,10C,0
143978,10D,32
144058,11F,129
144138,12F,21
144218,146,-5
144298,149,16
144378,14A,15
144378,20,-2;0;-129
144378,10,8391760
144378,A,37570084
144378,B,126895541
144378,C,2270
144378,D,33
144378,F,12
144458,10C,0
144537,10D,31
144617,11F,130
144698,12F,22
144778,146,-5
144858,149,15
144937,14A,15
144937,20,-2;-11;-101
144937,10,8391810
144937,A,37570040
144937,B,126895494
144937,C,2190
144937,D,31
144937,F,12
145017,10C,0
145097,10D,29
145177,11F,131
145257,12F,21
145337,146,-5
145418,149,14
145498,14A,17
145498,20,-1;-16;-104
145498,10,8391860
145498,A,37570016
145498,B,126895475
145498,C,2160
145498,D,30
145498,F,12
145578,10C,0
145658,10D,28
145738,11F,131
145818,12F,33
145898,146,-5
145978,149,14
146058,14A,15
146058,20,2;-24;-105
146058,10,8391920
146058,A,37569977
146058,B,126895452
146058,C,2090
146058,D,26
146058,F,12
146138,10C,0
146218,10D,24
146299,11F,132
146379,12F,27
146459,146,-5
146539,149,14
146619,14A,17
146619,20,2;-24;-107
146619,10,8391980
146619,A,37569937
146619,B,126895431
146619,C,2060
146619,D,22
146619,F,12
146720,10C,0
146800,10D,19
146880,11F,132
146960,12F,29
147040,146,-5
147120,149,14
147201,14A,17
147201,20,2;0;-122
147201,10,8392040
147201,A,37569914
147201,B,126895425
147201,C,2050
147201,D,20
147201,F,12
147281,10C,0
147361,10D,18
147441,11F,133
147521,12F,18
147601,146,-5
147681,149,15
147761,14A,16
147761,20,4;4;-109
147768,10,8392100
147768,A,37569881
147768,B,126895403
147768,C,2060
147768,D,17
147768,F,12
147843,10C,0
147923,10D,18
148003,11F,133
148082,12F,24
148163,146,-5
148243,149,14
148323,14A,15
148323,20,2;-3;-105
148323,10,8392150
148323,A,37569864
148323,B,126895393
148323,C,2040
148323,D,17
148323,F,12
148403,10C,0
148483,10D,18
148563,11F,134
148643,12F,30
148723,146,-5
148803,149,15
148883,14A,15
148883,20,1;-22;-103
148883,10,8392210
148883,A,37569843
148883,B,126895382
148883,C,2040
148883,D,15
148883,F,12
148991,10C,0
149073,10D,12
149153,11F,135
149233,12F,30
149313,146,-5
149393,149,15
149473,14A,16
149473,20,1;-19;-103
149473,10,8392260
149473,A,37569828
149473,B,126895370
149473,C,2020
149473,D,6
149473,F,12
149553,10C,0
149633,10D,4
149713,11F,135
149793,12F,37
149873,146,-5
149953,149,15
150033,14A,15
150033,20,4;7;-100
150033,10,8392320
150033,A,37569830
150033,B,126895353
150033,C,2040
150033,D,4
150033,F,12
150112,10C,0
150192,10D,3
150273,11F,136
150352,12F,24
150432,146,-5
150512,149,15
150593,14A,15
150593,20,5;11;-102
150593,10,8392380
150593,A,37569815
150593,B,126895366
150593,C,2050
150593,D,5
150593,F,12
150673,10C,0
150755,10D,5
150835,11F,136
150915,12F,24
150995,146,-5
151075,149,17
151155,14A,17
151155,20,2;11;-100
151155,10,8392430
151155,A,37569803
151155,B,126895345
151155,C,2050
151155,D,4
151155,F,12
151235,10C,0
151315,10D,5
151395,11F,137
151475,12F,24
151555,146,-5
151635,149,25
151716,14A,27
151716,20,2;15;-100
151716,10,8392490
151716,A,37569798
151716,B,126895354
151716,C,2060
151716,D,7
151716,F,12
151844,10C,0
151924,10D,5
152005,11F,137
152084,12F,23
152165,146,-5
152244,149,27
152324,14A,26
152324,20,4;16;-100
152324,10,8392550
152324,A,37569787
152324,B,126895350
152324,C,2040
152324,D,6
152324,F,12
152404,10C,0
152484,10D,7
152565,11F,138
152645,12F,22
152726,146,-5
152808,149,15
152887,14A,16
152887,20,0;10;-102
152887,10,8392610
152887,A,37569787
152887,B,126895348
152887,C,2040
152887,D,7
152887,F,12
152967,10C,0
153047,10D,7
153127,11F,139
153208,12F,24
153287,146,-5
153377,149,14
153458,14A,16
153458,20,1;5;-95
153458,10,8392670
153458,A,37569774
153458,B,126895322
153458,C,2040
153458,D,8
153458,F,12
153540,10C,0
153619,10D,9
153698,11F,139
153777,12F,27
153858,146,-5
153939,149,15
154018,14A,17
154018,20,2;10;-105
154018,10,8392730
154018,A,37569770
154018,B,126895326
154018,C,2040
154018,D,10
154018,F,12
154096,10C,0
154176,10D,9
154256,11F,140
154337,12F,26
154416,146,-5
154495,149,15
154575,14A,15
154575,20,2;10;-99
154575,10,8392790
