209953,B,126600442
209953,C,1880
209953,D,89
209953,F,12
210033,10C,2198
210113,10D,88
210193,11F,133
210283,12F,44
210363,146,4
210443,149,46
210523,14A,48
210523,20,7;15;-116
210523,10,6515740
210523,A,37550861
210523,B,126600287
210523,C,1910
210523,D,88
210523,F,12
210623,10C,2218
210713,10D,88
210793,11F,134
210873,12F,51
210953,146,4
211033,149,48
211114,14A,41
211114,20,6;17;-119
211114,10,6515800
211114,A,37550815
211114,B,126600135
211114,C,1910
211114,D,87
211114,F,12
211193,10C,2228
211273,10D,89
211353,11F,134
211432,12F,48
211512,146,4
211593,149,14
211672,14A,15
211672,20,0;3;-110
211680,10,6515850
211680,A,37550772
211680,B,126600006
211680,C,1890
211680,D,87
211680,F,12
211753,10C,2210
211832,10D,87
211913,11F,135
211992,12F,54
212072,146,4
212153,149,19
212232,14A,27
212232,20,6;3;-113
212232,10,6515910
212232,A,37550722
212232,B,126599853
212232,C,1870
212232,D,87
212232,F,12
212314,10C,2182
212392,10D,86
212473,11F,135
212552,12F,50
212632,146,4
212712,149,15
212792,14A,15
212792,20,11;6;-108
212792,10,6515970
212792,A,37550679
212792,B,126599698
212792,C,1860
212792,D,86
212792,F,12
212893,10C,2148
212982,10D,85
213063,11F,136
213142,12F,54
213222,146,4
213304,149,16
213382,14A,20
213382,20,5;5;-111
213382,10,6520020
213382,A,37550641
213382,B,126599570
213382,C,1860
213382,D,86
213382,F,12
213463,10C,2127
213543,10D,84
213623,11F,136
213704,12F,50
213782,146,4
213862,149,31
213942,14A,30
213942,20,9;8;-110
213942,10,6520080
213942,A,37550593
213942,B,126599422
213942,C,1890
213942,D,84
213942,F,12
214023,10C,2122
214104,10D,84
214183,11F,137
214262,12F,48
214342,146,4
214422,149,29
214512,14A,30
214512,20,7;9;-101
214512,10,6520140
214512,A,37550539
214512,B,126599267
214512,C,2010
214512,D,87
214512,F,12
214594,10C,2119
214672,10D,84
214753,11F,138
214832,12F,54
214912,146,4
214992,149,33
215072,14A,34
215072,20,7;9;-101
215072,10,6520190
215072,A,37550504
215072,B,126599135
215072,C,1860
215072,D,89
215072,F,12
215153,10C,2114
215232,10D,84
215313,11F,138
215392,12F,54
215473,146,4
215552,149,35
215633,14A,35
215633,20,15;9;-109
215633,10,6520250
215633,A,37550460
215633,B,126598983
215633,C,1750
215633,D,85
215633,F,12
215744,10C,2111
215831,10D,84
215914,11F,139
215992,12F,48
216072,146,4
216152,149,33
216232,14A,32
216232,20,6;10;-104
216232,10,6520310
216232,A,37550414
216232,B,126598837
216232,C,1690
216232,D,84
216232,F,12
216313,10C,2111
216392,10D,84
216473,11F,139
216552,12F,50
216632,146,4
216712,149,34
216793,14A,35
216793,20,-3;13;-104
216793,10,6520370
216793,A,37550373
216793,B,126598690
216793,C,1690
216793,D,82
216793,F,12
216873,10C,2112
216952,10D,84
217033,11F,140
217123,12F,54
217206,146,4
217282,149,33
217361,14A,30
217361,20,4;11;-106
217361,10,6520420
217361,A,37550335
217361,B,126598560
217361,C,1710
217361,D,84
217361,F,12
217443,10C,2109
217523,10D,84
217607,11F,140
217682,12F,44
217761,146,4
217841,149,19
217923,14A,21
217923,20,6;1;-103
217923,10,6520480
217923,A,37550291
217923,B,126598410
217923,C,1610
217923,D,84
217923,F,12
218007,10C,2093
218082,10D,83
218162,11F,141
218242,12F,54
218323,146,4
218407,149,30
218482,14A,27
218482,20,9;8;-112
218482,10,6520530
218482,A,37550258
218482,B,126598290
218482,C,1600
218482,D,81
218482,F,12
218582,10C,2076
218661,10D,83
218744,11F,142
218823,12F,54
218909,146,4
218982,149,23
219062,14A,24
219062,20,0;11;-107
219062,10,6520590
219062,A,37550214
219062,B,126598141
219062,C,1600
219062,D,82
219062,F,12
219144,10C,2065
219223,10D,82
219310,11F,142
219382,12F,48
219463,146,4
219543,149,31
219623,14A,31
219623,20,0;10;-104
219623,10,6520650
219623,A,37550167
219623,B,126597995
219623,C,1500
219623,D,83
219623,F,12
219705,10C,2054
219792,10D,82
219872,11F,143
219952,12F,50
220031,146,4
220113,149,30
220191,14A,30
220191,20,-3;14;-106
220191,10,6520700
220191,A,37550132
220191,B,126597872
220191,C,1490
220191,D,82
220191,F,12
220273,10C,2059
220352,10D,82
220432,11F,143
220513,12F,54
220592,146,4
220673,149,31
220752,14A,32
220752,20,9;8;-107
220752,10,6520760
220752,A,37550091
220752,B,126597725
220752,C,1340
220752,D,83
220752,F,12
220834,10C,2056
220913,10D,82
220994,11F,144
221072,12F,48
221152,146,4
221233,149,33
221311,14A,34
221319,20,7;12;-105
221319,10,6520820
221319,A,37550042
221319,B,126597579
221319,C,1160
221319,D,83
221319,F,12
221414,10C,2055
221504,10D,82
221584,11F,144
221661,12F,49
221742,146,4
221822,149,34
221905,14A,34
221905,20,6;10;-105
221905,10,6520880
221905,A,37549991
221905,B,126597438
221905,C,1030
221905,D,82
221905,F,12
221982,10C,2056
222062,10D,82
222143,11F,145
222222,12F,47
222305,146,4
222382,149,37
222464,14A,38
222464,20,10;10;-116
222464,10,6520930
222464,A,37549951
222464,B,126597325
222464,C,880
222464,D,79
222464,F,12
222554,10C,2061
222634,10D,82
222714,11F,146
222794,12F,47
222874,146,4
222954,149,41
223034,14A,42
223034,20,18;11;-104
223034,10,6520990
223034,A,37549901
223034,B,126597187
223034,C,840
223034,D,80
223034,F,12
223114,10C,2065
223194,10D,82
223273,11F,146
223354,12F,54
223433,146,4
223514,149,41
223594,14A,42
223594,20,0;11;-102
223594,10,6521050
223594,A,37549853
223594,B,126597046
223594,C,700
223594,D,80
223594,F,12
223672,10C,2079
223752,10D,83
223832,11F,147
223912,12F,61
223994,146,4
224074,149,45
224153,14A,45
224153,20,6;16;-107
224153,10,6521100
224153,A,37549813
224153,B,126596932
224153,C,500
224153,D,79
224153,F,12
224262,10C,2100
224342,10D,83
224423,11F,147
224505,12F,38
224582,146,4
224662,149,45
224744,14A,45
224744,20,-3;16;-114
224744,10,6521160
224744,A,37549762
224744,B,126596788
224744,C,340
224744,D,81
224744,F,12
224822,10C,2113
224907,10D,83
224984,11F,148
225063,12F,50
225142,146,4
225222,149,45
225305,14A,45
225305,20,-1;18;-114
225305,10,6521220
225305,A,37549709
225305,B,126596643
225305,C,160
225305,D,82
225305,F,12
225394,10C,2132
225472,10D,84
225552,11F,148
225634,12F,54
225713,146,4
225794,149,45
225873,14A,45
225873,20,3;12;-111
225873,10,6521270
225873,A,37549666
225873,B,126596520
225873,C,40
225873,D,83
225873,F,12
225952,10C,2138
226033,10D,85
226112,11F,149
226194,12F,42
226272,146,4
226353,149,45
226432,14A,45
226432,20,3;15;-110
226432,10,6521330
226432,A,37549616
226432,B,126596369
226432,C,-70
226432,D,84
226432,F,12
226514,10C,2155
226608,10D,86
226694,11F,150
226774,12F,54
226853,146,4
226932,149,45
227014,14A,45
227014,20,2;17;-98
227014,10,6521390
227014,A,37549566
227014,B,126596218
227014,C,-220
227014,D,84
227014,F,12
227112,10C,2175
227192,10D,86
227274,11F,150
227352,12F,50
227433,146,4
227512,149,45
227594,14A,45
227594,20,2;16;-110
227594,10,6521450
227594,A,37549520
227594,B,126596067
227594,C,-370
227594,D,84
227594,F,12
227672,10C,2175
227754,10D,86
227833,11F,151
227913,12F,44
227993,146,4
228074,149,45
228152,14A,46
228159,20,6;16;-100
228159,10,6521500
228159,A,37549482
228159,B,126595941
228159,C,-510
228159,D,83
228159,F,12
228233,10C,2186
228315,10D,87
228392,11F,151
228472,12F,49
228554,146,4
228634,149,45
228713,14A,45
228713,20,-2;18;-102
228713,10,6521560
228713,A,37549434
228713,B,126595793
228713,C,-680
228713,D,83
228713,F,12
228793,10C,2206
228873,10D,87
228953,11F,152
229032,12F,54
229112,146,4
229194,149,44
229274,14A,44
229274,20,-6;18;-108
229274,10,6521610
229274,A,37549398
229274,B,126595663
229274,C,-770
229274,D,85
229274,F,12
229408,10C,2217
229492,10D,88
229572,11F,152
229653,12F,43
229734,146,4
229816,149,43
229894,14A,44
229894,20,3;16;-115
229894,10,6521680
229894,A,37549345
229894,B,126595479
229894,C,-1000
229894,D,87
229894,F,12
229972,10C,2231
230053,10D,89
230133,11F,153
230212,12F,44
230292,146,4
230373,149,43
230453,14A,44
230453,20,-1;18;-111
230453,10,6521730
230453,A,37549297
230453,B,126595346
230453,C,-1130
230453,D,89
230453,F,12
230533,10C,2238
230613,10D,89
230693,11F,154
230773,12F,61
230862,146,4
230942,149,43
231022,14A,44
231022,20,4;13;-106
231022,10,6521790
231022,A,37549243
231022,B,126595198
231022,C,-1300
231022,D,83
231022,F,12
231108,10C,2251
231183,10D,90
231262,11F,154
231342,12F,44
231422,146,4
231508,149,43
231583,14A,43
231583,20,6;12;-114
231583,10,6521840
231583,A,37549195
231583,B,126595067
231583,C,-1260
231583,D,88
231583,F,12
231663,10C,2267
231743,10D,90
231823,11F,155
231908,12F,50
231983,146,4
232062,149,43
232142,14A,43
232142,20,4;17;-113
232142,10,6521900
232142,A,37549142
232142,B,126594911
232142,C,-1340
232142,D,88
232142,F,12
232254,10C,2270
232342,10D,91
232423,11F,155
232508,12F,54
232583,146,4
232662,149,43
232742,14A,43
232742,20,3;15;-112
232742,10,6521960
232742,A,37549087
232742,B,126594751
232742,C,-1480
232742,D,90
232742,F,12
232822,10C,2285
232908,10D,91
232983,11F,156
233062,12F,44
233143,146,4
233223,149,43
233308,14A,43
233308,20,3;14;-105
233308,10,6522020
233308,A,37549035
233308,B,126594588
233308,C,-1560
233308,D,91
233308,F,12
233384,10C,2290
233473,10D,91
233555,11F,156
233632,12F,48
233713,146,4
233793,149,38
233873,14A,24
233873,20,6;12;-101
233873,10,6522070
233873,A,37548996
233873,B,126594453
233873,C,-1580
233873,D,90
233873,F,12
233953,10C,2294
234033,10D,91
234113,11F,157
234194,12F,47
234274,146,4
234355,149,20
234433,14A,27
234433,20,2;6;-107
234433,10,6522130
234433,A,37548943
234433,B,126594295
234433,C,-1720
234433,D,89
234433,F,12
234513,10C,2276
234592,10D,90
234673,11F,157
234754,12F,57
234833,146,4
234914,149,37
234993,14A,37
235000,20,4;14;-114
235000,10,6522190
235000,A,37548892
235000,B,126594130
235000,C,-1780
235000,D,92
235000,F,12
235094,10C,2262
235183,10D,90
235263,11F,158
235344,12F,48
235423,146,4
235509,149,37
235583,14A,37
235583,20,3;15;-108
235583,10,6522240
235583,A,37548847
235583,B,126593995
235583,C,-1800
235583,D,91
235583,F,12
235663,10C,2276
235743,10D,90
235823,11F,159
235908,12F,51
235983,146,4
236063,149,37
236143,14A,38
236143,20,-1;12;-106
236143,10,6522300
236143,A,37548798
236143,B,126593832
236143,C,-1840
236143,D,91
236143,F,12
236233,10C,2269
236314,10D,90
236393,11F,159
236473,12F,51
236553,146,4
236633,149,37
236713,14A,38
236713,20,3;14;-104
236713,10,6522360
236713,A,37548751
236713,B,126593670
236713,C,-1930
236713,D,90
236713,F,12
236793,10C,2275
236873,10D,91
236954,11F,160
237034,12F,44
237114,146,4
237193,149,37
237273,14A,38
237273,20,4;20;-106
237273,10,6522410
237273,A,37548706
237273,B,126593537
237273,C,-1930
237273,D,90
237273,F,12
237354,10C,2272
237433,10D,90
237514,11F,160
237608,12F,54
237683,146,4
237763,149,38
237844,14A,38
237844,20,9;12;-112
237844,10,6522470
237844,A,37548662
237844,B,126593377
237844,C,-2050
237844,D,88
237844,F,12
237943,10C,2279
238033,10D,91
238113,11F,161
238193,12F,54
238273,146,4
238354,149,37
238433,14A,38
238433,20,0;13;-106
238433,10,6522530
238433,A,37548614
238433,B,126593222
238433,C,-2090
238433,D,87
238433,F,12
238513,10C,2279
238593,10D,91
238674,11F,161
238755,12F,38
238833,146,4
238913,149,38
238994,14A,38
238994,20,-2;15;-108
238994,10,6522590
238994,A,37548568
238994,B,126593063
238994,C,-2210
238994,D,88
238994,F,12
239084,10C,2284
239162,10D,91
239244,11F,162
239324,12F,41
239407,146,4
239482,149,38
239562,14A,38
239562,20,-2;12;-104
239562,10,6522640
239562,A,37548524
239562,B,126592931
239562,C,-2220
239562,D,89
239562,F,12
239646,10C,2291
239722,10D,91
239802,11F,163
239884,12F,74
239964,146,4
240044,149,38
240124,14A,38
240124,20,1;13;-102
240124,10,6522700
240124,A,37548472
240124,B,126592771
240124,C,-2260
240124,D,89
240124,F,12
240234,10C,2287
240324,10D,91
240408,11F,163
240482,12F,38
240562,146,4
240642,149,38
240724,14A,38
240724,20,8;14;-113
240724,10,6522760
240724,A,37548423
240724,B,126592609
240724,C,-2330
240724,D,89
240724,F,12
240808,10C,2296
240882,10D,91
240962,11F,164
241046,12F,47
241125,146,4
241203,149,40
241282,14A,41
241282,20,0;15;-106
241282,10,6522810
241282,A,37548382
241282,B,126592476
241282,C,-2500
241282,D,90
241282,F,12
241362,10C,2299
241446,10D,91
241522,11F,164
241602,12F,56
241685,146,4
241762,149,41
241846,14A,41
241846,20,4;13;-103
241846,10,6522870
241846,A,37548332
241846,B,126592313
241846,C,-2520
241846,D,91
241846,F,12
241922,10C,2307
242010,10D,92
242082,11F,165
242162,12F,41
242243,146,4
242322,149,41
242402,14A,41
242402,20,9;13;-107
242402,10,6522930
242402,A,37548278
242402,B,126592155
242402,C,-2550
242402,D,90
242402,F,12
242485,10C,2315
242562,10D,92
242646,11F,165
242722,12F,50
242811,146,4
242885,149,41
242962,14A,41
242962,20,8;9;-113
242962,10,6522980
242962,A,37548232
242962,B,126592019
242962,C,-2620
242962,D,92
242962,F,12
243062,10C,2321
243146,10D,92
243222,11F,166
243303,12F,47
243383,146,4
243462,149,41
243546,14A,41
243546,20,-4;15;-110
243546,10,6523040
243546,A,37548176
243546,B,126591854
243546,C,-2680
243546,D,93
243546,F,12
243622,10C,2331
243703,10D,92
243782,11F,167
243866,12F,50
243943,146,4
244022,149,41
244103,14A,41
244103,20,1;13;-106
244103,10,6523100
244103,A,37548122
244103,B,126591689
244103,C,-2860
244103,D,92
244103,F,12
244183,10C,2328
244263,10D,93
244342,11F,167
244423,12F,41
244502,146,4
244583,149,41
244662,14A,41
244662,20,11;7;-107
244662,10,6523150
244662,A,37548074
244662,B,126591554
244662,C,-2950
244662,D,92
244662,F,12
244743,10C,2348
244823,10D,93
244910,11F,168
244982,12F,48
245063,146,4
245143,149,41
245223,14A,41
245223,20,7;14;-107
245223,10,6523210
245223,A,37548022
245223,B,126591392
245223,C,-3030
245223,D,91
245223,F,12
245303,10C,2349
245383,10D,93
245462,11F,168
245542,12F,50
245622,146,4
245702,149,41
245781,14A,41
245781,20,15;10;-109
245788,10,6523260
245788,A,37547978
245788,B,126591253
245788,C,-3050
245788,D,93
245788,F,12
245883,10C,2349
245962,10D,93
246042,11F,169
246122,12F,50
246201,146,4
246283,149,41
246361,14A,41
246361,20,8;11;-102
246361,10,6523320
246361,A,37547922
246361,B,126591088
246361,C,-3140
246361,D,93
246361,F,12
246443,10C,2358
246521,10D,94
246603,11F,169
246681,12F,50
246761,146,4
246843,149,19
246921,14A,16
246921,20,2;18;-126
246921,10,6523380
246921,A,37547869
246921,B,126590922
246921,C,-3230
246921,D,93
246921,F,12
247003,10C,2342
247082,10D,93
247162,11F,170
247242,12F,56
247322,146,4
247395,149,40
247472,14A,40
247472,20,0;15;-104
247472,10,6523430
247472,A,37547828
247472,B,126590784
247472,C,-3300
247472,D,92
247472,F,12
247553,10C,2349
247632,10D,93
247713,11F,171
247793,12F,41
247871,146,4
247952,149,40
248032,14A,40
248032,20,4;12;-111
248032,10,6523490
248032,A,37547782
248032,B,126590621
248032,C,-3540
248032,D,92
248032,F,12
248114,10C,2338
248191,10D,93
248274,11F,171
248352,12F,51
248433,146,4
248511,149,40
248592,14A,40
248592,20,1;14;-105
248592,10,6523550
248592,A,37547731
248592,B,126590461
248592,C,-3580
248592,D,91
248592,F,12
248692,10C,2345
248772,10D,93
248853,11F,172
248932,12F,50
249011,146,4
249092,149,40
249171,14A,40
249171,20,1;12;-112
249171,10,6523600
249171,A,37547688
249171,B,126590325
249171,C,-3710
249171,D,92
249171,F,12
249253,10C,2355
249331,10D,94
249412,11F,172
249492,12F,48
249571,146,4
249652,149,40
249732,14A,40
249732,20,6;9;-102
249732,10,6523660
249732,A,37547636
249732,B,126590158
249732,C,-3820
249732,D,93
249732,F,12
249814,10C,2356
249891,10D,94
249972,11F,173
250052,12F,50
250131,146,4
250212,149,40
250292,14A,40
250292,20,2;11;-100
250292,10,6523710
250292,A,37547598
250292,B,126590022
250292,C,-3980
250292,D,91
250292,F,12
250373,10C,2367
250451,10D,94
250523,11F,173
250601,12F,50
250672,146,4
250753,149,40
250832,14A,40
250832,20,-5;16;-106
250832,10,6523770
250832,A,37547546
250832,B,126589855
250832,C,-4110
250832,D,93
250832,F,12
250913,10C,2369
250993,10D,94
251072,11F,174
251152,12F,54
251233,146,4
251312,149,39
251392,14A,40
251392,20,8;11;-109
251392,10,6523820
251392,A,37547505
251392,B,126589720
251392,C,-4190
251392,D,91
251392,F,12
251493,10C,2373
251572,10D,94
251652,11F,174
251732,12F,47
251813,146,4
251891,149,40
251971,14A,40
251971,20,8;10;-112
251971,10,6523880
251971,A,37547458
251971,B,126589557
251971,C,-4290
251971,D,90
251971,F,12
252053,10C,2384
252132,10D,95
252213,11F,175
252292,12F,47
252372,146,4
252451,149,40
252522,14A,40
252522,20,7;12;-109
252530,10,6523940
252530,A,37547411
252530,B,126589391
252530,C,-4460
252530,D,93
252530,F,12
252603,10C,2387
252682,10D,95
252763,11F,176
252841,12F,54
252913,146,4
252993,149,40
253071,14A,40
253071,20,3;16;-107
253071,10,6523990
253071,A,37547368
253071,B,126589249
253071,C,-4510
253071,D,94
253071,F,12
253153,10C,2398
253233,10D,95
253314,11F,176
253392,12F,48
253471,146,4
253551,149,40
253633,14A,40
253633,20,6;11;-107
253633,10,6524050
253633,A,37547319
253633,B,126589080
253633,C,-4620
253633,D,94
253633,F,12
253734,10C,2399
253821,10D,95
253893,11F,177
253971,12F,50
254051,146,4
254132,149,40
254212,14A,40
254212,20,0;9;-104
254212,10,6524110
254212,A,37547267
254212,B,126588909
254212,C,-4710
254212,D,94
254212,F,12
254294,10C,2409
254371,10D,95
254444,11F,177
254522,12F,48
254603,146,4
254681,149,40
254762,14A,40
254762,20,5;10;-104
254762,10,6524160
254762,A,37547223
254762,B,126588766
254762,C,-4760
254762,D,95
254762,F,12
254844,10C,2407
254922,10D,95
255004,11F,178
255081,12F,48
255153,146,4
255232,149,40
255312,14A,40
255312,20,2;9;-111
255312,10,6524220
255312,A,37547171
255312,B,126588595
255312,C,-4810
255312,D,95
255312,F,12
255392,10C,2417
255472,10D,96
255553,11F,178
255632,12F,47
255713,146,4
255793,149,40
255874,14A,40
255874,20,2;14;-97
255874,10,6524270
255874,A,37547128
255874,B,126588457
255874,C,-4930
255874,D,94
255874,F,12
255953,10C,2418
256032,10D,96
256112,11F,179
256193,12F,47
256272,146,4
256353,149,40
256433,14A,40
256433,20,9;12;-116
256433,10,6524330
256433,A,37547076
256433,B,126588286
256433,C,-4980
256433,D,95
256433,F,12
256532,10C,2424
256612,10D,96
256693,11F,180
256773,12F,54
256854,146,4
256933,149,40
257013,14A,40
257013,20,5;13;-124
257013,10,6524390
257013,A,37547026
257013,B,126588115
257013,C,-5060
257013,D,95
257013,F,12
257093,10C,2426
257173,10D,96
257253,11F,180
257332,12F,48
257413,146,4
257492,149,40
257572,14A,40
257572,20,0;14;-106
257572,10,6524440
257572,A,37546982
257572,B,126587973
257572,C,-5050
257572,D,95
257572,F,12
257653,10C,2418
257732,10D,96
257813,11F,181
257893,12F,50
257972,146,4
258053,149,40
258133,14A,40
258133,20,7;12;-113
258133,10,6524500
258133,A,37546927
258133,B,126587801
258133,C,-5060
258133,D,96
258133,F,12
258213,10C,2422
258293,10D,96
258374,11F,181
258452,12F,50
258533,146,4
258612,149,40
258693,14A,40
258693,20,5;14;-109
258693,10,6524560
258693,A,37546873
258693,B,126587629
258693,C,-5080
258693,D,96
258693,F,12
258772,10C,2426
258853,10D,97
258932,11F,182
259012,12F,47
259093,146,4
259173,149,40
259253,14A,40
259253,20,9;11;-109
259260,10,6524610
259260,A,37546828
259260,B,126587485
259260,C,-5040
259260,D,96
259260,F,12
259352,10C,2433
259433,10D,97
259513,11F,182
259593,12F,50
259673,146,4
259753,149,40
259833,14A,40
259833,20,-2;11;-103
259833,10,6524670
259833,A,37546776
259833,B,126587309
259833,C,-5060
259833,D,98
259833,F,12
259913,10C,2434
259994,10D,97
260073,11F,183
260154,12F,47
260233,146,4
260314,149,40
260393,14A,40
260393,20,10;12;-111
260393,10,6524730
260393,A,37546723
260393,B,126587139
260393,C,-5120
260393,D,97
260393,F,12
260482,10C,2435
260562,10D,97
260643,11F,183
260722,12F,50
260804,146,4
260882,149,40
260962,14A,40
260962,20,-1;9;-105
260962,10,6524780
260962,A,37546679
260962,B,126586994
260962,C,-5130
260962,D,97
260962,F,12
261042,10C,2438
261123,10D,97
261203,11F,184
261283,12F,50
261362,146,4
261443,149,40
261522,14A,40
261522,20,2;14;-116
261522,10,6524840
261522,A,37546628
261522,B,126586828
261522,C,-5180
261522,D,94
261522,F,12
