181286,10,9043560
181286,A,37617542
181286,B,126826833
181286,C,3220
181286,D,0
181286,F,12
181366,10C,0
181446,10D,0
181526,11F,80
181606,12F,19
181686,146,-5
181766,149,14
181846,14A,15
181846,20,1;21;-105
181846,10,9043620
181846,A,37617544
181846,B,126826835
181846,C,3220
181846,D,0
181846,F,12
181926,10C,0
182006,10D,0
182086,11F,81
182166,12F,19
182246,146,-5
182327,149,14
182407,14A,15
182407,20,1;21;-106
182414,10,9043680
182414,A,37617534
182414,B,126826849
182414,C,3240
182414,D,0
182414,F,12
182507,10C,0
182587,10D,0
182667,11F,81
182747,12F,19
182828,146,-5
182908,149,14
182988,14A,15
182988,20,0;21;-107
182988,10,9043740
182988,A,37617547
182988,B,126826833
182988,C,3250
182988,D,0
182988,F,12
183067,10C,0
183147,10D,0
183227,11F,82
183307,12F,18
183387,146,-5
183467,149,26
183547,14A,27
183547,20,3;21;-104
183547,10,9043800
183547,A,37617531
183547,B,126826846
183547,C,3240
183547,D,0
183547,F,12
183635,10C,0
183714,10D,0
183793,11F,82
183873,12F,19
183953,146,-5
184033,149,25
184113,14A,25
184113,20,4;23;-103
184113,10,9043850
184113,A,37617549
184113,B,126826849
184113,C,3270
184113,D,0
184113,F,12
184193,10C,0
184273,10D,3
184353,11F,83
184431,12F,19
184511,146,-5
184591,149,17
184671,14A,17
184671,20,2;20;-105
184671,10,9043910
184671,A,37617534
184671,B,126826849
184671,C,3280
184671,D,-1
184671,F,12
184751,10C,0
184830,10D,3
184910,11F,83
184990,12F,24
185070,146,-5
185151,149,22
185231,14A,21
185238,20,1;22;-105
185238,10,9043960
185238,A,37617533
185238,B,126826850
185238,C,3270
185238,D,3
185238,F,12
185331,10C,0
185411,10D,4
185491,11F,84
185571,12F,19
185652,146,-5
185731,149,14
185811,14A,15
185811,20,-1;20;-105
185811,10,9044010
185811,A,37617553
185811,B,126826850
185811,C,3300
185811,D,1
185811,F,12
185891,10C,0
185971,10D,3
186052,11F,85
186132,12F,21
186212,146,-5
186292,149,15
186371,14A,15
186371,20,0;20;-105
186371,10,9044070
186371,A,37617548
186371,B,126826853
186371,C,3290
186371,D,3
186371,F,12
186459,10C,0
186540,10D,5
186621,11F,85
186700,12F,17
186780,146,-5
186861,149,15
186941,14A,15
186941,20,-5;8;-112
186941,10,9044130
186941,A,37617548
186941,B,126826864
186941,C,3310
186941,D,1
186941,F,12
187021,10C,0
187101,10D,3
187181,11F,86
187261,12F,27
187341,146,-5
187421,149,14
187501,14A,15
187501,20,-1;19;-107
187501,10,9044190
187501,A,37617545
187501,B,126826866
187501,C,3320
187501,D,0
187501,F,12
187581,10C,0
187661,10D,0
187740,11F,86
187820,12F,15
187900,146,-5
187980,149,14
188060,14A,17
188060,20,-1;19;-107
188060,10,9044250
188060,A,37617546
188060,B,126826859
188060,C,3300
188060,D,0
188060,F,12
188160,10C,0
188240,10D,0
188320,11F,87
188399,12F,21
188479,146,-5
188559,149,26
188639,14A,25
188639,20,-1;22;-107
188639,10,9044310
188639,A,37617553
188639,B,126826859
188639,C,3320
188639,D,0
188639,F,12
188720,10C,0
188799,10D,0
188879,11F,87
188959,12F,21
189040,146,-5
189120,149,16
189199,14A,15
189199,20,-4;16;-110
189199,10,9044360
189199,A,37617548
189199,B,126826851
189199,C,3330
189199,D,1
189199,F,12
189279,10C,0
189359,10D,3
189439,11F,88
189520,12F,21
189600,146,-5
189680,149,18
189760,14A,20
189760,20,-4;22;-105
189760,10,9044420
189760,A,37617561
189760,B,126826853
189760,C,3320
189760,D,1
189760,F,12
189840,10C,0
189920,10D,2
189999,11F,89
190078,12F,20
190158,146,-5
190238,149,25
190318,14A,26
190318,20,-1;27;-108
190318,10,9044480
190318,A,37617549
190318,B,126826877
190318,C,3320
190318,D,3
190318,F,12
190398,10C,0
190478,10D,2
190558,11F,89
190638,12F,20
190717,146,-5
190797,149,33
190877,14A,31
190877,20,-1;29;-105
190877,10,9044540
190877,A,37617561
190877,B,126826871
190877,C,3320
190877,D,3
190877,F,12
190977,10C,0
191066,10D,5
191148,11F,90
191228,12F,14
191308,146,-5
191388,149,32
191469,14A,33
191469,20,-3;27;-105
191469,10,9044600
191469,A,37617558
191469,B,126826877
191469,C,3340
191469,D,8
191469,F,12
191550,10C,1186
191629,10D,7
191709,11F,90
191789,12F,21
191869,146,-5
191950,149,36
192029,14A,34
192029,20,-2;30;-102
192029,10,9044650
192029,A,37617575
192029,B,126826896
192029,C,3340
192029,D,8
192029,F,12
192111,10C,1324
192189,10D,9
192270,11F,91
192350,12F,11
192430,146,-5
192511,149,19
192591,14A,17
192591,20,-1;24;-106
192591,10,9044710
192591,A,37617568
192591,B,126826917
192591,C,3350
192591,D,10
192591,F,12
192672,10C,1533
192752,10D,10
192832,11F,91
192910,12F,26
192990,146,-5
193072,149,20
193153,14A,24
193153,20,0;16;-110
193153,10,9044770
193153,A,37617564
193153,B,126826929
193153,C,3330
193153,D,10
193153,F,12
193234,10C,1529
193312,10D,10
193393,11F,92
193473,12F,20
193553,146,-5
193632,149,31
193712,14A,31
193712,20,6;25;-104
193712,10,9044820
193712,A,37617570
193712,B,126826944
193712,C,3340
193712,D,10
193712,F,12
193814,10C,1553
193894,10D,10
193974,11F,93
194053,12F,23
194132,146,-5
194212,149,31
194281,14A,32
194281,20,2;25;-108
194281,10,9044870
194281,A,37617578
194281,B,126826967
194281,C,3360
194281,D,12
194281,F,12
194361,10C,1394
194440,10D,12
194522,11F,93
194598,12F,23
194678,146,-5
194758,149,16
194838,14A,15
194838,20,5;10;-108
194846,10,9044930
194846,A,37617571
194846,B,126827003
194846,C,3390
194846,D,12
194846,F,12
194921,10C,0
194999,10D,13
195080,11F,94
195159,12F,24
195239,146,-5
195319,149,28
195399,14A,31
195399,20,2;17;-105
195399,10,9044990
195399,A,37617572
195399,B,126827022
195399,C,3380
195399,D,10
195399,F,12
195480,10C,0
195559,10D,12
195640,11F,94
195719,12F,23
195799,146,-5
195879,149,27
195959,14A,27
195959,20,2;22;-108
195959,10,9045040
195959,A,37617579
195959,B,126827043
195959,C,3410
195959,D,12
195959,F,12
196059,10C,0
196138,10D,11
196219,11F,95
196298,12F,20
196378,146,-5
196458,149,31
196538,14A,31
196538,20,8;22;-105
196538,10,9045100
196538,A,37617593
196538,B,126827069
196538,C,3420
196538,D,14
196538,F,12
196618,10C,0
196697,10D,13
196779,11F,95
196858,12F,21
196938,146,-5
197017,149,32
197097,14A,34
197097,20,8;23;-106
197097,10,9045150
197097,A,37617598
197097,B,126827087
197097,C,3420
197097,D,13
197097,F,12
197179,10C,0
197257,10D,14
197338,11F,96
197418,12F,22
197498,146,-5
197578,149,39
197658,14A,39
197667,20,4;27;-105
197667,10,9045210
197667,A,37617588
197667,B,126827100
197667,C,3420
197667,D,17
197667,F,12
197740,10C,0
197819,10D,15
197899,11F,96
197978,12F,22
198058,146,-5
198138,149,42
198218,14A,42
198218,20,3;30;-112
198218,10,9045260
198218,A,37617591
198218,B,126827143
198218,C,3420
198218,D,16
198218,F,12
198299,10C,0
198377,10D,19
198457,11F,97
198536,12F,21
198616,146,-5
198696,149,43
198776,14A,41
198776,20,3;32;-103
198776,10,9045320
198776,A,37617604
198776,B,126827163
198776,C,3420
198776,D,19
198776,F,12
198877,10C,488
198968,10D,23
199051,11F,98
199128,12F,21
199208,146,-5
199288,149,43
199368,14A,41
199368,20,7;29;-115
199368,10,9045380
199368,A,37617620
199368,B,126827197
199368,C,3420
199368,D,22
199368,F,12
199453,10C,1883
199530,10D,22
199604,11F,98
199683,12F,13
199764,146,-5
199842,149,41
199923,14A,41
199923,20,0;28;-107
199923,10,9045440
199923,A,37617627
199923,B,126827251
199923,C,3420
199923,D,25
199923,F,12
200003,10C,2052
200082,10D,24
200163,11F,99
200243,12F,14
200322,146,-5
200402,149,33
200473,14A,31
200473,20,10;21;-98
200473,10,9045500
200473,A,37617632
200473,B,126827283
200473,C,3430
200473,D,26
200473,F,12
200555,10C,2188
200634,10D,29
200713,11F,99
200793,12F,21
200873,146,-5
200954,149,14
201033,14A,15
201033,20,2;12;-105
201033,10,9045560
201033,A,37617642
201033,B,126827343
201033,C,3450
201033,D,26
201033,F,12
201114,10C,2184
201192,10D,27
201272,11F,100
201354,12F,23
201432,146,-5
201512,149,17
201592,14A,15
201592,20,-7;10;-101
201592,10,9045610
201592,A,37617667
201592,B,126827388
201592,C,3450
201592,D,27
201592,F,12
201696,10C,1801
201787,10D,27
201866,11F,100
201945,12F,19
202024,146,-5
202104,149,18
202187,14A,20
202187,20,0;12;-106
202187,10,9045670
202187,A,37617666
202187,B,126827426
202187,C,3450
202187,D,25
202187,F,12
202266,10C,42
202344,10D,24
202425,11F,101
202504,12F,21
202587,146,-5
202665,149,25
202744,14A,27
202744,20,3;11;-106
202744,10,9045730
202744,A,37617680
202744,B,126827466
202744,C,3450
202744,D,24
202744,F,12
202825,10C,0
202904,10D,24
202996,11F,102
203073,12F,29
203158,146,-5
203235,149,32
203315,14A,31
203315,20,5;23;-107
203315,10,9045780
203315,A,37617686
203315,B,126827504
203315,C,3450
203315,D,23
203315,F,12
203397,10C,0
203477,10D,25
203563,11F,102
203640,12F,16
203719,146,-5
203800,149,30
203879,14A,33
203879,20,-2;21;-102
203879,10,9045840
203879,A,37617690
203879,B,126827556
203879,C,3450
203879,D,27
203879,F,12
203964,10C,0
204039,10D,26
204119,11F,103
204200,12F,20
204279,146,-5
204362,149,28
204441,14A,19
204441,20,-4;18;-107
204446,10,9045900
204446,A,37617710
204446,B,126827615
204446,C,3460
204446,D,26
204446,F,12
204547,10C,0
204639,10D,29
204719,11F,103
204801,12F,21
204879,146,-5
204960,149,16
205039,14A,22
205039,20,4;9;-107
205039,10,9045950
205039,A,37617727
205039,B,126827659
205039,C,3460
205039,D,28
205039,F,12
205118,10C,0
205200,10D,29
205279,11F,104
205360,12F,21
205439,146,-5
205519,149,29
205600,14A,32
205600,20,4;22;-103
205600,10,9050000
205600,A,37617727
205600,B,126827708
205600,C,3450
205600,D,27
205600,F,12
205689,10C,0
205768,10D,27
205848,11F,104
205928,12F,17
206008,146,-5
206089,149,27
206168,14A,28
206168,20,2;20;-106
206168,10,9050060
206168,A,37617747
206168,B,126827743
206168,C,3450
206168,D,29
206168,F,12
206248,10C,0
206328,10D,28
206409,11F,105
206489,12F,21
206567,146,-5
206647,149,14
206727,14A,15
206727,20,3;12;-110
206727,10,9050120
206727,A,37617778
206727,B,126827811
206727,C,3440
206727,D,29
206727,F,12
206808,10C,0
206889,10D,30
206969,11F,106
207047,12F,25
207127,146,-5
207209,149,14
207298,14A,15
207298,20,3;10;-102
207298,10,9050170
207298,A,37617785
207298,B,126827848
207298,C,3430
207298,D,28
207298,F,12
207398,10C,0
207488,10D,30
207568,11F,106
207647,12F,27
207727,146,-5
207808,149,14
207887,14A,15
207887,20,1;12;-106
207887,10,9050220
207887,A,37617810
207887,B,126827893
207887,C,3430
207887,D,29
207887,F,12
207967,10C,0
208045,10D,29
208125,11F,107
208208,12F,30
208287,146,-5
208367,149,14
208445,14A,15
208445,20,1;13;-107
208445,10,9050280
208445,A,37617824
208445,B,126827944
208445,C,3420
208445,D,26
208445,F,12
208536,10C,0
208616,10D,27
208698,11F,107
208777,12F,24
208857,146,-5
208937,149,14
209017,14A,15
209017,20,1;7;-109
209017,10,9050330
209017,A,37617832
209017,B,126827989
209017,C,3410
209017,D,26
209017,F,12
209097,10C,0
209177,10D,27
209259,11F,108
209337,12F,26
209417,146,-5
209498,149,14
209578,14A,15
209578,20,7;-7;-103
209578,10,9050380
209578,A,37617853
209578,B,126828034
209578,C,3410
209578,D,26
209578,F,12
209659,10C,0
209737,10D,24
209817,11F,108
209898,12F,32
210007,146,-5
210089,149,14
210169,14A,15
210169,20,4;0;-109
210169,10,9050440
210169,A,37617872
210169,B,126828075
210169,C,3390
210169,D,23
210169,F,12
210268,10C,0
210360,10D,22
210439,11F,109
210519,12F,30
210600,146,-5
210680,149,14
210761,14A,15
210761,20,0;-12;-113
210761,10,9050500
210761,A,37617888
210761,B,126828094
210761,C,3390
210761,D,18
210761,F,12
210840,10C,0
210920,10D,18
211001,11F,110
211082,12F,25
211163,146,-5
211242,149,14
211322,14A,15
211322,20,-3;-13;-109
211322,10,9050560
211322,A,37617905
211322,B,126828133
211322,C,3390
211322,D,17
211322,F,12
211412,10C,0
211493,10D,15
211573,11F,110
211653,12F,36
211733,146,-5
211813,149,14
211893,14A,15
211893,20,1;-7;-108
211893,10,9050620
211893,A,37617916
211893,B,126828149
211893,C,3380
211893,D,12
211893,F,12
211973,10C,0
212053,10D,11
212131,11F,111
212211,12F,28
212293,146,-5
212373,149,14
212451,14A,15
212451,20,1;-9;-111
212451,10,9050680
212451,A,37617937
212451,B,126828171
212451,C,3370
212451,D,9
212451,F,12
212531,10C,0
212611,10D,5
212700,11F,111
212780,12F,29
212861,146,-5
212938,149,14
213020,14A,15
213020,20,1;-7;-111
213020,10,9050730
213020,A,37617939
213020,B,126828173
213020,C,3370
213020,D,4
213020,F,12
213121,10C,0
213210,10D,5
213290,11F,112
213369,12F,37
213448,146,-5
213528,149,14
213608,14A,15
213608,20,1;3;-109
213608,10,9050790
213608,A,37617944
213608,B,126828178
213608,C,3380
213608,D,2
213608,F,12
213688,10C,0
213768,10D,1
213847,11F,112
213927,12F,29
214007,146,-5
214088,149,15
214168,14A,15
214168,20,1;10;-108
214177,10,9050850
214177,A,37617932
214177,B,126828170
214177,C,3360
214177,D,0
214177,F,12
214262,10C,0
214340,10D,1
214421,11F,113
214501,12F,21
214579,146,-5
214661,149,15
214739,14A,15
214739,20,2;15;-108
214739,10,9050910
214739,A,37617951
214739,B,126828181
214739,C,3360
214739,D,0
214739,F,12
214820,10C,0
214900,10D,3
214980,11F,114
215060,12F,23
215138,146,-5
215219,149,14
215299,14A,15
215299,20,-2;1;-108
215299,10,9050970
215299,A,37617954
215299,B,126828175
215299,C,3350
215299,D,2
215299,F,12
215399,10C,0
215479,10D,0
215560,11F,114
215639,12F,31
215720,146,-5
215799,149,14
215879,14A,15
215879,20,-2;13;-105
215879,10,9051020
215879,A,37617946
215879,B,126828181
215879,C,3310
215879,D,0
215879,F,12
215960,10C,0
216038,10D,0
216118,11F,115
216199,12F,15
216279,146,-5
216361,149,14
216437,14A,15
216437,20,-2;19;-106
216437,10,9051070
216437,A,37617938
216437,B,126828176
216437,C,3310
216437,D,0
216437,F,12
216517,10C,0
216597,10D,0
216679,11F,115
216761,12F,19
216838,146,-5
216918,149,16
216999,14A,16
217004,20,0;17;-107
217005,10,9051120
217005,A,37617947
217005,B,126828193
217005,C,3300
217005,D,2
217005,F,12
217087,10C,0
217167,10D,2
217247,11F,116
217327,12F,27
217406,146,-5
217486,149,21
217566,14A,21
217566,20,0;17;-108
217566,10,9051170
217566,A,37617943
217566,B,126828186
217566,C,3280
217566,D,1
217566,F,12
217646,10C,0
217726,10D,3
217806,11F,116
217887,12F,19
217966,146,-5
218045,149,14
218127,14A,15
218127,20,0;16;-109
218127,10,9051230
218127,A,37617945
218127,B,126828198
218127,C,3270
218127,D,4
218127,F,12
218235,10C,0
218325,10D,5
218406,11F,117
218486,12F,25
218566,146,-5
218644,149,16
218724,14A,15
218724,20,0;14;-109
218724,10,9051280
218724,A,37617953
218724,B,126828202
218724,C,3250
218724,D,5
218724,F,12
218804,10C,0
218886,10D,4
218966,11F,118
219046,12F,30
219126,146,-5
219206,149,14
219286,14A,15
219286,20,0;3;-108
219286,10,9051340
219286,A,37617958
219286,B,126828199
219286,C,3230
219286,D,6
219286,F,12
219366,10C,0
219444,10D,3
219525,11F,118
219605,12F,26
219685,146,-5
219765,149,15
219857,14A,15
219857,20,0;7;-109
219857,10,9051390
219857,A,37617979
219857,B,126828218
219857,C,3220
219857,D,5
219857,F,12
219934,10C,0
220014,10D,4
220096,11F,119
220176,12F,30
220258,146,-5
220335,149,14
220415,14A,15
220415,20,1;15;-108
220415,10,9051450
220415,A,37617970
220415,B,126828227
220415,C,3210
220415,D,5
220415,F,12
220495,10C,0
220575,10D,4
220659,11F,119
220736,12F,13
220816,146,-5
220896,149,16
220976,14A,15
220976,20,3;11;-107
220976,10,9051510
220976,A,37617973
220976,B,126828230
220976,C,3200
220976,D,4
220976,F,12
221086,10C,0
221174,10D,4
221256,11F,120
221333,12F,21
221412,146,-5
221494,149,14
221573,14A,15
221573,20,2;7;-107
221573,10,9051570
221573,A,37617988
221573,B,126828236
221573,C,3190
221573,D,4
221573,F,12
221656,10C,0
221733,10D,6
221811,11F,120
221894,12F,31
221974,146,-5
222058,149,15
222132,14A,15
222132,20,2;11;-107
222132,10,9051630
222132,A,37617982
222132,B,126828234
222132,C,3180
222132,D,3
222132,F,12
222212,10C,0
222293,10D,4
222373,11F,121
222454,12F,21
222530,146,-5
222622,149,14
222702,14A,15
222702,20,2;3;-107
222702,10,9051690
222702,A,37617999
222702,B,126828232
222702,C,3170
222702,D,4
222702,F,12
222782,10C,0
222862,10D,3
222941,11F,121
223021,12F,30
223101,146,-5
223182,149,15
223261,14A,15
223261,20,2;7;-107
223261,10,9051740
223261,A,37618003
223261,B,126828244
223261,C,3160
223261,D,3
223261,F,12
223341,10C,0
223422,10D,2
223502,11F,122
223583,12F,19
223663,146,-5
223743,149,15
223823,14A,15
223823,20,2;5;-108
223823,10,9051800
223823,A,37617992
223823,B,126828242
223823,C,3140
223823,D,3
223823,F,12
223925,10C,0
224016,10D,1
224096,11F,123
224175,12F,25
224259,146,-5
224336,149,15
224416,14A,15
224416,20,2;14;-109
224416,10,9051860
224416,A,37617996
224416,B,126828245
224416,C,3150
224416,D,0
224416,F,12
224496,10C,0
224576,10D,1
224658,11F,123
224732,12F,19
224812,146,-5
224892,149,14
224974,14A,15
224974,20,2;6;-109
224974,10,9051920
224974,A,37617996
224974,B,126828236
224974,C,3150
224974,D,2
224974,F,12
225055,10C,0
225132,10D,2
225212,11F,124
225304,12F,24
225384,146,-5
225464,149,16
225544,14A,15
225544,20,-1;6;-108
225544,10,9051970
225544,A,37617996
225544,B,126828250
225544,C,3160
225544,D,0
225544,F,12
225624,10C,0
225704,10D,3
225784,11F,124
225864,12F,25
225944,146,-5
226024,149,15
226104,14A,15
226104,20,1;13;-105
226104,10,9052020
226104,A,37618009
226104,B,126828247
226104,C,3160
226104,D,0
226104,F,12
226184,10C,0
226264,10D,0
226344,11F,125
226424,12F,19
226504,146,-5
226584,149,15
226666,14A,15
226666,20,1;15;-106
226666,10,9052080
226666,A,37618000
226666,B,126828235
226666,C,3160
226666,D,2
226666,F,12
226779,10C,0
226868,10D,0
226946,11F,125
227026,12F,25
227106,146,-5
227186,149,16
227269,14A,15
227269,20,1;16;-107
227269,10,9052150
227269,A,37618007
227269,B,126828249
227269,C,3130
227269,D,0
227269,F,12
227346,10C,0
227426,10D,2
227506,11F,126
227587,12F,21
227671,146,-5
227748,149,16
227828,14A,17
227828,20,0;14;-107
227828,10,9052210
227828,A,37618018
227828,B,126828255
227828,C,3180
227828,D,2
227828,F,12
227908,10C,0
227988,10D,3
228080,11F,127
228163,12F,25
228240,146,-5
228320,149,28
228399,14A,27
228399,20,4;21;-102
228399,10,9052270
228399,A,37618010
228399,B,126828249
228399,C,3160
228399,D,2
228399,F,12
228481,10C,0
228563,10D,5
228640,11F,127
228720,12F,17
228800,146,-5
228884,149,27
228964,14A,27
228964,20,9;13;-103
228964,10,9052330
228964,A,37618023
228964,B,126828257
228964,C,3160
228964,D,5
228964,F,12
229041,10C,1245
229121,10D,8
229201,11F,128
229281,12F,17
229364,146,-5
229441,149,25
229520,14A,24
229520,20,16;14;-104
229527,10,9052390
229527,A,37618022
229527,B,126828276
229527,C,3160
229527,D,8
229527,F,12
229621,10C,1472
229713,10D,11
229793,11F,128
229873,12F,27
229953,146,-5
230034,149,19
230113,14A,19
230113,20,9;10;-107
230113,10,9052450
230113,A,37618034
230113,B,126828262
230113,C,3150
230113,D,11
230113,F,12
230193,10C,1685
230273,10D,13
230354,11F,129
230433,12F,40
230513,146,-5
230593,149,15
230670,14A,17
230670,20,9;8;-107
230670,10,9052500
230670,A,37618063
230670,B,126828261
230670,C,3150
230670,D,10
230670,F,12
230751,10C,1792
230830,10D,13
230910,11F,129
230989,12F,26
231069,146,-5
231149,149,17
231229,14A,17
231229,20,9;10;-105
231229,10,9052560
231229,A,37618071
231229,B,126828255
231229,C,3120
231229,D,13
231229,F,12
231310,10C,1160
231390,10D,15
231472,11F,130
231551,12F,28
231631,146,-5
231711,149,21
231793,14A,28
231793,20,6;11;-119
231793,10,9052620
231793,A,37618084
231793,B,126828263
231793,C,3100
231793,D,13
231793,F,12
231872,10C,0
231952,10D,14
232033,11F,131
232113,12F,29
232194,146,-5
232281,149,29
232366,14A,29
232366,20,-4;24;-105
232366,10,9052680
232366,A,37618118
232366,B,126828255
232366,C,3090
232366,D,14
232366,F,12
232467,10C,0
232551,10D,16
232633,11F,131
232712,12F,27
232793,146,-5
232873,149,17
232952,14A,15
232952,20,-1;24;-113
232952,10,9052740
232952,A,37618122
232952,B,126828235
232952,C,3090
232952,D,12
232952,F,12
233033,10C,0
233113,10D,17
233194,11F,132
233273,12F,33
233352,146,-5
233432,149,17
233512,14A,20
233512,20,7;7;-108
233512,10,9052800
233512,A,37618157
233512,B,126828220
233512,C,3090
233512,D,14
233512,F,12
233594,10C,0
233673,10D,16
233753,11F,132
233833,12F,30
233913,146,-5
233993,149,29
234075,14A,31
234075,20,2;27;-98
234075,10,9052860
234075,A,37618160
234075,B,126828187
234075,C,3080
234075,D,14
234075,F,12
234155,10C,0
234234,10D,15
234316,11F,133
234396,12F,20
234476,146,-5
234554,149,35
234634,14A,31
234634,20,2;24;-94
234634,10,9052920
234634,A,37618173
234634,B,126828180
234634,C,3090
234634,D,15
234634,F,12
234715,10C,0
234795,10D,16
234875,11F,133
234954,12F,19
235035,146,-5
235115,149,37
235196,14A,31
235196,20,8;22;-103
235196,10,9052980
235196,A,37618201
