171139,146,-5
171215,149,14
171295,14A,15
171295,20,-1;13;-105
171295,10,2074440
171295,A,37617534
171295,B,126826772
171295,C,3670
171295,D,0
171295,F,12
171375,10C,0
171454,10D,0
171538,11F,74
171615,12F,65
171695,146,-5
171777,149,14
171855,14A,15
171855,20,-1;13;-105
171855,10,2074500
171855,A,37617546
171855,B,126826785
171855,C,3660
171855,D,0
171855,F,12
171938,10C,0
172014,10D,0
172098,11F,75
172177,12F,65
172257,146,-5
172340,149,14
172418,14A,15
172418,20,-1;14;-105
172418,10,2074560
172418,A,37617541
172418,B,126826784
172418,C,3670
172418,D,0
172418,F,12
172499,10C,0
172579,10D,0
172659,11F,75
172740,12F,65
172818,146,-5
172898,149,14
172978,14A,15
172978,20,-1;14;-105
172978,10,2074620
172978,A,37617545
172978,B,126826789
172978,C,3660
172978,D,0
172978,F,12
173059,10C,0
173140,10D,0
173229,11F,76
173311,12F,65
173389,146,-5
173469,149,14
173549,14A,15
173549,20,-1;14;-105
173549,10,2074680
173549,A,37617551
173549,B,126826784
173549,C,3680
173549,D,0
173549,F,12
173650,10C,0
173741,10D,0
173820,11F,76
173900,12F,65
173980,146,-5
174061,149,14
174143,14A,15
174143,20,-1;15;-105
174143,10,2074730
174143,A,37617551
174143,B,126826782
174143,C,3660
174143,D,0
174143,F,12
174222,10C,0
174301,10D,0
174383,11F,77
174461,12F,65
174543,146,-5
174621,149,14
174701,14A,15
174701,20,-1;12;-105
174706,10,2074780
174706,A,37617535
174706,B,126826777
174706,C,3650
174706,D,0
174706,F,12
174784,10C,0
174862,10D,0
174946,11F,78
175024,12F,65
175104,146,-5
175184,149,14
175264,14A,15
175264,20,-1;12;-105
175264,10,2074830
175264,A,37617536
175264,B,126826775
175264,C,3660
175264,D,0
175264,F,12
175347,10C,0
175424,10D,0
175506,11F,78
175585,12F,65
175665,146,-5
175747,149,14
175826,14A,15
175826,20,1;12;-105
175826,10,2074890
175826,A,37617551
175826,B,126826785
175826,C,3660
175826,D,0
175826,F,12
175906,10C,0
175985,10D,0
176069,11F,79
176149,12F,65
176227,146,-5
176307,149,14
176387,14A,15
176387,20,1;12;-105
176387,10,2074950
176387,A,37617541
176387,B,126826789
176387,C,3660
176387,D,0
176387,F,12
176490,10C,0
176579,10D,0
176659,11F,79
176738,12F,65
176821,146,-5
176898,149,14
176977,14A,15
176977,20,-1;12;-105
176977,10,2075000
176977,A,37617543
176977,B,126826786
176977,C,3660
176977,D,0
176977,F,12
177058,10C,0
177138,10D,0
177221,11F,80
177299,12F,65
177379,146,-5
177459,149,14
177539,14A,15
177539,20,0;15;-105
177546,10,2075060
177546,A,37617539
177546,B,126826779
177546,C,3660
177546,D,0
177546,F,12
177632,10C,0
177711,10D,0
177792,11F,80
177871,12F,67
177951,146,-5
178029,149,14
178110,14A,15
178110,20,0;15;-105
178110,10,2075110
178110,A,37617539
178110,B,126826781
178110,C,3660
178110,D,0
178110,F,12
178190,10C,0
178269,10D,0
178351,11F,81
178428,12F,63
178508,146,-5
178588,149,14
178668,14A,15
178668,20,0;13;-105
178668,10,2075170
178668,A,37617540
178668,B,126826780
178668,C,3670
178668,D,0
178668,F,12
178769,10C,0
178859,10D,0
178940,11F,82
179023,12F,65
179102,146,-5
179183,149,14
179263,14A,15
179263,20,0;13;-105
179263,10,2075230
179263,A,37617545
179263,B,126826795
179263,C,3670
179263,D,0
179263,F,12
179344,10C,0
179426,10D,0
179503,11F,82
179582,12F,65
179662,146,-5
179742,149,14
179825,14A,15
179825,20,0;16;-105
179825,10,2075290
179825,A,37617557
179825,B,126826778
179825,C,3670
179825,D,0
179825,F,12
179903,10C,0
179981,10D,0
180063,11F,83
180143,12F,65
180227,146,-5
180305,149,14
180385,14A,15
180393,20,0;14;-106
180393,10,2075350
180393,A,37617550
180393,B,126826784
180393,C,3680
180393,D,0
180393,F,12
180465,10C,0
180548,10D,0
180629,11F,83
180707,12F,66
180786,146,-5
180866,149,14
180949,14A,15
180949,20,0;14;-106
180949,10,2075410
180949,A,37617541
180949,B,126826784
180949,C,3680
180949,D,0
180949,F,12
181029,10C,0
181106,10D,0
181186,11F,84
181265,12F,65
181348,146,-5
181428,149,14
181506,14A,15
181506,20,0;14;-106
181506,10,2075460
181506,A,37617557
181506,B,126826794
181506,C,3690
181506,D,0
181506,F,12
181609,10C,0
181696,10D,0
181775,11F,84
181855,12F,65
181933,146,-5
182012,149,14
182092,14A,15
182092,20,0;14;-106
182092,10,2075520
182092,A,37617551
182092,B,126826788
182092,C,3690
182092,D,0
182092,F,12
182173,10C,0
182254,10D,0
182333,11F,85
182412,12F,65
182492,146,-5
182572,149,14
182653,14A,15
182653,20,0;14;-106
182653,10,2075570
182653,A,37617551
182653,B,126826777
182653,C,3690
182653,D,0
182653,F,12
182731,10C,0
182810,10D,0
182890,11F,85
182969,12F,64
183052,146,-5
183128,149,14
183208,14A,15
183208,20,0;12;-106
183208,10,2075630
183208,A,37617544
183208,B,126826795
183208,C,3690
183208,D,0
183208,F,12
183290,10C,0
183369,10D,0
183453,11F,86
183529,12F,63
183609,146,-5
183689,149,14
183769,14A,15
183769,20,-2;12;-106
183769,10,2075690
183769,A,37617550
183769,B,126826777
183769,C,3690
183769,D,0
183769,F,12
183851,10C,0
183929,10D,0
184009,11F,87
184089,12F,65
184169,146,-5
184249,149,14
184331,14A,15
184331,20,-1;16;-106
184331,10,2075750
184331,A,37617546
184331,B,126826788
184331,C,3690
184331,D,0
184331,F,12
184431,10C,0
184512,10D,0
184592,11F,87
184673,12F,65
184752,146,-5
184832,149,14
184913,14A,15
184913,20,-1;16;-106
184913,10,2075800
184913,A,37617547
184913,B,126826778
184913,C,3690
184913,D,0
184913,F,12
184995,10C,0
185075,10D,0
185156,11F,88
185234,12F,65
185314,146,-5
185394,149,14
185474,14A,15
185474,20,-1;11;-106
185474,10,2075860
185474,A,37617551
185474,B,126826786
185474,C,3690
185474,D,0
185474,F,12
185554,10C,0
185634,10D,0
185714,11F,88
185794,12F,65
185874,146,-5
185954,149,14
186033,14A,15
186033,20,-1;14;-106
186033,10,2075910
186033,A,37617546
186033,B,126826781
186033,C,3670
186033,D,0
186033,F,12
186113,10C,0
186193,10D,0
186274,11F,89
186354,12F,63
186434,146,-5
186514,149,14
186594,14A,15
186594,20,-1;13;-106
186594,10,2075960
186594,A,37617550
186594,B,126826789
186594,C,3660
186594,D,0
186594,F,12
186674,10C,0
186754,10D,0
186834,11F,89
186914,12F,65
186994,146,-5
187074,149,14
187154,14A,15
187154,20,-3;13;-106
187154,10,2080020
187154,A,37617555
187154,B,126826791
187154,C,3640
187154,D,0
187154,F,12
187253,10C,0
187343,10D,0
187423,11F,90
187503,12F,65
187583,146,-5
187663,149,14
187743,14A,15
187743,20,-3;13;-106
187743,10,2080070
187743,A,37617546
187743,B,126826798
187743,C,3630
187743,D,0
187743,F,12
187823,10C,0
187903,10D,0
187983,11F,91
188063,12F,66
188143,146,-5
188223,149,14
188303,14A,15
188303,20,1;13;-104
188303,10,2080130
188303,A,37617560
188303,B,126826789
188303,C,3620
188303,D,0
188303,F,12
188383,10C,0
188463,10D,0
188543,11F,91
188623,12F,65
188703,146,-5
188783,149,14
188863,14A,15
188863,20,1;13;-104
188863,10,2080180
188863,A,37617554
188863,B,126826801
188863,C,3600
188863,D,0
188863,F,12
188943,10C,0
189023,10D,0
189103,11F,92
189183,12F,64
189263,146,-5
189343,149,14
189423,14A,15
189423,20,1;13;-104
189423,10,2080240
189423,A,37617566
189423,B,126826784
189423,C,3600
189423,D,0
189423,F,12
189504,10C,0
189584,10D,0
189664,11F,92
189744,12F,64
189824,146,-5
189904,149,14
189984,14A,15
189984,20,1;13;-104
189984,10,2080290
189984,A,37617548
189984,B,126826800
189984,C,3570
189984,D,0
189984,F,12
190084,10C,0
190174,10D,0
190254,11F,93
190334,12F,65
190414,146,-5
190494,149,14
190574,14A,15
190574,20,1;13;-104
190574,10,2080340
190574,A,37617560
190574,B,126826785
190574,C,3580
190574,D,0
190574,F,12
190654,10C,0
190734,10D,0
190813,11F,93
190893,12F,65
190973,146,-5
191053,149,14
191133,14A,15
191133,20,1;13;-104
191133,10,2080400
191133,A,37617556
191133,B,126826783
191133,C,3580
191133,D,0
191133,F,12
191213,10C,0
191293,10D,0
191373,11F,94
191453,12F,65
191533,146,-5
191613,149,14
191693,14A,15
191693,20,1;13;-104
191693,10,2080450
191693,A,37617546
191693,B,126826791
191693,C,3570
191693,D,0
191693,F,12
191773,10C,0
191853,10D,0
191933,11F,95
192013,12F,65
192093,146,-5
192174,149,14
192254,14A,15
192254,20,1;13;-104
192254,10,2080510
192254,A,37617548
192254,B,126826800
192254,C,3580
192254,D,0
192254,F,12
192334,10C,0
192414,10D,0
192494,11F,95
192574,12F,63
192654,146,-5
192734,149,14
192814,14A,15
192814,20,1;13;-104
192814,10,2080570
192814,A,37617557
192814,B,126826791
192814,C,3600
192814,D,0
192814,F,12
192915,10C,0
193003,10D,0
193083,11F,96
193163,12F,65
193243,146,-5
193323,149,14
193401,14A,15
193401,20,1;13;-104
193401,10,2080620
193401,A,37617547
193401,B,126826797
193401,C,3600
193401,D,0
193401,F,12
193481,10C,0
193561,10D,0
193641,11F,96
193722,12F,65
193801,146,-5
193881,149,14
193961,14A,15
193961,20,1;13;-104
193961,10,2080680
193961,A,37617563
193961,B,126826782
193961,C,3590
193961,D,0
193961,F,12
194042,10C,0
194122,10D,0
194201,11F,97
194281,12F,65
194361,146,-5
194442,149,14
194522,14A,15
194522,20,1;13;-104
194522,10,2080740
194522,A,37617548
194522,B,126826787
194522,C,3590
194522,D,0
194522,F,12
194601,10C,0
194681,10D,0
194760,11F,97
194840,12F,65
194921,146,-5
195001,149,14
195081,14A,15
195081,20,1;14;-104
195081,10,2080800
195081,A,37617544
195081,B,126826797
195081,C,3580
195081,D,0
195081,F,12
195161,10C,0
195241,10D,0
195322,11F,98
195401,12F,65
195481,146,-5
195561,149,14
195641,14A,15
195641,20,1;14;-104
195641,10,2080860
195641,A,37617548
195641,B,126826787
195641,C,3580
195641,D,0
195641,F,12
195762,10C,0
195853,10D,0
195933,11F,99
196013,12F,65
196093,146,-5
196173,149,14
196253,14A,15
196253,20,1;14;-104
196253,10,2080930
196253,A,37617559
196253,B,126826783
196253,C,3560
196253,D,0
196253,F,12
196333,10C,0
196413,10D,0
196493,11F,99
196573,12F,65
196654,146,-5
196735,149,14
196816,14A,15
196816,20,1;14;-104
196816,10,2080980
196816,A,37617543
196816,B,126826790
196816,C,3560
196816,D,0
196816,F,12
196896,10C,0
196975,10D,0
197055,11F,100
197135,12F,65
197215,146,-5
197295,149,14
197375,14A,15
197375,20,1;15;-104
197375,10,2081030
197375,A,37617558
197375,B,126826798
197375,C,3550
197375,D,0
197375,F,12
197455,10C,0
197535,10D,0
197615,11F,100
197695,12F,65
197775,146,-5
197855,149,14
197935,14A,15
197935,20,1;13;-104
197935,10,2081090
197935,A,37617553
197935,B,126826789
197935,C,3550
197935,D,0
197935,F,12
198015,10C,0
198095,10D,0
198175,11F,101
198255,12F,63
198335,146,-5
198415,149,14
198495,14A,15
198495,20,1;13;-104
198503,10,2081150
198503,A,37617559
198503,B,126826783
198503,C,3540
198503,D,0
198503,F,12
198595,10C,0
198685,10D,0
198764,11F,101
198845,12F,65
198925,146,-5
199005,149,14
199085,14A,15
199085,20,1;15;-104
199085,10,2081210
199085,A,37617560
199085,B,126826798
199085,C,3530
199085,D,0
199085,F,12
199165,10C,0
199245,10D,0
199327,11F,102
199406,12F,65
199485,146,-5
199565,149,14
199645,14A,15
199645,20,1;15;-104
199645,10,2081270
199645,A,37617554
199645,B,126826790
199645,C,3530
199645,D,0
199645,F,12
199733,10C,0
199813,10D,0
199893,11F,102
199973,12F,65
200053,146,-5
200133,149,14
200213,14A,15
200213,20,1;15;-104
200213,10,2081330
200213,A,37617551
200213,B,126826799
200213,C,3520
200213,D,0
200213,F,12
200293,10C,0
200373,10D,0
200453,11F,103
200533,12F,65
200613,146,-5
200693,149,14
200773,14A,15
200773,20,1;15;-104
200773,10,2081390
200773,A,37617555
200773,B,126826793
200773,C,3520
200773,D,0
200773,F,12
200853,10C,0
200933,10D,0
201013,11F,104
201092,12F,65
201172,146,-5
201252,149,14
201332,14A,15
201340,20,1;15;-104
201340,10,2081440
201340,A,37617557
201340,B,126826792
201340,C,3500
201340,D,0
201340,F,12
201432,10C,0
201521,10D,0
201601,11F,104
201682,12F,64
201762,146,-5
201842,149,14
201922,14A,15
201922,20,-3;12;-104
201922,10,2081490
201922,A,37617550
201922,B,126826790
201922,C,3500
201922,D,0
201922,F,12
202002,10C,0
202082,10D,0
202162,11F,105
202242,12F,65
202322,146,-5
202400,149,14
202480,14A,15
202480,20,-3;14;-104
202480,10,2081540
202480,A,37617540
202480,B,126826790
202480,C,3490
202480,D,0
202480,F,12
202560,10C,0
202640,10D,0
202722,11F,105
202802,12F,64
202882,146,-5
202962,149,14
203042,14A,15
203042,20,-3;14;-104
203042,10,2081590
203042,A,37617543
203042,B,126826792
203042,C,3480
203042,D,0
203042,F,12
203122,10C,0
203203,10D,0
203284,11F,106
203364,12F,63
203444,146,-5
203525,149,14
203604,14A,15
203604,20,0;16;-104
203604,10,2081640
203604,A,37617543
203604,B,126826795
203604,C,3470
203604,D,0
203604,F,12
203684,10C,0
203764,10D,0
203844,11F,106
203925,12F,66
204003,146,-5
204083,149,14
204163,14A,15
204163,20,-3;12;-104
204163,10,2081700
204163,A,37617542
204163,B,126826786
204163,C,3460
204163,D,0
204163,F,12
204262,10C,0
204352,10D,0
204432,11F,107
204512,12F,64
204592,146,-5
204672,149,14
204752,14A,15
204752,20,-1;12;-104
204752,10,2081760
204752,A,37617542
204752,B,126826793
204752,C,3470
204752,D,0
204752,F,12
204832,10C,0
204912,10D,0
204992,11F,108
205072,12F,65
205152,146,-5
205232,149,14
205312,14A,15
205312,20,-1;12;-104
205312,10,2081820
205312,A,37617539
205312,B,126826787
205312,C,3440
205312,D,0
205312,F,12
205393,10C,0
205473,10D,0
205553,11F,108
205633,12F,65
205713,146,-5
205793,149,14
205872,14A,15
205872,20,-1;12;-104
205872,10,2081880
205872,A,37617555
205872,B,126826803
205872,C,3430
205872,D,0
205872,F,12
205952,10C,0
206032,10D,0
206112,11F,109
206192,12F,65
206272,146,-5
206352,149,14
206432,14A,15
206432,20,-1;12;-104
206432,10,2081930
206432,A,37617550
206432,B,126826804
206432,C,3420
206432,D,0
206432,F,12
206512,10C,0
206592,10D,0
206672,11F,109
206751,12F,65
206831,146,-5
206911,149,14
206991,14A,15
206991,20,-1;12;-104
206991,10,2081980
206991,A,37617545
206991,B,126826793
206991,C,3420
206991,D,0
206991,F,12
207089,10C,0
207179,10D,0
207259,11F,110
207338,12F,65
207420,146,-5
207499,149,14
207579,14A,15
207579,20,0;12;-104
207579,10,2082030
207579,A,37617550
207579,B,126826790
207579,C,3400
207579,D,0
207579,F,12
207659,10C,0
207739,10D,0
207819,11F,110
207898,12F,65
207978,146,-5
208057,149,14
208137,14A,15
208137,20,1;15;-104
208137,10,2082090
208137,A,37617544
208137,B,126826799
208137,C,3390
208137,D,0
208137,F,12
208226,10C,0
208306,10D,0
208386,11F,111
208466,12F,65
208547,146,-5
208627,149,14
208707,14A,15
208707,20,1;13;-104
208707,10,2082140
208707,A,37617543
208707,B,126826791
208707,C,3380
208707,D,0
208707,F,12
208787,10C,0
208867,10D,0
208948,11F,112
209028,12F,65
209108,146,-5
209187,149,14
209267,14A,15
209267,20,1;13;-104
209267,10,2082200
209267,A,37617543
209267,B,126826800
209267,C,3360
209267,D,0
209267,F,12
209347,10C,0
209427,10D,0
209507,11F,112
209587,12F,66
209667,146,-5
209748,149,14
209827,14A,15
209827,20,1;14;-104
209827,10,2082250
209827,A,37617558
209827,B,126826799
209827,C,3380
209827,D,0
209827,F,12
209928,10C,0
210017,10D,0
210097,11F,113
210177,12F,65
210257,146,-5
210337,149,14
210417,14A,15
210417,20,1;12;-104
210417,10,2082310
210417,A,37617542
210417,B,126826801
210417,C,3320
210417,D,0
210417,F,12
210496,10C,0
210575,10D,0
210656,11F,113
210736,12F,66
210816,146,-5
210895,149,14
210975,14A,15
210975,20,1;12;-104
210975,10,2082370
210975,A,37617545
210975,B,126826798
210975,C,3330
210975,D,0
210975,F,12
211055,10C,0
211133,10D,0
211214,11F,114
211291,12F,65
211371,146,-5
211451,149,14
211531,14A,15
211531,20,1;12;-104
211531,10,2082430
211531,A,37617545
211531,B,126826802
211531,C,3290
211531,D,0
211531,F,12
211613,10C,0
211689,10D,0
211771,11F,114
211850,12F,64
211930,146,-5
212011,149,14
212090,14A,15
212090,20,1;12;-104
212090,10,2082490
212090,A,37617546
212090,B,126826802
212090,C,3260
212090,D,0
212090,F,12
212170,10C,0
212250,10D,0
212331,11F,115
212411,12F,63
212490,146,-5
212570,149,14
212651,14A,15
212651,20,-2;12;-104
212651,10,2082550
212651,A,37617552
212651,B,126826811
212651,C,3270
212651,D,0
212651,F,12
212751,10C,0
212842,10D,0
212922,11F,116
213002,12F,65
213082,146,-5
213162,149,14
213243,14A,15
213243,20,0;14;-104
213243,10,2082600
213243,A,37617559
213243,B,126826811
213243,C,3260
213243,D,0
213243,F,12
213322,10C,0
213401,10D,0
213484,11F,116
213563,12F,65
213644,146,-5
213723,149,14
213803,14A,15
213803,20,0;14;-104
213811,10,2082660
213811,A,37617557
213811,B,126826803
213811,C,3250
213811,D,0
213811,F,12
213885,10C,0
213963,10D,0
214048,11F,117
214126,12F,65
214206,146,-5
214286,149,14
214366,14A,15
214366,20,0;14;-104
214366,10,2082720
214366,A,37617555
214366,B,126826808
214366,C,3250
214366,D,0
214366,F,12
214449,10C,0
214527,10D,0
214609,11F,117
214688,12F,67
214768,146,-5
214848,149,14
214927,14A,15
214927,20,0;14;-104
214927,10,2082780
214927,A,37617545
214927,B,126826797
214927,C,3230
214927,D,0
214927,F,12
215007,10C,0
215087,10D,0
215169,11F,118
215249,12F,65
215329,146,-5
215408,149,14
215488,14A,15
215488,20,0;14;-104
215488,10,2082840
215488,A,37617556
215488,B,126826807
215488,C,3240
215488,D,0
215488,F,12
215590,10C,0
215679,10D,0
215760,11F,118
215839,12F,65
215920,146,-5
216000,149,14
216081,14A,15
216081,20,0;14;-104
216081,10,2082900
216081,A,37617553
216081,B,126826798
216081,C,3210
216081,D,0
216081,F,12
216161,10C,0
216241,10D,0
216324,11F,119
216402,12F,65
216482,146,-5
216562,149,14
216642,14A,15
216642,20,0;14;-104
216651,10,2082960
216651,A,37617551
216651,B,126826805
216651,C,3200
216651,D,0
216651,F,12
216734,10C,0
216814,10D,0
216895,11F,119
216973,12F,66
217054,146,-5
217133,149,14
217214,14A,15
217214,20,0;14;-104
217214,10,2083020
217214,A,37617544
217214,B,126826803
217214,C,3190
217214,D,0
217214,F,12
217294,10C,0
217373,10D,0
217458,11F,120
217537,12F,64
217617,146,-5
217697,149,14
217777,14A,15
217777,20,0;14;-104
217777,10,2083080
217777,A,37617551
217777,B,126826806
217777,C,3170
217777,D,0
217777,F,12
217877,10C,0
217967,10D,0
218047,11F,121
218128,12F,65
218204,146,-5
218285,149,14
218363,14A,15
218363,20,0;14;-104
218363,10,2083140
218363,A,37617544
218363,B,126826798
218363,C,3150
218363,D,0
218363,F,12
218444,10C,0
218524,10D,0
218602,11F,121
218682,12F,65
218762,146,-5
218842,149,14
218924,14A,15
218924,20,0;13;-104
218924,10,2083200
218924,A,37617550
218924,B,126826800
218924,C,3140
218924,D,0
218924,F,12
219003,10C,0
219082,10D,0
219162,11F,122
219241,12F,65
219324,146,-5
219402,149,14
219482,14A,15
219488,20,0;13;-104
219488,10,2083260
219488,A,37617546
219488,B,126826816
219488,C,3130
219488,D,0
219488,F,12
219574,10C,0
219654,10D,0
219734,11F,122
219814,12F,65
219894,146,-5
219974,149,14
220056,14A,15
220056,20,0;13;-104
220056,10,2083320
220056,A,37617549
220056,B,126826802
220056,C,3130
220056,D,0
220056,F,12
220136,10C,0
220215,10D,0
220296,11F,123
220374,12F,65
220456,146,-5
220534,149,14
220615,14A,15
220615,20,0;13;-104
220615,10,2083380
220615,A,37617562
220615,B,126826803
220615,C,3110
220615,D,0
220615,F,12
220716,10C,0
220805,10D,0
220886,11F,123
220964,12F,67
221044,146,-5
221126,149,14
221205,14A,15
221205,20,0;16;-104
221205,10,2083440
221205,A,37617557
221205,B,126826814
221205,C,3080
221205,D,0
221205,F,12
221286,10C,0
221365,10D,0
221446,11F,124
221528,12F,65
221603,146,-5
221683,149,14
221763,14A,15
221763,20,-1;16;-104
221763,10,2083500
221763,A,37617563
221763,B,126826815
221763,C,3100
221763,D,0
221763,F,12
221844,10C,0
221925,10D,0
222005,11F,125
222085,12F,65
222165,146,-5
222245,149,14
222327,14A,15
222327,20,0;12;-104
222327,10,2083560
222327,A,37617550
222327,B,126826811
222327,C,3090
222327,D,0
222327,F,12
222406,10C,0
222485,10D,0
222567,11F,125
222646,12F,65
222728,146,-5
222806,149,14
222886,14A,15
222886,20,0;12;-106
222886,10,2083610
222886,A,37617556
222886,B,126826819
222886,C,3090
222886,D,0
222886,F,12
222967,10C,0
223047,10D,0
223129,11F,126
223206,12F,66
223288,146,-5
223368,149,14
223448,14A,15
223448,20,0;14;-108
223448,10,2083660
223448,A,37617565
223448,B,126826803
223448,C,3090
223448,D,0
223448,F,12
223548,10C,0
223639,10D,0
223718,11F,126
223798,12F,63
223878,146,-5
223961,149,14
224039,14A,15
224039,20,0;14;-105
224039,10,2083720
224039,A,37617562
224039,B,126826822
224039,C,3090
224039,D,0
224039,F,12
224119,10C,0
224200,10D,0
224281,11F,127
224361,12F,65
224439,146,-5
224519,149,14
224599,14A,15
224599,20,0;13;-105
224599,10,2083780
224599,A,37617564
224599,B,126826817
224599,C,3090
224599,D,0
224599,F,12
224679,10C,0
224761,10D,0
224840,11F,127
224920,12F,63
225011,146,-5
225091,149,14
225172,14A,15
225172,20,0;13;-105
225172,10,2083840
225172,A,37617550
225172,B,126826819
