126707,20,2;6;-102
126707,10,22420270
126707,A,37568739
126707,B,126895028
126707,C,2030
126707,D,0
126707,F,12
126788,10C,0
126868,10D,0
126948,11F,77
127027,12F,66
127107,146,-5
127187,149,14
127268,14A,15
127268,20,0;6;-102
127268,10,22420330
127268,A,37568738
127268,B,126895022
127268,C,2030
127268,D,0
127268,F,12
127348,10C,0
127427,10D,0
127508,11F,77
127587,12F,65
127668,146,-5
127747,149,14
127826,14A,15
127826,20,0;6;-102
127826,10,22420390
127826,A,37568751
127826,B,126895035
127826,C,2040
127826,D,0
127826,F,12
127977,10C,0
128065,10D,0
128146,11F,78
128224,12F,66
128304,146,-5
128385,149,14
128465,14A,15
128465,20,0;6;-102
128465,10,22420460
128465,A,37568742
128465,B,126895028
128465,C,2040
128465,D,0
128465,F,12
128545,10C,0
128623,10D,0
128703,11F,78
128783,12F,66
128863,146,-5
128941,149,14
129021,14A,15
129021,20,0;6;-102
129021,10,22420510
129021,A,37568744
129021,B,126895034
129021,C,2050
129021,D,0
129021,F,12
129103,10C,0
129183,10D,0
129265,11F,79
129343,12F,66
129423,146,-5
129503,149,14
129584,14A,15
129584,20,0;6;-102
129593,10,22420570
129593,A,37568740
129593,B,126895024
129593,C,2050
129593,D,0
129593,F,12
129678,10C,0
129757,10D,0
129837,11F,79
129917,12F,66
129996,146,-5
130076,149,14
130152,14A,15
130152,20,1;6;-102
130152,10,22420630
130152,A,37568745
130152,B,126895030
130152,C,2050
130152,D,0
130152,F,12
130232,10C,0
130314,10D,0
130396,11F,80
130475,12F,66
130552,146,-5
130632,149,14
130715,14A,15
130715,20,1;6;-102
130715,10,22420680
130715,A,37568740
130715,B,126895036
130715,C,2060
130715,D,0
130715,F,12
130795,10C,0
130875,10D,0
130954,11F,81
131044,12F,65
131124,146,-5
131205,149,14
131284,14A,15
131284,20,-2;6;-102
131284,10,22420730
131284,A,37568753
131284,B,126895032
131284,C,2070
131284,D,0
131284,F,12
131387,10C,0
131474,10D,0
131552,11F,81
131630,12F,66
131710,146,-5
131790,149,14
131872,14A,15
131872,20,-2;6;-102
131872,10,22420790
131872,A,37568752
131872,B,126895035
131872,C,2080
131872,D,0
131872,F,12
131949,10C,0
132028,10D,0
132110,11F,82
132190,12F,66
132273,146,-5
132352,149,14
132432,14A,15
132432,20,2;6;-102
132432,10,22420850
132432,A,37568748
132432,B,126895028
132432,C,2090
132432,D,0
132432,F,12
132513,10C,0
132592,10D,0
132676,11F,82
132753,12F,65
132833,146,-5
132913,149,14
132993,14A,15
132993,20,2;6;-102
132993,10,22420900
132993,A,37568752
132993,B,126895038
132993,C,2100
132993,D,0
132993,F,12
133077,10C,0
133153,10D,0
133234,11F,83
133313,12F,68
133393,146,-5
133477,149,14
133553,14A,15
133553,20,0;6;-102
133553,10,22420960
133553,A,37568737
133553,B,126895025
133553,C,2120
133553,D,0
133553,F,12
133633,10C,0
133713,10D,0
133793,11F,83
133876,12F,66
133954,146,-5
134034,149,14
134114,14A,15
134114,20,0;6;-102
134122,10,22421020
134122,A,37568735
134122,B,126895022
134122,C,2110
134122,D,0
134122,F,12
134223,10C,0
134310,10D,0
134393,11F,84
134475,12F,66
134551,146,-5
134631,149,14
134712,14A,15
134712,20,0;6;-102
134712,10,22421080
134712,A,37568737
134712,B,126895035
134712,C,2110
134712,D,0
134712,F,12
134792,10C,0
134876,10D,0
134954,11F,85
135033,12F,66
135114,146,-5
135194,149,14
135275,14A,15
135275,20,-2;6;-102
135275,10,22421140
135275,A,37568748
135275,B,126895024
135275,C,2120
135275,D,0
135275,F,12
135353,10C,0
135431,10D,0
135513,11F,85
135606,12F,66
135685,146,-5
135770,149,14
135850,14A,15
135850,20,-2;6;-102
135850,10,22421190
135850,A,37568738
135850,B,126895017
135850,C,2120
135850,D,0
135850,F,12
135928,10C,0
136010,10D,0
136088,11F,86
136170,12F,66
136249,146,-5
136326,149,14
136407,14A,15
136407,20,-2;6;-102
136407,10,22421240
136407,A,37568746
136407,B,126895024
136407,C,2110
136407,D,0
136407,F,12
136487,10C,0
136572,10D,0
136652,11F,86
136731,12F,66
136811,146,-5
136890,149,14
136975,14A,15
136975,20,-1;6;-102
136975,10,22421300
136975,A,37568744
136975,B,126895028
136975,C,2110
136975,D,0
136975,F,12
137083,10C,0
137173,10D,0
137250,11F,87
137327,12F,68
137409,146,-5
137489,149,14
137571,14A,15
137571,20,1;6;-103
137571,10,22421350
137571,A,37568743
137571,B,126895017
137571,C,2110
137571,D,0
137571,F,12
137651,10C,0
137730,10D,0
137811,11F,87
137890,12F,66
137976,146,-5
138051,149,14
138129,14A,15
138129,20,1;6;-101
138129,10,22421410
138129,A,37568735
138129,B,126895031
138129,C,2110
138129,D,0
138129,F,12
138215,10C,0
138290,10D,0
138375,11F,88
138460,12F,64
138540,146,-5
138621,149,14
138701,14A,15
138701,20,1;6;-101
138701,10,22421470
138701,A,37568739
138701,B,126895035
138701,C,2100
138701,D,0
138701,F,12
138783,10C,0
138862,10D,0
138942,11F,89
139023,12F,66
139103,146,-5
139183,149,14
139262,14A,15
139262,20,2;6;-101
139262,10,22421530
139262,A,37568746
139262,B,126895030
139262,C,2090
139262,D,0
139262,F,12
139343,10C,0
139423,10D,0
139504,11F,89
139584,12F,66
139664,146,-5
139744,149,14
139825,14A,15
139825,20,-1;6;-101
139825,10,22421580
139825,A,37568737
139825,B,126895017
139825,C,2080
139825,D,0
139825,F,12
139963,10C,0
140055,10D,0
140135,11F,90
140218,12F,65
140293,146,-5
140373,149,14
140453,14A,15
140453,20,-1;6;-101
140453,10,22421650
140453,A,37568754
140453,B,126895023
140453,C,2070
140453,D,0
140453,F,12
140534,10C,0
140618,10D,0
140697,11F,90
140778,12F,64
140854,146,-5
140933,149,14
141016,14A,15
141016,20,-1;6;-101
141016,10,22421710
141016,A,37568751
141016,B,126895020
141016,C,2060
141016,D,0
141016,F,12
141095,10C,0
141176,10D,0
141255,11F,91
141333,12F,65
141416,146,-5
141502,149,14
141582,14A,15
141582,20,-1;6;-101
141582,10,22421770
141582,A,37568735
141582,B,126895018
141582,C,2050
141582,D,0
141582,F,12
141662,10C,0
141743,10D,0
141822,11F,91
141902,12F,66
141982,146,-5
142061,149,14
142144,14A,15
142144,20,-1;6;-101
142144,10,22421820
142144,A,37568747
142144,B,126895020
142144,C,2060
142144,D,0
142144,F,12
142223,10C,0
142302,10D,0
142382,11F,92
142459,12F,66
142543,146,-5
142620,149,14
142700,14A,15
142700,20,-1;6;-101
142700,10,22421880
142700,A,37568751
142700,B,126895015
142700,C,2040
142700,D,0
142700,F,12
142814,10C,0
142900,10D,0
142982,11F,93
143061,12F,66
143141,146,-5
143221,149,14
143301,14A,15
143301,20,-1;6;-101
143301,10,22421950
143301,A,37568749
143301,B,126895022
143301,C,2030
143301,D,0
143301,F,12
143384,10C,0
143461,10D,0
143543,11F,93
143622,12F,67
143702,146,-5
143783,149,14
143862,14A,15
143862,20,-1;6;-101
143862,10,22422010
143862,A,37568752
143862,B,126895027
143862,C,2030
143862,D,0
143862,F,12
143942,10C,0
144022,10D,0
144103,11F,94
144183,12F,67
144273,146,-5
144353,149,14
144431,14A,15
144431,20,-1;6;-101
144431,10,22422070
144431,A,37568741
144431,B,126895030
144431,C,2010
144431,D,0
144431,F,12
144511,10C,0
144592,10D,0
144675,11F,94
144752,12F,66
144830,146,-5
144910,149,14
144991,14A,15
144991,20,-1;6;-101
144991,10,22422130
144991,A,37568737
144991,B,126895030
144991,C,1990
144991,D,0
144991,F,12
145073,10C,0
145152,10D,0
145232,11F,95
145312,12F,66
145391,146,-5
145472,149,14
145552,14A,15
145552,20,1;6;-101
145552,10,22422180
145552,A,37568747
145552,B,126895021
145552,C,2010
145552,D,0
145552,F,12
145661,10C,0
145740,10D,0
145822,11F,95
145900,12F,66
145981,146,-5
146060,149,14
146140,14A,15
146140,20,1;6;-101
146140,10,22422240
146140,A,37568751
146140,B,126895018
146140,C,2000
146140,D,0
146140,F,12
146222,10C,0
146301,10D,0
146382,11F,96
146459,12F,68
146539,146,-5
146620,149,14
146699,14A,15
146699,20,1;6;-101
146699,10,22422300
146699,A,37568733
146699,B,126895013
146699,C,1990
146699,D,0
146699,F,12
146781,10C,0
146859,10D,0
146940,11F,97
147020,12F,68
147099,146,-5
147179,149,14
147259,14A,15
147259,20,2;6;-101
147259,10,22422350
147259,A,37568734
147259,B,126895031
147259,C,2010
147259,D,0
147259,F,12
147340,10C,0
147419,10D,0
147500,11F,97
147580,12F,69
147660,146,-5
147740,149,14
147819,14A,15
147819,20,2;6;-101
147819,10,22422400
147819,A,37568749
147819,B,126895028
147819,C,2000
147819,D,0
147819,F,12
147901,10C,0
147979,10D,0
148060,11F,98
148139,12F,69
148218,146,-5
148298,149,14
148378,14A,15
148378,20,1;6;-101
148378,10,22422460
148378,A,37568732
148378,B,126895022
148378,C,2000
148378,D,0
148378,F,12
148489,10C,0
148571,10D,0
148651,11F,98
148727,12F,69
148809,146,-5
148888,149,14
148973,14A,15
148973,20,1;6;-101
148973,10,22422520
148973,A,37568743
148973,B,126895025
148973,C,2000
148973,D,0
148973,F,12
149055,10C,0
149131,10D,0
149213,11F,99
149291,12F,69
149375,146,-5
149455,149,14
149530,14A,15
149530,20,-2;6;-101
149530,10,22422570
149530,A,37568735
149530,B,126895019
149530,C,2000
149530,D,0
149530,F,12
149610,10C,0
149690,10D,0
149774,11F,99
149860,12F,70
149940,146,-5
150020,149,14
150100,14A,15
150100,20,1;6;-101
150100,10,22422630
150100,A,37568738
150100,B,126895019
150100,C,2010
150100,D,0
150100,F,12
150180,10C,0
150259,10D,0
150340,11F,100
150419,12F,70
150499,146,-5
150579,149,14
150659,14A,15
150659,20,1;6;-101
150659,10,22422680
150659,A,37568734
150659,B,126895016
150659,C,2000
150659,D,0
150659,F,12
150740,10C,0
150818,10D,0
150899,11F,100
150977,12F,70
151057,146,-5
151137,149,14
151217,14A,15
151217,20,1;6;-101
151217,10,22422740
151217,A,37568749
151217,B,126895026
151217,C,2020
151217,D,0
151217,F,12
151353,10C,0
151439,10D,0
151520,11F,101
151599,12F,69
151679,146,-5
151759,149,14
151839,14A,15
151839,20,1;6;-101
151839,10,22422810
151839,A,37568728
151839,B,126895017
151839,C,2010
151839,D,0
151839,F,12
151920,10C,0
152000,10D,0
152082,11F,102
152161,12F,69
152241,146,-5
152321,149,14
152401,14A,15
152401,20,1;6;-101
152401,10,22422870
152401,A,37568734
152401,B,126895028
152401,C,2010
152401,D,0
152401,F,12
152481,10C,0
152561,10D,0
152642,11F,102
152720,12F,69
152800,146,-5
152880,149,14
152960,14A,15
152960,20,0;6;-99
152960,10,22422930
152960,A,37568745
152960,B,126895032
152960,C,2000
152960,D,0
152960,F,12
153041,10C,0
153119,10D,0
153199,11F,103
153279,12F,72
153360,146,-5
153440,149,14
153521,14A,15
153521,20,0;6;-99
153521,10,22422980
153521,A,37568740
153521,B,126895016
153521,C,2000
153521,D,0
153521,F,12
153602,10C,0
153681,10D,0
153762,11F,103
153841,12F,69
153921,146,-5
154001,149,14
154081,14A,15
154081,20,0;6;-99
154081,10,22423040
154081,A,37568742
154081,B,126895028
154081,C,2000
154081,D,0
154081,F,12
154194,10C,0
154282,10D,0
154363,11F,104
154442,12F,70
154522,146,-5
154602,149,14
154682,14A,15
154682,20,0;6;-99
154682,10,22423110
154682,A,37568728
154682,B,126895029
154682,C,2000
154682,D,0
154682,F,12
154764,10C,0
154844,10D,0
154925,11F,105
155003,12F,70
155083,146,-5
155163,149,14
155243,14A,15
155243,20,0;6;-101
155243,10,22423170
155243,A,37568744
155243,B,126895032
155243,C,2010
155243,D,0
155243,F,12
155324,10C,0
155403,10D,0
155484,11F,105
155563,12F,68
155643,146,-5
155723,149,14
155803,14A,15
155803,20,0;6;-99
155803,10,22423230
155803,A,37568744
155803,B,126895014
155803,C,2010
155803,D,0
155803,F,12
155884,10C,0
155963,10D,0
156045,11F,106
156123,12F,71
156203,146,-5
156283,149,14
156363,14A,15
156363,20,3;6;-99
156363,10,22423290
156363,A,37568739
156363,B,126895012
156363,C,2010
156363,D,0
156363,F,12
156444,10C,0
156524,10D,0
156605,11F,106
156684,12F,71
156764,146,-5
156844,149,14
156924,14A,15
156924,20,0;6;-99
156930,10,22423350
156930,A,37568736
156930,B,126895019
156930,C,2010
156930,D,0
156930,F,12
157034,10C,0
157123,10D,0
157204,11F,107
157283,12F,71
157363,146,-5
157443,149,14
157523,14A,15
157523,20,0;6;-99
157523,10,22423410
157523,A,37568743
157523,B,126895029
157523,C,2020
157523,D,0
157523,F,12
157604,10C,0
157685,10D,0
157766,11F,107
157845,12F,71
157925,146,-5
158005,149,14
158085,14A,15
158085,20,0;6;-99
158085,10,22423460
158085,A,37568739
158085,B,126895018
158085,C,2010
158085,D,0
158085,F,12
158165,10C,0
158245,10D,0
158325,11F,108
158403,12F,69
158483,146,-5
158563,149,14
158643,14A,15
158643,20,-1;8;-101
158643,10,22423510
158643,A,37568733
158643,B,126895029
158643,C,2010
158643,D,0
158643,F,12
158723,10C,0
158802,10D,0
158883,11F,108
158963,12F,70
159043,146,-5
159123,149,16
159203,14A,17
159203,20,1;5;-100
159203,10,22423560
159203,A,37568744
159203,B,126895023
159203,C,2020
159203,D,0
159203,F,12
159284,10C,0
159362,10D,0
159443,11F,109
159522,12F,72
159602,146,-5
159682,149,18
159762,14A,19
159772,20,1;11;-100
159772,10,22423620
159772,A,37568747
159772,B,126895025
159772,C,2020
159772,D,0
159772,F,12
159876,10C,0
159965,10D,0
160047,11F,110
160126,12F,68
160205,146,-5
160285,149,22
160365,14A,23
160365,20,3;11;-97
160365,10,22423670
160365,A,37568746
160365,B,126895017
160365,C,2010
160365,D,3
160365,F,12
160447,10C,0
160526,10D,0
160607,11F,110
160686,12F,68
160766,146,-5
160845,149,24
160925,14A,24
160925,20,3;10;-101
160925,10,22423730
160925,A,37568746
160925,B,126895017
160925,C,2000
160925,D,3
160925,F,12
161005,10C,0
161085,10D,3
161165,11F,111
161245,12F,67
161325,146,-5
161405,149,24
161485,14A,24
161485,20,4;10;-93
161485,10,22423780
161485,A,37568740
161485,B,126895025
161485,C,2000
161485,D,4
161485,F,12
161565,10C,0
161645,10D,5
161725,11F,111
161805,12F,68
161885,146,-5
161965,149,26
162045,14A,26
162045,20,8;14;-96
162045,10,22423840
162045,A,37568749
162045,B,126895025
162045,C,1940
162045,D,7
162045,F,12
162125,10C,0
162205,10D,8
162285,11F,112
162365,12F,65
162445,146,-5
162525,149,16
162635,14A,15
162635,20,12;7;-102
162635,10,22423900
162635,A,37568774
162635,B,126895015
162635,C,1950
162635,D,9
162635,F,12
162736,10C,0
162816,10D,9
162896,11F,112
162976,12F,67
163058,146,-5
163138,149,16
163218,14A,15
163218,20,1;10;-95
163218,10,22423960
163218,A,37568783
163218,B,126895006
163218,C,1970
163218,D,10
163218,F,12
163298,10C,0
163378,10D,10
163458,11F,113
163537,12F,67
163617,146,-5
163697,149,16
163777,14A,15
163777,20,7;-5;-104
163777,10,22424020
163777,A,37568789
163777,B,126895000
163777,C,1980
163777,D,7
163777,F,12
163868,10C,0
163948,10D,7
164028,11F,114
164108,12F,67
164188,146,-5
164268,149,14
164348,14A,15
164348,20,-2;10;-99
164348,10,22424080
164348,A,37568808
164348,B,126894999
164348,C,1980
164348,D,8
164348,F,12
164428,10C,0
164508,10D,7
164588,11F,114
164668,12F,71
164747,146,-5
164827,149,14
164907,14A,15
164907,20,3;7;-99
164907,10,22424140
164907,A,37568815
164907,B,126894998
164907,C,1980
164907,D,7
164907,F,12
164987,10C,0
165067,10D,8
165147,11F,115
165227,12F,66
165307,146,-5
165387,149,14
165467,14A,15
165467,20,5;-7;-99
165467,10,22424200
165467,A,37568829
165467,B,126894980
165467,C,1970
165467,D,6
165467,F,12
165565,10C,0
165644,10D,8
165724,11F,115
165804,12F,67
165884,146,-5
165964,149,15
166044,14A,15
166044,20,2;-2;-102
166044,10,22424250
166044,A,37568825
166044,B,126894979
166044,C,2000
166044,D,6
166044,F,12
166124,10C,0
166203,10D,5
166283,11F,116
166362,12F,67
166442,146,-5
166522,149,15
166602,14A,15
166602,20,2;8;-100
166602,10,22424310
166602,A,37568837
166602,B,126894978
166602,C,2020
166602,D,1
166602,F,12
166692,10C,0
166772,10D,2
166852,11F,116
166931,12F,66
167011,146,-5
167091,149,15
167171,14A,15
167171,20,2;10;-101
167171,10,22424370
167171,A,37568842
167171,B,126894969
167171,C,2010
167171,D,2
167171,F,12
167252,10C,0
167331,10D,2
167411,11F,117
167491,12F,67
167571,146,-5
167651,149,15
167731,14A,15
167731,20,2;2;-101
167731,10,22424430
167731,A,37568832
167731,B,126894969
167731,C,2020
167731,D,2
167731,F,12
167810,10C,0
167890,10D,1
167972,11F,118
168052,12F,67
168130,146,-5
168222,149,15
168302,14A,15
168302,20,3;1;-99
168302,10,22424490
168302,A,37568847
168302,B,126894982
168302,C,2030
168302,D,3
168302,F,12
168401,10C,0
168491,10D,2
168571,11F,118
168651,12F,72
168731,146,-5
168810,149,15
168890,14A,15
168890,20,3;10;-99
168890,10,22424550
168890,A,37568852
168890,B,126894965
168890,C,2040
168890,D,0
168890,F,12
168970,10C,0
169051,10D,0
169131,11F,119
169212,12F,72
169292,146,-5
169371,149,15
169452,14A,15
169452,20,3;12;-100
169452,10,22424610
169452,A,37568836
169452,B,126894980
169452,C,2040
169452,D,0
169452,F,12
169539,10C,0
169619,10D,0
169698,11F,119
169778,12F,70
169856,146,-5
169936,149,14
170017,14A,15
170017,20,3;4;-100
170017,10,22424670
170017,A,37568845
170017,B,126894982
170017,C,2050
170017,D,0
170017,F,12
170097,10C,0
170177,10D,0
170257,11F,120
170337,12F,71
170417,146,-5
170497,149,14
170578,14A,15
170578,20,1;7;-100
170578,10,22424730
170578,A,37568837
170578,B,126894973
170578,C,2050
170578,D,0
170578,F,12
170658,10C,0
170738,10D,0
170818,11F,120
170898,12F,72
170988,146,-5
171068,149,14
171152,14A,15
171152,20,2;10;-100
171152,10,22424790
171152,A,37568847
171152,B,126894972
171152,C,2050
171152,D,0
171152,F,12
171258,10C,0
171351,10D,0
171428,11F,121
171508,12F,71
171588,146,-5
171668,149,14
171752,14A,15
171752,20,2;10;-100
171752,10,22424860
171752,A,37568836
171752,B,126894970
171752,C,2070
171752,D,0
171752,F,12
171828,10C,0
171909,10D,0
171988,11F,122
172068,12F,71
172154,146,-5
172231,149,14
172311,14A,15
172311,20,2;9;-100
172311,10,22424920
172311,A,37568846
172311,B,126894986
172311,C,2070
172311,D,0
172311,F,12
172401,10C,0
172482,10D,0
172561,11F,122
172641,12F,71
172721,146,-5
172801,149,14
172882,14A,15
172882,20,2;9;-100
172882,10,22424980
172882,A,37568836
172882,B,126894971
172882,C,2100
172882,D,0
172882,F,12
172960,10C,0
173040,10D,0
173120,11F,123
173200,12F,71
173281,146,-5
173360,149,14
173440,14A,15
173440,20,2;9;-100
173440,10,22425040
173440,A,37568847
173440,B,126894984
173440,C,2100
173440,D,0
173440,F,12
173520,10C,0
173600,10D,0
173680,11F,123
173789,12F,68
173869,146,-5
173953,149,16
174031,14A,15
174031,20,2;9;-100
174031,10,22425100
174031,A,37568843
174031,B,126894988
174031,C,2080
174031,D,0
174031,F,12
174129,10C,0
174218,10D,0
174298,11F,124
174379,12F,70
174458,146,-5
174538,149,16
174618,14A,15
174618,20,2;9;-101
174618,10,22425160
174618,A,37568849
174618,B,126894980
174618,C,2100
174618,D,0
174618,F,12
174698,10C,0
174780,10D,0
174860,11F,124
174940,12F,71
175020,146,-5
175100,149,17
175180,14A,18
175180,20,2;10;-100
175180,10,22425220
175180,A,37568845
175180,B,126894979
175180,C,2110
175180,D,0
175180,F,12
175269,10C,0
175353,10D,0
175431,11F,125
175511,12F,71
175591,146,-5
175670,149,15
175755,14A,15
175755,20,2;11;-100
175755,10,22425280
175755,A,37568840
175755,B,126894977
175755,C,2110
175755,D,0
175755,F,12
175832,10C,0
175912,10D,0
175992,11F,126
176071,12F,71
176155,146,-5
176233,149,16
176314,14A,15
176314,20,0;1;-100
176314,10,22425340
176314,A,37568857
176314,B,126894974
176314,C,2120
176314,D,0
176314,F,12
176391,10C,0
176480,10D,0
176560,11F,126
176640,12F,72
176720,146,-5
176800,149,15
176881,14A,15
176881,20,0;9;-100
176881,10,22425400
176881,A,37568848
176881,B,126894977
176881,C,2110
176881,D,0
176881,F,12
176983,10C,0
177072,10D,0
177156,11F,127
177231,12F,71
177315,146,-5
177394,149,15
177474,14A,15
177474,20,1;8;-100
177474,10,22425460
177474,A,37568842
177474,B,126894971
177474,C,2110
177474,D,0
177474,F,12
177558,10C,0
177636,10D,0
177716,11F,127
177795,12F,68
177876,146,-5
177960,149,16
178035,14A,15
178035,20,1;8;-100
178042,10,22425520
178042,A,37568839
178042,B,126894977
178042,C,2120
178042,D,0
178042,F,12
178126,10C,0
178206,10D,0
178287,11F,128
178367,12F,67
178446,146,-5
178526,149,16
178606,14A,15
178606,20,1;8;-100
178606,10,22425570
178606,A,37568842
178606,B,126894990
178606,C,2130
178606,D,0
178606,F,12
178688,10C,0
178764,10D,0
178844,11F,128
178924,12F,70
179005,146,-5
179085,149,15
179164,14A,15
179164,20,1;8;-100
179164,10,22425630
179164,A,37568837
179164,B,126894988
179164,C,2140
179164,D,0
179164,F,12
179274,10C,0
179364,10D,0
179444,11F,129
179524,12F,70
179604,146,-5
179689,149,16
179765,14A,15
179765,20,1;8;-100
179765,10,22425700
179765,A,37568841
179765,B,126894991
179765,C,2160
179765,D,0
179765,F,12
179845,10C,0
179925,10D,0
180005,11F,130
180085,12F,70
180165,146,-5
180245,149,15
180325,14A,15
180325,20,1;8;-99
180325,10,22425750
180325,A,37568855
180325,B,126894976
180325,C,2180
180325,D,0
180325,F,12
180405,10C,0
180486,10D,0
180565,11F,130
180645,12F,70
180725,146,-5
180805,149,15
180888,14A,15
180895,20,1;8;-99
180895,10,22425810
180895,A,37568852
180895,B,126894985
180895,C,2190
180895,D,0
180895,F,12
180975,10C,0
181059,10D,0
181135,11F,131
181215,12F,70
181294,146,-5
181374,149,14
181458,14A,15
181458,20,1;8;-99
181458,10,22425860
181458,A,37568843
181458,B,126894986
181458,C,2210
181458,D,0
181458,F,12
181533,10C,0
181615,10D,0
181695,11F,131
181775,12F,70
181857,146,-5
181933,149,16
182014,14A,15
182014,20,1;8;-99
182014,10,22425920
182014,A,37568857
182014,B,126894975
182014,C,2240
182014,D,0
182014,F,12
182123,10C,0
182213,10D,0
182293,11F,132
182373,12F,71
182456,146,-5
182532,149,14
182612,14A,15
182612,20,1;8;-99
182612,10,22425980
182612,A,37568843
182612,B,126894986
182612,C,2260
182612,D,0
182612,F,12
182692,10C,0
182772,10D,0
182856,11F,132
182934,12F,70
183014,146,-5
183094,149,16
183174,14A,15
183174,20,1;8;-99
183174,10,22430040
183174,A,37568852
183174,B,126894990
183174,C,2270
183174,D,0
183174,F,12
183258,10C,0
183334,10D,0
183414,11F,133
183494,12F,70
183574,146,-5
183658,149,15
183743,14A,15
183743,20,1;8;-99
183743,10,22430100
183743,A,37568849
183743,B,126894993
183743,C,2300
183743,D,0
