230042,14A,26
230042,20,12;12;-105
230118,10C,1858
230198,10D,23
230277,11F,81
230357,12F,70
230440,146,-5
230516,149,26
230598,14A,26
230598,20,11;9;-110
230598,10,22053260
230598,A,37506734
230598,B,127022972
230598,C,4010
230598,D,24
230598,F,3
230676,10C,1932
230755,10D,25
230835,11F,81
230915,12F,67
230995,146,-5
231077,149,28
231155,14A,26
231155,20,9;9;-110
231155,10,22053320
231155,A,37506711
231155,B,127022975
231155,C,4070
231155,D,23
231155,F,5
231239,10C,1968
231346,10D,25
231430,11F,82
231506,12F,69
231586,146,-5
231668,149,26
231748,14A,26
231748,20,6;14;-100
231748,10,22053370
231748,A,37506668
231748,B,127022989
231748,C,4140
231748,D,21
231748,F,4
231846,10C,2008
231926,10D,23
232006,11F,82
232086,12F,69
232166,146,-5
232246,149,26
232331,14A,27
232331,20,5;11;-97
232331,10,22053430
232331,A,37506649
232331,B,127023014
232331,C,4200
232331,D,24
232331,F,3
232408,10C,2045
232486,10D,24
232569,11F,83
232649,12F,70
232732,146,-5
232809,149,19
232889,14A,17
232896,20,10;3;-102
232896,10,22053490
232896,A,37506610
232896,B,127023021
232896,C,4240
232896,D,25
232896,F,5
232979,10C,2032
233056,10D,25
233137,11F,84
233218,12F,70
233296,146,-5
233376,149,14
233456,14A,15
233456,20,1;1;-94
233456,10,22053540
233456,A,37506586
233456,B,127023033
233456,C,4290
233456,D,23
233456,F,3
233536,10C,1964
233615,10D,24
233698,11F,84
233776,12F,67
233857,146,-5
233937,149,14
234016,14A,15
234016,20,5;1;-98
234016,10,22053590
234016,A,37506543
234016,B,127023049
234016,C,4410
234016,D,26
234016,F,5
234131,10C,1840
234218,10D,25
234296,11F,85
234380,12F,65
234458,146,-5
234538,149,14
234617,14A,15
234617,20,8;8;-116
234617,10,22053660
234617,A,37506517
234617,B,127023058
234617,C,4630
234617,D,21
234617,F,5
234697,10C,1508
234777,10D,23
234857,11F,85
234938,12F,70
235018,146,-5
235097,149,14
235180,14A,15
235180,20,7;5;-101
235180,10,22053720
235180,A,37506487
235180,B,127023069
235180,C,4880
235180,D,22
235180,F,5
235259,10C,1416
235339,10D,22
235417,11F,86
235498,12F,67
235578,146,-5
235668,149,14
235747,14A,15
235747,20,7;1;-105
235747,10,22053770
235747,A,37506453
235747,B,127023093
235747,C,4960
235747,D,20
235747,F,4
235827,10C,1408
235908,10D,18
235986,11F,86
236067,12F,69
236147,146,-5
236227,149,14
236307,14A,15
236307,20,2;1;-103
236307,10,22053820
236307,A,37506433
236307,B,127023094
236307,C,5080
236307,D,18
236307,F,5
236385,10C,1381
236465,10D,17
236545,11F,87
236624,12F,69
236705,146,-5
236782,149,14
236862,14A,15
236862,20,6;-8;-109
236862,10,22053870
236862,A,37506409
236862,B,127023104
236862,C,5140
236862,D,18
236862,F,4
236982,10C,1269
237073,10D,18
237152,11F,88
237234,12F,67
237314,146,-5
237393,149,14
237474,14A,15
237474,20,6;-1;-105
237474,10,22053940
237474,A,37506392
237474,B,127023112
237474,C,5230
237474,D,16
237474,F,3
237553,10C,1285
237635,10D,14
237715,11F,88
237793,12F,71
237873,146,-5
237953,149,14
238034,14A,15
238034,20,9;-1;-104
238034,10,22053990
238034,A,37506370
238034,B,127023123
238034,C,5300
238034,D,16
238034,F,3
238114,10C,1285
238192,10D,13
238284,11F,89
238365,12F,67
238444,146,-5
238524,149,14
238606,14A,15
238606,20,9;2;-104
238606,10,22054040
238606,A,37506352
238606,B,127023136
238606,C,5360
238606,D,12
238606,F,3
238686,10C,1290
238766,10D,9
238846,11F,89
238926,12F,72
239007,146,-5
239087,149,14
239166,14A,15
239166,20,10;2;-103
239166,10,22054100
239166,A,37506337
239166,B,127023126
239166,C,5370
239166,D,10
239166,F,5
239246,10C,1306
239326,10D,8
239407,11F,90
239487,12F,67
239569,146,-5
239649,149,14
239734,14A,15
239734,20,8;2;-105
239741,10,22054150
239741,A,37506327
239741,B,127023128
239741,C,5360
239741,D,8
239741,F,6
239850,10C,1310
239942,10D,6
240021,11F,90
240102,12F,69
240182,146,-5
240262,149,14
240343,14A,15
240343,20,9;-3;-101
240343,10,22054210
240343,A,37506324
240343,B,127023146
240343,C,5540
240343,D,4
240343,F,5
240422,10C,1300
240503,10D,4
240583,11F,91
240664,12F,71
240744,146,-5
240824,149,14
240904,14A,15
240904,20,9;-3;-103
240904,10,22054270
240904,A,37506330
240904,B,127023146
240904,C,5760
240904,D,5
240904,F,4
240993,10C,1285
241074,10D,3
241154,11F,92
241233,12F,67
241314,146,-5
241394,149,14
241475,14A,15
241475,20,7;-3;-103
241475,10,22054330
241475,A,37506329
241475,B,127023151
241475,C,5870
241475,D,0
241475,F,6
241554,10C,1284
241634,10D,0
241714,11F,92
241792,12F,72
241873,146,-5
241952,149,14
242032,14A,15
242032,20,9;11;-101
242032,10,22054380
242032,A,37506319
242032,B,127023141
242032,C,5930
242032,D,0
242032,F,7
242113,10C,1295
242192,10D,0
242273,11F,93
242353,12F,71
242432,146,-5
242514,149,14
242634,14A,15
242634,20,9;8;-103
242634,10,22054450
242634,A,37506336
242634,B,127023142
242634,C,5950
242634,D,0
242634,F,6
242733,10C,1301
242823,10D,0
242903,11F,93
242984,12F,71
243064,146,-5
243145,149,14
243224,14A,15
243224,20,9;8;-103
243224,10,22054510
243224,A,37506318
243224,B,127023141
243224,C,6000
243224,D,0
243224,F,7
243304,10C,1308
243385,10D,0
243465,11F,94
243547,12F,72
243627,146,-5
243706,149,14
243786,14A,15
243786,20,8;8;-104
243786,10,22054570
243786,A,37506328
243786,B,127023143
243786,C,6050
243786,D,0
243786,F,5
243875,10C,1308
243955,10D,0
244035,11F,94
244115,12F,70
244195,146,-5
244275,149,14
244355,14A,15
244355,20,5;8;-101
244355,10,22054630
244355,A,37506321
244355,B,127023141
244355,C,6100
244355,D,0
244355,F,5
244436,10C,1305
244517,10D,0
244597,11F,95
244677,12F,71
244757,146,-5
244837,149,14
244917,14A,15
244917,20,8;8;-101
244917,10,22054690
244917,A,37506334
244917,B,127023127
244917,C,6190
244917,D,0
244917,F,7
244995,10C,1303
245075,10D,0
245155,11F,96
245235,12F,72
245323,146,-5
245403,149,14
245482,14A,15
245482,20,8;8;-102
245482,10,22054750
245482,A,37506317
245482,B,127023133
245482,C,6280
245482,D,0
245482,F,7
245582,10C,1307
245673,10D,0
245753,11F,96
245834,12F,70
245914,146,-5
245992,149,14
246072,14A,15
246072,20,6;8;-103
246072,10,22054810
246072,A,37506330
246072,B,127023122
246072,C,6380
246072,D,0
246072,F,7
246152,10C,1296
246233,10D,0
246313,11F,97
246393,12F,71
246472,146,-5
246554,149,14
246633,14A,15
246633,20,6;8;-102
246633,10,22054870
246633,A,37506321
246633,B,127023132
246633,C,6480
246633,D,0
246633,F,5
246723,10C,1301
246803,10D,0
246883,11F,97
246963,12F,72
247044,146,-5
247124,149,14
247204,14A,15
247204,20,8;8;-103
247204,10,22054930
247204,A,37506329
247204,B,127023118
247204,C,6560
247204,D,0
247204,F,6
247285,10C,1299
247365,10D,0
247445,11F,98
247523,12F,71
247603,146,-5
247683,149,14
247763,14A,15
247763,20,5;8;-102
247763,10,22054990
247763,A,37506319
247763,B,127023119
247763,C,6650
247763,D,0
247763,F,7
247843,10C,1292
247922,10D,0
248002,11F,98
248082,12F,71
248162,146,-5
248243,149,14
248321,14A,15
248321,20,5;8;-102
248321,10,22055040
248321,A,37506330
248321,B,127023137
248321,C,6650
248321,D,0
248321,F,6
248402,10C,1292
248480,10D,0
248560,11F,99
248640,12F,71
248720,146,-5
248801,149,14
248880,14A,15
248880,20,5;8;-102
248880,10,22055100
248880,A,37506332
248880,B,127023123
248880,C,6730
248880,D,0
248880,F,5
248980,10C,1305
249071,10D,0
249149,11F,100
249230,12F,72
249309,146,-5
249389,149,14
249470,14A,15
249470,20,5;8;-102
249470,10,22055150
249470,A,37506339
249470,B,127023121
249470,C,6770
249470,D,0
249470,F,5
249549,10C,1304
249629,10D,0
249709,11F,100
249790,12F,71
249870,146,-5
249949,149,14
250029,14A,15
250029,20,8;8;-102
250029,10,22055200
250029,A,37506326
250029,B,127023133
250029,C,6820
250029,D,0
250029,F,5
250121,10C,1305
250202,10D,0
250281,11F,101
250361,12F,71
250440,146,-5
250520,149,14
250600,14A,15
250600,20,8;8;-102
250600,10,22055260
250600,A,37506339
250600,B,127023126
250600,C,6890
250600,D,0
250600,F,5
250679,10C,1310
250759,10D,0
250839,11F,101
250919,12F,71
251000,146,-5
251078,149,14
251158,14A,15
251158,20,7;8;-102
251158,10,22055320
251158,A,37506335
251158,B,127023117
251158,C,6940
251158,D,0
251158,F,5
251238,10C,1294
251319,10D,0
251399,11F,102
251477,12F,69
251557,146,-5
251637,149,14
251717,14A,15
251717,20,7;8;-102
251717,10,22055380
251717,A,37506337
251717,B,127023131
251717,C,6980
251717,D,0
251717,F,5
251817,10C,1291
251907,10D,0
251987,11F,102
252069,12F,71
252147,146,-5
252227,149,14
252306,14A,15
252306,20,7;8;-102
252306,10,22055430
252306,A,37506332
252306,B,127023129
252306,C,7050
252306,D,0
252306,F,7
252387,10C,1298
252467,10D,0
252547,11F,103
252626,12F,71
252706,146,-5
252786,149,19
252867,14A,20
252875,20,7;13;-99
252875,10,22055490
252875,A,37506343
252875,B,127023117
252875,C,7140
252875,D,0
252875,F,7
252957,10C,1293
253037,10D,0
253118,11F,104
253199,12F,65
253278,146,-5
253358,149,19
253438,14A,21
253438,20,7;13;-102
253438,10,22055550
253438,A,37506334
253438,B,127023129
253438,C,7120
253438,D,0
253438,F,7
253518,10C,1298
253598,10D,0
253677,11F,104
253757,12F,70
253837,146,-5
253917,149,21
253998,14A,22
253998,20,7;15;-100
253998,10,22055610
253998,A,37506332
253998,B,127023120
253998,C,7110
253998,D,0
253998,F,6
254127,10C,1308
254217,10D,4
254298,11F,105
254377,12F,72
254457,146,-5
254537,149,22
254617,14A,24
254617,20,7;14;-104
254617,10,22055680
254617,A,37506345
254617,B,127023132
254617,C,7130
254617,D,1
254617,F,7
254697,10C,1310
254777,10D,5
254857,11F,105
254939,12F,67
255019,146,-5
255099,149,14
255178,14A,15
255178,20,8;13;-99
255178,10,22055740
255178,A,37506341
255178,B,127023135
255178,C,7100
255178,D,6
255178,F,6
255259,10C,1285
255339,10D,5
255418,11F,106
255500,12F,67
255580,146,-5
255671,149,15
255751,14A,18
255751,20,7;11;-100
255751,10,22055790
255751,A,37506333
255751,B,127023146
255751,C,7100
255751,D,4
255751,F,6
255831,10C,1295
255910,10D,5
255990,11F,106
256070,12F,67
256148,146,-5
256228,149,19
256308,14A,19
256308,20,7;9;-100
256308,10,22055850
256308,A,37506328
256308,B,127023143
256308,C,7110
256308,D,4
256308,F,6
256389,10C,1293
256470,10D,5
256548,11F,107
256628,12F,67
256708,146,-5
256787,149,18
256870,14A,19
256870,20,8;10;-103
256870,10,22055900
256870,A,37506305
256870,B,127023145
256870,C,7130
256870,D,4
256870,F,7
256978,10C,1312
257069,10D,6
257149,11F,108
257228,12F,67
257310,146,-5
257390,149,14
257474,14A,15
257474,20,4;10;-105
257474,10,22055970
257474,A,37506309
257474,B,127023143
257474,C,7110
257474,D,6
257474,F,5
257552,10C,1309
257632,10D,5
257713,11F,108
257793,12F,67
257876,146,-5
257954,149,14
258034,14A,15
258034,20,5;8;-100
258034,10,22060030
258034,A,37506298
258034,B,127023144
258034,C,7050
258034,D,7
258034,F,5
258114,10C,1310
258194,10D,5
258276,11F,109
258362,12F,67
258442,146,-5
258522,149,14
258602,14A,15
258602,20,11;7;-100
258602,10,22060090
258602,A,37506297
258602,B,127023149
258602,C,7010
258602,D,6
258602,F,5
258682,10C,1300
258762,10D,4
258842,11F,109
258922,12F,67
259002,146,-5
259081,149,14
259161,14A,15
259161,20,10;7;-104
259161,10,22060150
259161,A,37506293
259161,B,127023170
259161,C,6920
259161,D,3
259161,F,7
259241,10C,1303
259320,10D,4
259400,11F,110
259480,12F,67
259560,146,-5
259640,149,14
259720,14A,15
259720,20,9;0;-104
259720,10,22060200
259720,A,37506278
259720,B,127023167
259720,C,6970
259720,D,4
259720,F,7
259831,10C,1313
259922,10D,2
260004,11F,110
260084,12F,67
260165,146,-5
260245,149,14
260325,14A,15
260325,20,8;7;-102
260325,10,22060270
260325,A,37506281
260325,B,127023170
260325,C,6910
260325,D,3
260325,F,5
260406,10C,1291
260484,10D,2
260564,11F,111
260644,12F,67
260724,146,-5
260806,149,14
260885,14A,15
260885,20,8;9;-99
260885,10,22060330
260885,A,37506269
260885,B,127023169
260885,C,6850
260885,D,1
260885,F,5
260965,10C,1304
261045,10D,3
261124,11F,112
261205,12F,72
261283,146,-5
261363,149,14
261443,14A,15
261443,20,7;9;-99
261443,10,22060380
261443,A,37506268
261443,B,127023176
261443,C,6840
261443,D,4
261443,F,5
261523,10C,1300
261604,10D,3
261683,11F,112
261763,12F,67
261843,146,-5
261923,149,14
262003,14A,15
262003,20,10;9;-104
262003,10,22060440
262003,A,37506252
262003,B,127023169
262003,C,6940
262003,D,2
262003,F,6
262082,10C,1289
262162,10D,3
262243,11F,113
262323,12F,67
262404,146,-5
262483,149,16
262563,14A,17
262570,20,11;9;-103
262570,10,22060500
262570,A,37506247
262570,B,127023171
262570,C,7330
262570,D,2
262570,F,7
262675,10C,1306
262763,10D,4
262843,11F,113
262923,12F,67
263003,146,-5
263083,149,22
263164,14A,21
263164,20,9;13;-102
263164,10,22060560
263164,A,37506250
263164,B,127023169
263164,C,7510
263164,D,6
263164,F,5
263243,10C,1301
263323,10D,4
263403,11F,114
263481,12F,72
263561,146,-5
263641,149,21
263720,14A,22
263720,20,9;13;-104
263720,10,22060620
263720,A,37506249
263720,B,127023169
263720,C,7590
263720,D,5
263720,F,7
263810,10C,1307
263890,10D,6
263974,11F,114
264050,12F,67
264130,146,-5
264210,149,28
264290,14A,30
264290,20,9;18;-105
264290,10,22060680
264290,A,37506231
264290,B,127023204
264290,C,6890
264290,D,4
264290,F,8
264371,10C,1301
264451,10D,4
264531,11F,115
264611,12F,67
264691,146,-5
264774,149,29
264852,14A,31
264852,20,6;19;-99
264852,10,22060740
264852,A,37506211
264852,B,127023229
264852,C,6400
264852,D,5
264852,F,8
264932,10C,1150
265013,10D,8
265093,11F,116
265173,12F,70
265251,146,-5
265360,149,35
265441,14A,35
265441,20,8;20;-105
265441,10,22060790
265441,A,37506202
265441,B,127023263
265441,C,6040
265441,D,7
265441,F,8
265543,10C,1435
265633,10D,10
265713,11F,116
265793,12F,70
265873,146,-5
265951,149,38
266031,14A,37
266031,20,5;22;-100
266031,10,22060840
266031,A,37506196
266031,B,127023272
266031,C,5790
266031,D,11
266031,F,6
266111,10C,1751
266191,10D,12
266273,11F,117
266353,12F,67
266433,146,-5
266513,149,38
266593,14A,40
266593,20,-2;21;-103
266593,10,22060890
266593,A,37506178
266593,B,127023293
266593,C,5440
266593,D,15
266593,F,8
266682,10C,2067
266762,10D,17
266842,11F,117
266921,12F,71
267002,146,-5
267082,149,41
267162,14A,40
267162,20,-3;18;-100
267162,10,22060940
267162,A,37506155
267162,B,127023319
267162,C,5200
267162,D,17
267162,F,6
267242,10C,1783
267321,10D,15
267402,11F,118
267482,12F,62
267561,146,-5
267643,149,40
267722,14A,42
267722,20,-3;20;-95
267722,10,22061000
267722,A,37506127
267722,B,127023343
267722,C,5150
267722,D,18
267722,F,7
267803,10C,1572
267883,10D,18
267973,11F,118
268053,12F,64
268133,146,-5
268214,149,41
268294,14A,42
268294,20,-2;21;-101
268294,10,22061060
268294,A,37506105
268294,B,127023363
268294,C,5050
268294,D,18
268294,F,7
268393,10C,1720
268484,10D,22
268564,11F,119
268644,12F,64
268724,146,-5
268805,149,42
268885,14A,43
268885,20,5;21;-101
268885,10,22061120
268885,A,37506064
268885,B,127023392
268885,C,4800
268885,D,22
268885,F,8
268964,10C,1938
269044,10D,24
269124,11F,120
269205,12F,69
269283,146,-5
269365,149,42
269445,14A,40
269445,20,16;17;-107
269454,10,22061180
269454,A,37506056
269454,B,127023418
269454,C,4380
269454,D,24
269454,F,7
269536,10C,2138
269616,10D,26
269695,11F,120
269777,12F,69
269856,146,-5
269936,149,37
270016,14A,24
270016,20,5;18;-108
270016,10,22061240
270016,A,37506021
270016,B,127023446
270016,C,4030
270016,D,29
270016,F,8
270096,10C,2298
270176,10D,29
270256,11F,121
270336,12F,67
270416,146,-5
270494,149,30
270575,14A,33
270575,20,9;8;-102
270575,10,22061300
270575,A,37505998
270575,B,127023466
270575,C,3830
270575,D,28
270575,F,8
270683,10C,1838
270775,10D,29
270854,11F,121
270932,12F,70
271013,146,-5
271092,149,14
271177,14A,15
271177,20,10;7;-95
271177,10,22061370
271177,A,37505942
271177,B,127023497
271177,C,3620
271177,D,30
271177,F,8
271255,10C,1458
271333,10D,28
271414,11F,122
271493,12F,67
271576,146,-5
271655,149,14
271735,14A,15
271735,20,13;-1;-102
271735,10,22061420
271735,A,37505922
271735,B,127023520
271735,C,3490
271735,D,30
271735,F,9
271816,10C,1403
271895,10D,28
271976,11F,122
272053,12F,67
272132,146,-5
272212,149,14
272301,14A,15
272301,20,17;-4;-107
272301,10,22061470
272301,A,37505889
272301,B,127023540
272301,C,3440
272301,D,27
272301,F,9
272379,10C,1371
272459,10D,25
272539,11F,123
272618,12F,67
272699,146,-5
272779,149,14
272859,14A,15
272859,20,5;-13;-107
272859,10,22061520
272859,A,37505847
272859,B,127023560
272859,C,3360
272859,D,24
272859,F,7
272939,10C,1267
273018,10D,21
273099,11F,124
273178,12F,67
273258,146,-5
273339,149,14
273419,14A,15
273419,20,10;4;-100
273419,10,22061570
273419,A,37505835
273419,B,127023579
273419,C,3370
273419,D,19
273419,F,9
273531,10C,1337
273621,10D,19
273702,11F,124
273780,12F,67
273859,146,-5
273939,149,15
274019,14A,17
274019,20,15;3;-101
274019,10,22061640
274019,A,37505804
274019,B,127023596
274019,C,3360
274019,D,18
274019,F,7
274101,10C,1299
274180,10D,19
274260,11F,125
274342,12F,67
274421,146,-5
274502,149,20
274581,14A,21
274581,20,14;4;-101
274581,10,22061700
274581,A,37505792
274581,B,127023609
274581,C,3300
274581,D,19
274581,F,9
274661,10C,1291
274741,10D,19
274821,11F,125
274910,12F,67
274990,146,-5
275073,149,24
275150,14A,23
275150,20,1;8;-96
275150,10,22061750
275150,A,37505769
275150,B,127023638
275150,C,3300
275150,D,17
275150,F,7
275231,10C,1455
275311,10D,18
275391,11F,126
275472,12F,69
275552,146,-5
275632,149,25
275712,14A,27
275712,20,2;14;-103
275712,10,22061810
275712,A,37505754
275712,B,127023638
275712,C,3300
275712,D,16
275712,F,8
275792,10C,1473
275873,10D,18
275953,11F,126
276032,12F,61
276112,146,-5
276192,149,25
276274,14A,18
276274,20,2;12;-109
276307,10,22061870
276307,A,37505728
276307,B,127023669
276307,C,3280
276307,D,17
276307,F,9
276412,10C,1503
276502,10D,17
276582,11F,127
276662,12F,71
276742,146,-5
276822,149,14
276903,14A,15
276903,20,4;2;-110
276903,10,22061930
276903,A,37505695
276903,B,127023684
276903,C,3260
276903,D,20
276903,F,8
276983,10C,1438
277061,10D,15
277141,11F,128
277221,12F,69
277302,146,-5
277381,149,14
277460,14A,15
277460,20,-1;2;-109
277460,10,22061990
277460,A,37505670
277460,B,127023689
277460,C,3240
277460,D,17
277460,F,8
277550,10C,1424
277628,10D,16
277710,11F,128
277790,12F,67
277872,146,-5
277949,149,20
278028,14A,20
278028,20,3;2;-102
278028,10,22062050
278028,A,37505639
278028,B,127023699
278028,C,3240
278028,D,17
278028,F,8
278108,10C,1306
278190,10D,17
278273,11F,129
278353,12F,67
278433,146,-5
278511,149,27
278591,14A,29
278591,20,6;12;-97
278591,10,22062110
278591,A,37505632
278591,B,127023701
278591,C,3230
278591,D,16
278591,F,9
278673,10C,1304
278750,10D,17
278831,11F,129
278913,12F,66
278992,146,-5
279074,149,30
279159,14A,31
279159,20,5;12;-95
279159,10,22062160
279159,A,37505605
279159,B,127023720
279159,C,3280
279159,D,16
279159,F,7
279259,10C,1403
279350,10D,17
279431,11F,130
279511,12F,70
279587,146,-5
279671,149,22
279748,14A,15
279748,20,-5;13;-101
279748,10,22062220
279748,A,37505579
279748,B,127023742
279748,C,3310
279748,D,18
279748,F,9
279827,10C,1475
279907,10D,16
279987,11F,130
280069,12F,67
280146,146,-5
280226,149,14
280308,14A,15
280308,20,-12;-1;-105
280308,10,22062280
280308,A,37505564
280308,B,127023744
280308,C,3300
280308,D,18
280308,F,9
280397,10C,1372
280477,10D,16
280555,11F,131
280635,12F,67
280715,146,-5
280797,149,14
280873,14A,15
280873,20,-4;-8;-101
280873,10,22062330
280873,A,37505531
280873,B,127023755
280873,C,3270
280873,D,16
280873,F,9
280953,10C,1387
281035,10D,13
281114,11F,132
281197,12F,70
281274,146,-5
281354,149,14
281434,14A,15
281434,20,2;-6;-101
281434,10,22062390
281434,A,37505506
281434,B,127023766
281434,C,3190
281434,D,14
281434,F,9
281514,10C,1168
281596,10D,11
281674,11F,132
281766,12F,67
281844,146,-5
281924,149,17
282004,14A,18
282004,20,16;2;-101
282004,10,22062450
282004,A,37505505
282004,B,127023772
282004,C,3090
282004,D,10
282004,F,9
282104,10C,1401
282196,10D,10
282275,11F,133
282357,12F,67
282439,146,-5
282517,149,21
282599,14A,24
282599,20,11;6;-100
282599,10,22062510
282599,A,37505498
282599,B,127023777
282599,C,3040
282599,D,10
282599,F,9
282679,10C,1381
282757,10D,9
282837,11F,133
282917,12F,67
283001,146,-5
283081,149,25
283161,14A,29
283161,20,8;10;-104
283161,10,22062570
283161,A,37505478
283161,B,127023781
283161,C,2980
283161,D,8
283161,F,7
283250,10C,1267
283330,10D,10
283410,11F,134
