198186,D,3
198186,F,6
198266,10C,0
198350,10D,0
198426,11F,73
198506,12F,87
198586,146,-3
198666,149,14
198752,14A,15
198752,20,6;15;-109
198752,10,4043550
198752,A,37568524
198752,B,126978965
198752,C,8160
198752,D,2
198752,F,6
198838,10C,0
198918,10D,0
198998,11F,73
199078,12F,93
199158,146,-3
199238,149,14
199317,14A,15
199317,20,6;13;-108
199317,10,4043600
199317,A,37568526
199317,B,126978970
199317,C,8200
199317,D,1
199317,F,5
199397,10C,0
199477,10D,2
199557,11F,74
199637,12F,90
199717,146,-3
199797,149,16
199876,14A,17
199876,20,7;13;-109
199876,10,4043660
199876,A,37568526
199876,B,126978964
199876,C,8280
199876,D,0
199876,F,4
199986,10C,0
200076,10D,3
200156,11F,74
200236,12F,94
200316,146,-3
200396,149,25
200476,14A,24
200476,20,7;14;-104
200476,10,4043730
200476,A,37568514
200476,B,126978975
200476,C,8340
200476,D,2
200476,F,4
200556,10C,0
200636,10D,6
200716,11F,75
200795,12F,97
200875,146,-3
200955,149,25
201035,14A,15
201035,20,9;14;-106
201035,10,4043780
201035,A,37568519
201035,B,126978974
201035,C,8460
201035,D,4
201035,F,4
201115,10C,0
201195,10D,7
201275,11F,75
201355,12F,91
201435,146,-3
201526,149,15
201606,14A,17
201606,20,4;10;-110
201606,10,4043840
201606,A,37568518
201606,B,126978977
201606,C,8590
201606,D,2
201606,F,4
201686,10C,0
201766,10D,7
201848,11F,76
201925,12F,96
202005,146,-3
202085,149,16
202165,14A,17
202165,20,7;7;-109
202165,10,4043890
202165,A,37568530
202165,B,126978984
202165,C,8770
202165,D,3
202165,F,4
202247,10C,0
202322,10D,8
202402,11F,77
202482,12F,98
202561,146,-3
202644,149,24
202719,14A,24
202719,20,15;11;-108
202719,10,4043940
202719,A,37568519
202719,B,126978983
202719,C,8850
202719,D,5
202719,F,6
202819,10C,0
202909,10D,6
202991,11F,77
203070,12F,93
203150,146,-3
203230,149,17
203310,14A,17
203310,20,4;11;-106
203310,10,4044000
203310,A,37568536
203310,B,126978979
203310,C,8890
203310,D,5
203310,F,4
203390,10C,0
203470,10D,6
203551,11F,78
203630,12F,96
203710,146,-3
203790,149,14
203870,14A,15
203870,20,10;6;-109
203870,10,4044060
203870,A,37568533
203870,B,126979000
203870,C,8920
203870,D,5
203870,F,6
203961,10C,0
204046,10D,7
204121,11F,78
204200,12F,96
204281,146,-3
204360,149,14
204447,14A,15
204447,20,2;1;-109
204447,10,4044110
204447,A,37568546
204447,B,126979000
204447,C,8950
204447,D,5
204447,F,4
204522,10C,0
204601,10D,6
204681,11F,79
204761,12F,97
204845,146,-3
204924,149,14
205003,14A,15
205003,20,7;11;-109
205003,10,4044170
205003,A,37568556
205003,B,126979012
205003,C,9000
205003,D,6
205003,F,5
205085,10C,0
205164,10D,5
205245,11F,79
205332,12F,93
205412,146,-3
205492,149,15
205572,14A,16
205572,20,3;13;-109
205572,10,4044230
205572,A,37568560
205572,B,126979016
205572,C,9020
205572,D,4
205572,F,5
205670,10C,0
205758,10D,7
205841,11F,80
205915,12F,97
205995,146,-3
206075,149,20
206155,14A,22
206155,20,7;12;-106
206155,10,4044290
206155,A,37568572
206155,B,126979007
206155,C,9090
206155,D,4
206155,F,6
206239,10C,0
206314,10D,5
206396,11F,81
206476,12F,96
206556,146,-3
206639,149,23
206717,14A,22
206717,20,7;15;-106
206725,10,4044350
206725,A,37568569
206725,B,126979009
206725,C,9130
206725,D,5
206725,F,5
206806,10C,0
206886,10D,8
206967,11F,81
207046,12F,96
207126,146,-3
207205,149,25
207285,14A,21
207285,20,2;19;-106
207285,10,4044400
207285,A,37568587
207285,B,126979026
207285,C,9220
207285,D,5
207285,F,4
207365,10C,1237
207444,10D,8
207526,11F,82
207603,12F,91
207686,146,-3
207766,149,14
207846,14A,15
207846,20,0;11;-105
207846,10,4044450
207846,A,37568596
207846,B,126979026
207846,C,9270
207846,D,7
207846,F,6
207945,10C,1797
208038,10D,9
208114,11F,82
208195,12F,89
208275,146,-3
208355,149,14
208441,14A,15
208441,20,5;0;-108
208441,10,4044510
208441,A,37568588
208441,B,126979036
208441,C,9390
208441,D,8
208441,F,7
208518,10C,1492
208597,10D,5
208678,11F,83
208760,12F,96
208841,146,-3
208919,149,14
209000,14A,15
209000,20,5;2;-109
209000,10,4044560
209000,A,37568586
209000,B,126979019
209000,C,9520
209000,D,3
209000,F,6
209079,10C,1323
209158,10D,4
209244,11F,83
209319,12F,100
209399,146,-3
209482,149,14
209559,14A,15
209559,20,5;11;-105
209559,10,4044620
209559,A,37568606
209559,B,126979017
209559,C,9620
209559,D,4
209559,F,7
209642,10C,1330
209718,10D,4
209799,11F,84
209878,12F,95
209958,146,-3
210042,149,15
210120,14A,16
210120,20,6;12;-107
210120,10,4044680
210120,A,37568620
210120,B,126979037
210120,C,9230
210120,D,2
210120,F,5
210201,10C,1308
210280,10D,4
210361,11F,85
210443,12F,94
210519,146,-3
210598,149,24
210678,14A,27
210678,20,5;12;-108
210678,10,4044740
210678,A,37568612
210678,B,126979038
210678,C,9170
210678,D,2
210678,F,5
210780,10C,0
210859,10D,6
210942,11F,85
211016,12F,91
211096,146,-3
211176,149,29
211256,14A,29
211256,20,5;21;-108
211256,10,4044790
211256,A,37568623
211256,B,126979049
211256,C,9210
211256,D,6
211256,F,6
211343,10C,960
211418,10D,9
211499,11F,86
211579,12F,90
211659,146,-3
211742,149,14
211816,14A,15
211816,20,5;10;-108
211816,10,4044850
211816,A,37568641
211816,B,126979044
211816,C,9280
211816,D,7
211816,F,7
211897,10C,1309
211977,10D,8
212058,11F,86
212141,12F,95
212218,146,-3
212297,149,14
212377,14A,15
212377,20,2;12;-106
212377,10,4044900
212377,A,37568648
212377,B,126979044
212377,C,9340
212377,D,7
212377,F,7
212451,10C,1330
212527,10D,8
212610,11F,87
212688,12F,94
212768,146,-3
212848,149,17
212928,14A,17
212928,20,2;10;-104
212928,10,4044950
212928,A,37568642
212928,B,126979048
212928,C,9430
212928,D,6
212928,F,6
213029,10C,1280
213117,10D,7
213199,11F,87
213278,12F,96
213358,146,-3
213441,149,21
213517,14A,22
213517,20,3;10;-115
213517,10,4045000
213517,A,37568671
213517,B,126979053
213517,C,9480
213517,D,7
213517,F,6
213597,10C,1313
213675,10D,7
213757,11F,88
213842,12F,92
213920,146,-3
213999,149,28
214079,14A,30
214079,20,3;17;-103
214079,10,4045050
214079,A,37568680
214079,B,126979055
214079,C,9530
214079,D,10
214079,F,7
214162,10C,1307
214244,10D,6
214322,11F,88
214410,12F,93
214490,146,-3
214570,149,15
214650,14A,15
214650,20,4;13;-112
214650,10,4045110
214650,A,37568688
214650,B,126979046
214650,C,9630
214650,D,8
214650,F,6
214731,10C,1384
214810,10D,9
214891,11F,89
214969,12F,91
215049,146,-3
215129,149,14
215209,14A,15
215209,20,0;0;-108
215209,10,4045170
215209,A,37568683
215209,B,126979053
215209,C,9730
215209,D,10
215209,F,5
215281,10C,1388
215360,10D,9
215444,11F,90
215523,12F,94
215603,146,-3
215682,149,14
215762,14A,15
215789,20,0;5;-110
215789,10,4045230
215789,A,37568707
215789,B,126979049
215789,C,9800
215789,D,9
215789,F,7
215883,10C,605
215974,10D,7
216054,11F,90
216133,12F,93
216212,146,-3
216292,149,43
216372,14A,43
216372,20,5;24;-111
216372,10,4045290
216372,A,37568705
216372,B,126979038
216372,C,9890
216372,D,9
216372,F,6
216452,10C,395
216532,10D,10
216612,11F,91
216692,12F,96
216772,146,-3
216853,149,41
216934,14A,41
216934,20,-4;29;-96
216934,10,4045350
216934,A,37568726
216934,B,126979046
216934,C,9960
216934,D,12
216934,F,6
217024,10C,1978
217103,10D,13
217184,11F,91
217264,12F,87
217344,146,-3
217422,149,40
217504,14A,40
217504,20,-9;17;-106
217504,10,4045410
217504,A,37568760
217504,B,126979047
217504,C,10040
217504,D,14
217504,F,6
217584,10C,2354
217664,10D,16
217747,11F,92
217827,12F,92
217906,146,-3
217987,149,44
218066,14A,41
218066,20,16;20;-95
218066,10,4045470
218066,A,37568761
218066,B,126979058
218066,C,10110
218066,D,14
218066,F,7
218177,10C,1590
218267,10D,19
218350,11F,93
218429,12F,87
218507,146,-3
218588,149,35
218668,14A,33
218668,20,15;22;-132
218668,10,4045530
218668,A,37568805
218668,B,126979048
218668,C,10140
218668,D,19
218668,F,6
218748,10C,1731
218827,10D,22
218906,11F,93
218986,12F,90
219065,146,-3
219149,149,33
219228,14A,30
219228,20,-1;9;-109
219228,10,4045590
219228,A,37568822
219228,B,126979059
219228,C,10170
219228,D,21
219228,F,6
219308,10C,1793
219388,10D,22
219468,11F,94
219558,12F,95
219639,146,-3
219718,149,22
219798,14A,21
219798,20,3;11;-102
219798,10,4045650
219798,A,37568855
219798,B,126979055
219798,C,10200
219798,D,23
219798,F,6
219878,10C,1788
219958,10D,21
220038,11F,94
220118,12F,89
220198,146,-3
220280,149,14
220358,14A,15
220358,20,7;-1;-106
220358,10,4045710
220358,A,37568896
220358,B,126979056
220358,C,10220
220358,D,22
220358,F,7
220438,10C,1761
220518,10D,23
220598,11F,95
220678,12F,93
220756,146,-3
220837,149,14
220915,14A,15
220923,20,7;9;-97
220923,10,4045770
220923,A,37568925
220923,B,126979062
220923,C,10240
220923,D,23
220923,F,7
221017,10C,1688
221107,10D,21
221187,11F,95
221267,12F,95
221349,146,-3
221427,149,14
221507,14A,15
221507,20,14;20;-114
221507,10,4045820
221507,A,37568959
221507,B,126979061
221507,C,10190
221507,D,20
221507,F,6
221587,10C,0
221667,10D,21
221749,11F,96
221826,12F,95
221907,146,-3
221987,149,14
222067,14A,15
222067,20,2;2;-103
222067,10,4045870
222067,A,37568982
222067,B,126979063
222067,C,10170
222067,D,19
222067,F,7
222155,10C,0
222235,10D,20
222315,11F,96
222395,12F,93
222475,146,-3
222555,149,14
222635,14A,15
222635,20,-12;15;-99
222635,10,4045920
222635,A,37569008
222635,B,126979065
222635,C,10190
222635,D,20
222635,F,5
222715,10C,0
222795,10D,19
222875,11F,97
222955,12F,95
223035,146,-3
223115,149,14
223195,14A,15
223195,20,-7;5;-120
223195,10,4045980
223195,A,37569034
223195,B,126979068
223195,C,10050
223195,D,17
223195,F,6
223294,10C,0
223375,10D,16
223455,11F,98
223535,12F,91
223615,146,-3
223695,149,14
223775,14A,15
223775,20,8;13;-102
223775,10,4050030
223775,A,37569066
223775,B,126979086
223775,C,9900
223775,D,17
223775,F,7
223854,10C,0
223934,10D,16
224014,11F,98
224094,12F,95
224174,146,-3
224254,149,14
224334,14A,15
224334,20,4;1;-91
224334,10,4050090
224334,A,37569099
224334,B,126979083
224334,C,9710
224334,D,15
224334,F,5
224414,10C,0
224494,10D,13
224574,11F,99
224654,12F,91
224734,146,-3
224814,149,14
224894,14A,15
224894,20,-18;-2;-104
224894,10,4050150
224894,A,37569108
224894,B,126979094
224894,C,9580
224894,D,16
224894,F,6
224974,10C,0
225055,10D,13
225136,11F,99
225217,12F,95
225297,146,-3
225377,149,14
225457,14A,15
225457,20,12;-2;-101
225457,10,4050210
225457,A,37569136
225457,B,126979115
225457,C,9500
225457,D,13
225457,F,7
225537,10C,0
225617,10D,10
225697,11F,100
225777,12F,88
225857,146,-3
225937,149,14
226016,14A,15
226016,20,-6;4;-111
226022,10,4050260
226022,A,37569150
226022,B,126979129
226022,C,9450
226022,D,12
226022,F,5
226115,10C,0
226206,10D,12
226286,11F,100
226366,12F,92
226449,146,-3
226528,149,14
226608,14A,15
226608,20,-9;-2;-116
226608,10,4050320
226608,A,37569173
226608,B,126979124
226608,C,9390
226608,D,10
226608,F,7
226688,10C,0
226768,10D,8
226852,11F,101
226930,12F,92
227010,146,-3
227090,149,14
227170,14A,15
227170,20,1;-2;-106
227170,10,4050380
227170,A,37569185
227170,B,126979128
227170,C,9300
227170,D,9
227170,F,5
227260,10C,0
227340,10D,7
227420,11F,102
227500,12F,94
227580,146,-3
227660,149,14
227740,14A,15
227740,20,-1;-3;-103
227740,10,4050430
227740,A,37569194
227740,B,126979139
227740,C,9170
227740,D,6
227740,F,5
227820,10C,0
227901,10D,3
227981,11F,102
228061,12F,97
228141,146,-3
228221,149,14
228301,14A,15
228301,20,0;2;-106
228301,10,4050490
228301,A,37569187
228301,B,126979148
228301,C,9080
228301,D,1
228301,F,7
228381,10C,0
228461,10D,3
228541,11F,103
228621,12F,93
228701,146,-3
228781,149,14
228861,14A,15
228861,20,0;11;-109
228861,10,4050540
228861,A,37569198
228861,B,126979163
228861,C,9010
228861,D,1
228861,F,6
228961,10C,0
229053,10D,0
229131,11F,103
229211,12F,97
229291,146,-3
229372,149,14
229454,14A,15
229454,20,0;7;-108
229454,10,4050600
229454,A,37569194
229454,B,126979164
229454,C,8950
229454,D,0
229454,F,5
229531,10C,0
229611,10D,0
229691,11F,104
229771,12F,89
229853,146,-3
229931,149,14
230011,14A,15
230020,20,0;10;-108
230020,10,4050650
230020,A,37569209
230020,B,126979165
230020,C,8870
230020,D,0
230020,F,7
230101,10C,0
230181,10D,0
230261,11F,104
230341,12F,100
230422,146,-3
230502,149,14
230582,14A,15
230582,20,0;11;-106
230582,10,4050710
230582,A,37569199
230582,B,126979171
230582,C,8810
230582,D,0
230582,F,7
230662,10C,0
230742,10D,0
230822,11F,105
230902,12F,89
230982,146,-3
231062,149,23
231143,14A,25
231143,20,1;13;-107
231143,10,4050770
231143,A,37569198
231143,B,126979173
231143,C,8730
231143,D,0
231143,F,8
231255,10C,0
231344,10D,0
231423,11F,106
231503,12F,88
231583,146,-3
231663,149,20
231744,14A,18
231744,20,2;12;-105
231744,10,4050840
231744,A,37569201
231744,B,126979191
231744,C,8710
231744,D,-1
231744,F,6
231822,10C,0
231902,10D,0
231982,11F,106
232062,12F,91
232143,146,-3
232222,149,22
232302,14A,22
232302,20,-2;15;-106
232302,10,4050890
232302,A,37569214
232302,B,126979180
232302,C,8680
232302,D,4
232302,F,6
232382,10C,0
232462,10D,4
232542,11F,107
232622,12F,95
232702,146,-3
232782,149,14
232861,14A,15
232861,20,-3;11;-106
232861,10,4050950
232861,A,37569224
232861,B,126979195
232861,C,8690
232861,D,4
232861,F,8
232941,10C,0
233021,10D,4
233101,11F,107
233181,12F,92
233260,146,-3
233342,149,14
233421,14A,15
233421,20,1;11;-110
233421,10,4051010
233421,A,37569220
233421,B,126979192
233421,C,8680
233421,D,5
233421,F,7
233501,10C,0
233581,10D,5
233660,11F,108
233742,12F,91
233822,146,-3
233911,149,14
233991,14A,15
233991,20,5;13;-106
233991,10,4051060
233991,A,37569224
233991,B,126979208
233991,C,8640
233991,D,6
233991,F,6
234089,10C,0
234168,10D,5
234250,11F,108
234328,12F,95
234408,146,-3
234488,149,14
234568,14A,15
234568,20,2;-5;-107
234568,10,4051120
234568,A,37569248
234568,B,126979204
234568,C,8660
234568,D,7
234568,F,6
234649,10C,0
234728,10D,2
234809,11F,109
234889,12F,98
234969,146,-3
235053,149,14
235129,14A,15
235129,20,1;0;-107
235129,10,4051180
235129,A,37569240
235129,B,126979205
235129,C,8670
235129,D,4
235129,F,6
235219,10C,0
235299,10D,3
235379,11F,110
235460,12F,91
235541,146,-3
235619,149,14
235699,14A,15
235699,20,1;-3;-107
235699,10,4051240
235699,A,37569243
235699,B,126979205
235699,C,8660
235699,D,1
235699,F,7
235780,10C,0
235860,10D,0
235941,11F,110
236021,12F,97
236101,146,-3
236181,149,14
236261,14A,15
236261,20,1;8;-104
236261,10,4051300
236261,A,37569255
236261,B,126979207
236261,C,8640
236261,D,1
236261,F,6
236361,10C,0
236455,10D,0
236531,11F,111
236611,12F,89
236691,146,-3
236771,149,14
236856,14A,15
236856,20,1;10;-108
236856,10,4051360
236856,A,37569260
236856,B,126979223
236856,C,8640
236856,D,0
236856,F,6
236932,10C,0
237012,10D,0
237092,11F,111
237172,12F,89
237256,146,-3
237332,149,14
237412,14A,15
237412,20,1;10;-107
237412,10,4051410
237412,A,37569241
237412,B,126979216
237412,C,8630
237412,D,0
237412,F,6
237491,10C,0
237571,10D,0
237654,11F,112
237731,12F,90
237812,146,-3
237892,149,14
237972,14A,15
237972,20,1;10;-107
237972,10,4051470
237972,A,37569256
237972,B,126979218
237972,C,8600
237972,D,0
237972,F,6
238056,10C,0
238132,10D,0
238212,11F,112
238292,12F,97
238372,146,-3
238455,149,14
238533,14A,15
238533,20,1;17;-107
238533,10,4051530
238533,A,37569244
238533,B,126979214
238533,C,8600
238533,D,0
238533,F,6
238613,10C,0
238693,10D,0
238773,11F,113
238857,12F,89
238931,146,-3
239011,149,14
239093,14A,15
239093,20,1;10;-107
239103,10,4051590
239103,A,37569255
239103,B,126979235
239103,C,8590
239103,D,0
239103,F,6
239207,10C,0
239297,10D,1
239377,11F,114
239463,12F,94
239538,146,-3
239617,149,14
239698,14A,15
239698,20,1;1;-107
239698,10,4051640
239698,A,37569261
239698,B,126979222
239698,C,8550
239698,D,1
239698,F,6
239777,10C,0
239859,10D,0
239937,11F,114
240017,12F,97
240098,146,-3
240178,149,14
240261,14A,15
240261,20,1;11;-107
240261,10,4051700
240261,A,37569259
240261,B,126979241
240261,C,8520
240261,D,0
240261,F,8
240347,10C,0
240427,10D,0
240508,11F,115
240588,12F,89
240668,146,-3
240748,149,14
240827,14A,15
240827,20,1;10;-107
240827,10,4051750
240827,A,37569255
240827,B,126979242
240827,C,8530
240827,D,0
240827,F,6
240907,10C,0
240987,10D,0
241067,11F,115
241147,12F,91
241226,146,-3
241306,149,14
241386,14A,15
241386,20,1;10;-107
241386,10,4051800
241386,A,37569244
241386,B,126979230
241386,C,8540
241386,D,0
241386,F,8
241466,10C,0
241545,10D,0
241625,11F,116
241716,12F,91
241797,146,-3
241877,149,14
241961,14A,15
241961,20,1;10;-107
241961,10,4051860
241961,A,37569252
241961,B,126979242
241961,C,8570
241961,D,0
241961,F,6
242060,10C,0
242145,10D,0
242227,11F,116
242307,12F,94
242387,146,-3
242467,149,14
242548,14A,15
242548,20,1;10;-107
242548,10,4051920
242548,A,37569244
242548,B,126979240
242548,C,8630
242548,D,0
242548,F,7
242628,10C,0
242709,10D,0
242789,11F,117
242867,12F,94
242947,146,-3
243027,149,14
243108,14A,15
243108,20,1;10;-107
243117,10,4051980
243117,A,37569242
243117,B,126979244
243117,C,8690
243117,D,0
243117,F,7
243199,10C,0
243278,10D,0
243363,11F,118
243438,12F,92
243518,146,-3
243598,149,14
243678,14A,15
243678,20,1;10;-108
243678,10,4052040
243678,A,37569241
243678,B,126979241
243678,C,8780
243678,D,0
243678,F,6
243763,10C,0
243838,10D,0
243920,11F,118
243998,12F,94
244078,146,-3
244163,149,14
244240,14A,15
244240,20,1;10;-108
244240,10,4052090
244240,A,37569243
244240,B,126979239
244240,C,8860
244240,D,0
244240,F,7
244350,10C,0
244441,10D,0
244522,11F,119
244601,12F,93
244681,146,-3
244764,149,14
244841,14A,15
244841,20,1;10;-108
244841,10,4052150
244841,A,37569236
244841,B,126979232
244841,C,8920
244841,D,0
244841,F,8
244922,10C,0
245001,10D,0
245082,11F,119
245166,12F,95
245243,146,-3
245323,149,14
245404,14A,15
245404,20,1;10;-108
245404,10,4052210
245404,A,37569246
245404,B,126979225
245404,C,8960
245404,D,0
245404,F,8
245484,10C,0
245566,10D,0
245653,11F,120
245732,12F,90
245813,146,-3
245895,149,14
245974,14A,15
245974,20,1;10;-108
245974,10,4052270
245974,A,37569236
245974,B,126979241
245974,C,8990
245974,D,0
245974,F,7
246054,10C,0
246133,10D,0
246214,11F,120
246294,12F,94
246373,146,-3
246453,149,14
246533,14A,15
246533,20,1;10;-108
246533,10,4052320
246533,A,37569240
246533,B,126979222
246533,C,8990
246533,D,0
246533,F,7
246614,10C,0
246694,10D,0
246775,11F,121
246853,12F,93
246933,146,-3
247013,149,14
247093,14A,15
247100,20,1;10;-108
247100,10,4052380
247100,A,37569244
247100,B,126979239
247100,C,8980
247100,D,0
247100,F,6
247203,10C,0
247292,10D,0
247373,11F,122
247452,12F,95
247533,146,-3
247613,149,14
247693,14A,15
247693,20,1;10;-108
247693,10,4052440
247693,A,37569248
247693,B,126979226
247693,C,8970
247693,D,0
247693,F,8
247775,10C,0
247855,10D,0
247935,11F,122
248015,12F,94
248095,146,-3
248175,149,14
248255,14A,15
248255,20,1;10;-108
248255,10,4052500
248255,A,37569237
248255,B,126979237
248255,C,8950
248255,D,0
248255,F,6
248348,10C,0
248427,10D,0
248507,11F,123
248586,12F,90
248671,146,-3
248746,149,14
248826,14A,15
248826,20,1;10;-109
248826,10,4052550
248826,A,37569241
248826,B,126979238
248826,C,8930
248826,D,0
248826,F,7
248906,10C,0
248985,10D,0
249071,11F,123
249144,12F,96
249225,146,-3
249304,149,14
249384,14A,15
249384,20,1;10;-109
249384,10,4052600
249384,A,37569244
249384,B,126979244
249384,C,8910
249384,D,0
249384,F,6
249470,10C,0
249552,10D,0
249634,11F,124
249714,12F,93
249794,146,-3
249874,149,14
249952,14A,15
249952,20,1;10;-109
249952,10,4052660
249952,A,37569246
249952,B,126979234
249952,C,8900
249952,D,0
249952,F,8
250053,10C,0
250142,10D,0
250224,11F,124
250303,12F,94
250383,146,-3
250467,149,14
250544,14A,15
250544,20,1;10;-107
250544,10,4052720
250544,A,37569252
250544,B,126979230
250544,C,8890
250544,D,0
250544,F,8
250625,10C,0
250704,10D,0
250786,11F,125
250869,12F,93
250942,146,-3
251023,149,14
251113,14A,15
251113,20,1;10;-107
251113,10,4052770
251113,A,37569253
251113,B,126979235
251113,C,8910
251113,D,0
251113,F,8
251196,10C,0
251275,10D,0
251355,11F,126
251433,12F,93
251513,146,-3
251595,149,14
251675,14A,15
251675,20,1;10;-108
251675,10,4052830
251675,A,37569253
251675,B,126979229
251675,C,8910
251675,D,0
251675,F,6
251756,10C,0
251835,10D,0
251917,11F,126
251995,12F,93
252075,146,-3
252156,149,14
252236,14A,15
252236,20,1;10;-108
252236,10,4052880
252236,A,37569242
252236,B,126979241
252236,C,8940
252236,D,0
252236,F,8
252316,10C,0
252394,10D,0
252478,11F,127
252557,12F,93
252637,146,-3
252716,149,14
252796,14A,15
252796,20,1;10;-108
252796,10,4052940
252796,A,37569252
252796,B,126979236
