209878,10D,0
209956,11F,73
210036,12F,90
210115,146,-3
210195,149,14
210276,14A,15
210276,20,1;17;-107
210276,10,8341940
210276,A,37617582
210276,B,126826821
210276,C,2640
210276,D,0
210276,F,12
210376,10C,0
210470,10D,0
210548,11F,73
210628,12F,90
210707,146,-3
210787,149,14
210869,14A,15
210869,20,1;17;-107
210869,10,8342000
210869,A,37617580
210869,B,126826825
210869,C,2640
210869,D,0
210869,F,12
210969,10C,0
211061,10D,0
211139,11F,74
211219,12F,90
211300,146,-3
211380,149,14
211462,14A,15
211462,20,1;17;-107
211462,10,8342060
211462,A,37617582
211462,B,126826814
211462,C,2640
211462,D,0
211462,F,12
211562,10C,0
211656,10D,0
211734,11F,75
211814,12F,90
211894,146,-3
211974,149,14
212056,14A,15
212056,20,1;17;-107
212056,10,8342110
212056,A,37617591
212056,B,126826816
212056,C,2640
212056,D,0
212056,F,12
212157,10C,0
212249,10D,0
212327,11F,75
212407,12F,90
212487,146,-3
212567,149,14
212649,14A,15
212649,20,1;17;-107
212649,10,8342170
212649,A,37617584
212649,B,126826824
212649,C,2640
212649,D,0
212649,F,12
212749,10C,0
212839,10D,0
212917,11F,76
212998,12F,91
213079,146,-3
213159,149,14
213241,14A,15
213241,20,1;17;-107
213241,10,8342220
213241,A,37617596
213241,B,126826818
213241,C,2640
213241,D,0
213241,F,12
213343,10C,0
213437,10D,0
213515,11F,76
213595,12F,90
213675,146,-3
213755,149,14
213835,14A,15
213835,20,1;17;-107
213835,10,8342270
213835,A,37617597
213835,B,126826826
213835,C,2640
213835,D,0
213835,F,12
213935,10C,0
214025,10D,0
214101,11F,77
214181,12F,89
214260,146,-3
214340,149,14
214421,14A,15
214421,20,1;17;-107
214421,10,8342330
214421,A,37617580
214421,B,126826820
214421,C,2640
214421,D,0
214421,F,12
214521,10C,0
214613,10D,0
214690,11F,77
214770,12F,90
214850,146,-3
214930,149,14
215012,14A,15
215012,20,1;17;-107
215012,10,8342390
215012,A,37617593
215012,B,126826817
215012,C,2640
215012,D,0
215012,F,12
215091,10C,0
215171,10D,0
215251,11F,78
215331,12F,92
215415,146,-3
215491,149,14
215571,14A,15
215571,20,1;17;-107
215580,10,8342450
215580,A,37617596
215580,B,126826829
215580,C,2640
215580,D,0
215580,F,12
215662,10C,0
215742,10D,0
215822,11F,79
215902,12F,89
215982,146,-3
216062,149,14
216142,14A,15
216142,20,1;17;-107
216142,10,8342510
216142,A,37617595
216142,B,126826829
216142,C,2640
216142,D,0
216142,F,12
216222,10C,0
216302,10D,0
216382,11F,79
216462,12F,90
216542,146,-3
216622,149,14
216702,14A,15
216702,20,1;17;-107
216702,10,8342560
216702,A,37617584
216702,B,126826815
216702,C,2640
216702,D,0
216702,F,12
216816,10C,0
216901,10D,0
216983,11F,80
217062,12F,90
217142,146,-3
217222,149,14
217302,14A,15
217302,20,1;17;-107
217302,10,8342630
217302,A,37617598
217302,B,126826825
217302,C,2660
217302,D,0
217302,F,12
217383,10C,0
217462,10D,0
217543,11F,80
217622,12F,88
217702,146,-3
217782,149,14
217862,14A,15
217862,20,1;17;-105
217862,10,8342690
217862,A,37617586
217862,B,126826827
217862,C,2650
217862,D,0
217862,F,12
217943,10C,0
218022,10D,0
218103,11F,81
218181,12F,90
218261,146,-3
218341,149,14
218421,14A,15
218428,20,1;17;-107
218428,10,8342750
218428,A,37617599
218428,B,126826825
218428,C,2650
218428,D,0
218428,F,12
218502,10C,0
218581,10D,0
218662,11F,81
218742,12F,90
218822,146,-3
218902,149,14
218982,14A,15
218982,20,1;17;-107
218982,10,8342810
218982,A,37617588
218982,B,126826815
218982,C,2640
218982,D,0
218982,F,12
219063,10C,0
219142,10D,0
219223,11F,82
219301,12F,90
219381,146,-3
219461,149,14
219541,14A,15
219541,20,1;17;-107
219541,10,8342870
219541,A,37617601
219541,B,126826822
219541,C,2630
219541,D,0
219541,F,12
219642,10C,0
219733,10D,0
219814,11F,83
219893,12F,90
219972,146,-3
220052,149,14
220132,14A,15
220132,20,-2;17;-107
220132,10,8342930
220132,A,37617593
220132,B,126826828
220132,C,2630
220132,D,0
220132,F,12
220215,10C,0
220292,10D,0
220373,11F,83
220451,12F,90
220531,146,-3
220613,149,14
220693,14A,15
220693,20,2;17;-106
220693,10,8342980
220693,A,37617589
220693,B,126826816
220693,C,2620
220693,D,0
220693,F,12
220773,10C,0
220852,10D,0
220932,11F,84
221013,12F,90
221091,146,-3
221171,149,14
221251,14A,15
221251,20,-1;17;-108
221251,10,8343040
221251,A,37617595
221251,B,126826830
221251,C,2610
221251,D,0
221251,F,12
221331,10C,0
221412,10D,0
221491,11F,84
221570,12F,90
221650,146,-3
221730,149,14
221811,14A,15
221811,20,-2;17;-108
221811,10,8343100
221811,A,37617594
221811,B,126826816
221811,C,2610
221811,D,0
221811,F,12
221891,10C,0
221970,10D,0
222051,11F,85
222130,12F,90
222211,146,-3
222290,149,14
222370,14A,15
222370,20,0;17;-108
222370,10,8343160
222370,A,37617604
222370,B,126826822
222370,C,2610
222370,D,0
222370,F,12
222482,10C,0
222571,10D,0
222651,11F,85
222731,12F,90
222811,146,-3
222890,149,14
222970,14A,15
222970,20,0;17;-106
222970,10,8343230
222970,A,37617591
222970,B,126826819
222970,C,2590
222970,D,0
222970,F,12
223050,10C,0
223129,10D,0
223209,11F,86
223288,12F,90
223367,146,-3
223447,149,14
223527,14A,15
223527,20,0;17;-105
223527,10,8343290
223527,A,37617592
223527,B,126826824
223527,C,2580
223527,D,0
223527,F,12
223612,10C,0
223690,10D,0
223770,11F,87
223849,12F,90
223929,146,-3
224010,149,14
224090,14A,15
224090,20,0;17;-106
224090,10,8343340
224090,A,37617596
224090,B,126826825
224090,C,2550
224090,D,0
224090,F,12
224170,10C,0
224249,10D,0
224330,11F,87
224410,12F,90
224490,146,-3
224568,149,14
224649,14A,15
224649,20,-1;17;-106
224649,10,8343400
224649,A,37617596
224649,B,126826825
224649,C,2550
224649,D,0
224649,F,12
224730,10C,0
224810,10D,0
224891,11F,88
224969,12F,92
225049,146,-3
225129,149,14
225213,14A,15
225213,20,-1;17;-106
225213,10,8343460
225213,A,37617605
225213,B,126826810
225213,C,2520
225213,D,0
225213,F,12
225324,10C,0
225413,10D,0
225495,11F,88
225573,12F,90
225653,146,-3
225733,149,14
225813,14A,15
225813,20,-1;17;-106
225813,10,8343530
225813,A,37617594
225813,B,126826808
225813,C,2530
225813,D,0
225813,F,12
225895,10C,0
225974,10D,0
226054,11F,89
226133,12F,90
226213,146,-3
226295,149,14
226374,14A,15
226374,20,-1;17;-106
226374,10,8343580
226374,A,37617599
226374,B,126826825
226374,C,2490
226374,D,0
226374,F,12
226454,10C,0
226533,10D,0
226614,11F,89
226694,12F,90
226783,146,-3
226863,149,14
226943,14A,15
226943,20,-1;17;-106
226943,10,8343630
226943,A,37617598
226943,B,126826819
226943,C,2500
226943,D,0
226943,F,12
227025,10C,0
227102,10D,0
227183,11F,90
227262,12F,90
227342,146,-3
227423,149,14
227503,14A,15
227503,20,-1;17;-108
227503,10,8343690
227503,A,37617589
227503,B,126826817
227503,C,2470
227503,D,0
227503,F,12
227584,10C,0
227663,10D,0
227743,11F,91
227823,12F,90
227903,146,-3
227983,149,14
228063,14A,15
228063,20,-1;17;-107
228063,10,8343750
228063,A,37617589
228063,B,126826811
228063,C,2480
228063,D,0
228063,F,12
228175,10C,0
228263,10D,0
228343,11F,91
228425,12F,90
228505,146,-3
228585,149,14
228664,14A,15
228664,20,0;17;-107
228664,10,8343820
228664,A,37617607
228664,B,126826816
228664,C,2460
228664,D,0
228664,F,12
228744,10C,0
228825,10D,0
228904,11F,92
228984,12F,88
229064,146,-3
229144,149,14
229226,14A,15
229226,20,0;17;-107
229226,10,8343870
229226,A,37617591
229226,B,126826826
229226,C,2440
229226,D,0
229226,F,12
229303,10C,0
229383,10D,0
229465,11F,92
229553,12F,90
229633,146,-3
229713,149,14
229798,14A,15
229798,20,1;17;-107
229798,10,8343930
229798,A,37617591
229798,B,126826813
229798,C,2430
229798,D,0
229798,F,12
229874,10C,0
229954,10D,0
230034,11F,93
230114,12F,90
230198,146,-3
230275,149,14
230357,14A,15
230357,20,1;17;-107
230357,10,8343990
230357,A,37617602
230357,B,126826811
230357,C,2410
230357,D,0
230357,F,12
230436,10C,0
230517,10D,0
230600,11F,93
230676,12F,90
230757,146,-3
230837,149,14
230917,14A,15
230917,20,1;17;-107
230917,10,8344050
230917,A,37617605
230917,B,126826817
230917,C,2390
230917,D,0
230917,F,12
231030,10C,0
231122,10D,0
231202,11F,94
231279,12F,91
231359,146,-3
231440,149,14
231519,14A,15
231519,20,1;17;-107
231519,10,8344120
231519,A,37617600
231519,B,126826817
231519,C,2370
231519,D,0
231519,F,12
231600,10C,0
231680,10D,0
231760,11F,95
231839,12F,90
231919,146,-3
232002,149,14
232082,14A,15
232082,20,1;17;-107
232082,10,8344180
232082,A,37617598
232082,B,126826805
232082,C,2360
232082,D,0
232082,F,12
232164,10C,0
232242,10D,0
232336,11F,95
232415,12F,89
232495,146,-3
232576,149,14
232656,14A,15
232656,20,1;17;-107
232656,10,8344240
232656,A,37617594
232656,B,126826811
232656,C,2350
232656,D,0
232656,F,12
232738,10C,0
232814,10D,0
232894,11F,96
232974,12F,89
233054,146,-3
233137,149,14
233215,14A,15
233215,20,1;17;-107
233215,10,8344290
233215,A,37617607
233215,B,126826807
233215,C,2340
233215,D,0
233215,F,12
233294,10C,0
233374,10D,0
233454,11F,96
233535,12F,90
233615,146,-3
233694,149,14
233774,14A,15
233774,20,1;17;-105
233774,10,8344350
233774,A,37617597
233774,B,126826823
233774,C,2330
233774,D,0
233774,F,12
233874,10C,0
233965,10D,0
234044,11F,97
234124,12F,90
234207,146,-3
234283,149,14
234364,14A,15
234364,20,1;17;-107
234364,10,8344400
234364,A,37617599
234364,B,126826823
234364,C,2350
234364,D,0
234364,F,12
234443,10C,0
234523,10D,0
234606,11F,97
234683,12F,90
234763,146,-3
234842,149,14
234922,14A,15
234922,20,-1;17;-107
234922,10,8344460
234922,A,37617589
234922,B,126826811
234922,C,2310
234922,D,0
234922,F,12
235005,10C,0
235092,10D,0
235172,11F,98
235252,12F,91
235333,146,-3
235413,149,14
235493,14A,15
235493,20,1;17;-107
235493,10,8344520
235493,A,37617591
235493,B,126826809
235493,C,2320
235493,D,0
235493,F,12
235573,10C,0
235653,10D,0
235734,11F,99
235813,12F,89
235893,146,-3
235973,149,14
236051,14A,15
236051,20,1;17;-107
236051,10,8344570
236051,A,37617608
236051,B,126826825
236051,C,2320
236051,D,0
236051,F,12
236132,10C,0
236210,10D,0
236290,11F,99
236370,12F,88
236448,146,-3
236529,149,14
236607,14A,15
236607,20,1;17;-107
236614,10,8344620
236614,A,37617606
236614,B,126826822
236614,C,2320
236614,D,0
236614,F,12
236708,10C,0
236800,10D,0
236879,11F,100
236959,12F,91
237038,146,-3
237117,149,14
237200,14A,15
237200,20,1;17;-107
237200,10,8344680
237200,A,37617590
237200,B,126826809
237200,C,2310
237200,D,0
237200,F,12
237275,10C,0
237355,10D,0
237435,11F,100
237518,12F,90
237598,146,-3
237675,149,14
237755,14A,15
237755,20,1;17;-107
237755,10,8344740
237755,A,37617594
237755,B,126826809
237755,C,2320
237755,D,0
237755,F,12
237835,10C,0
237925,10D,0
238005,11F,101
238085,12F,90
238165,146,-3
238245,149,14
238325,14A,15
238325,20,1;17;-107
238325,10,8344790
238325,A,37617596
238325,B,126826821
238325,C,2330
238325,D,0
238325,F,12
238405,10C,0
238485,10D,0
238565,11F,101
238645,12F,90
238724,146,-3
238804,149,14
238884,14A,15
238884,20,1;17;-107
238884,10,8344850
238884,A,37617604
238884,B,126826824
238884,C,2330
238884,D,0
238884,F,12
238965,10C,0
239045,10D,0
239125,11F,102
239205,12F,92
239285,146,-3
239366,149,14
239444,14A,15
239444,20,1;17;-107
239452,10,8344910
239452,A,37617601
239452,B,126826811
239452,C,2330
239452,D,0
239452,F,12
239545,10C,0
239636,10D,0
239716,11F,103
239798,12F,88
239876,146,-3
239957,149,14
240037,14A,15
240037,20,-3;17;-107
240037,10,8344970
240037,A,37617593
240037,B,126826816
240037,C,2340
240037,D,0
240037,F,12
240117,10C,0
240201,10D,0
240278,11F,103
240359,12F,89
240439,146,-3
240521,149,14
240601,14A,15
240601,20,2;17;-107
240601,10,8345030
240601,A,37617596
240601,B,126826810
240601,C,2330
240601,D,0
240601,F,12
240688,10C,0
240768,10D,0
240849,11F,104
240930,12F,88
241009,146,-3
241089,149,14
241169,14A,15
241169,20,2;17;-107
241169,10,8345090
241169,A,37617609
241169,B,126826815
241169,C,2350
241169,D,0
241169,F,12
241247,10C,0
241328,10D,0
241408,11F,104
241488,12F,90
241568,146,-3
241648,149,14
241728,14A,15
241728,20,2;17;-107
241728,10,8345140
241728,A,37617595
241728,B,126826825
241728,C,2370
241728,D,0
241728,F,12
241807,10C,0
241887,10D,0
241969,11F,105
242049,12F,90
242129,146,-3
242209,149,14
242288,14A,15
242296,20,2;17;-107
242296,10,8345200
242296,A,37617606
242296,B,126826823
242296,C,2360
242296,D,0
242296,F,12
242402,10C,0
242488,10D,0
242568,11F,105
242648,12F,90
242728,146,-3
242808,149,14
242887,14A,15
242887,20,2;17;-107
242887,10,8345260
242887,A,37617600
242887,B,126826812
242887,C,2350
242887,D,0
242887,F,12
242967,10C,0
243047,10D,0
243128,11F,106
243208,12F,89
243288,146,-3
243369,149,14
243449,14A,15
243449,20,2;17;-107
243449,10,8345310
243449,A,37617606
243449,B,126826817
243449,C,2360
243449,D,0
243449,F,12
243540,10C,0
243621,10D,0
243703,11F,106
243781,12F,90
243861,146,-3
243941,149,14
244021,14A,15
244021,20,2;17;-107
244021,10,8345360
244021,A,37617612
244021,B,126826804
244021,C,2370
244021,D,0
244021,F,12
244103,10C,0
244180,10D,0
244260,11F,107
244340,12F,88
244421,146,-3
244501,149,14
244579,14A,15
244579,20,2;17;-106
244579,10,8345410
244579,A,37617599
244579,B,126826819
244579,C,2370
244579,D,0
244579,F,12
244658,10C,0
244739,10D,0
244819,11F,108
244900,12F,89
244980,146,-3
245059,149,14
245150,14A,15
245150,20,-1;17;-106
245150,10,8345460
245150,A,37617608
245150,B,126826810
245150,C,2360
245150,D,0
245150,F,12
245248,10C,0
245337,10D,0
245418,11F,108
245499,12F,90
245579,146,-3
245659,149,14
245739,14A,15
245739,20,-1;17;-107
245739,10,8345520
245739,A,37617600
245739,B,126826813
245739,C,2390
245739,D,0
245739,F,12
245819,10C,0
245899,10D,0
245979,11F,109
246059,12F,90
246139,146,-3
246219,149,14
246299,14A,15
246299,20,-1;17;-107
246299,10,8345570
246299,A,37617608
246299,B,126826818
246299,C,2390
246299,D,0
246299,F,12
246388,10C,0
246468,10D,0
246549,11F,109
246629,12F,90
246707,146,-3
246787,149,14
246868,14A,15
246868,20,-1;17;-107
246868,10,8345630
246868,A,37617607
246868,B,126826818
246868,C,2400
246868,D,0
246868,F,12
246947,10C,0
247028,10D,0
247108,11F,110
247187,12F,89
247268,146,-3
247349,149,14
247429,14A,15
247429,20,-1;17;-107
247429,10,8345680
247429,A,37617595
247429,B,126826804
247429,C,2410
247429,D,0
247429,F,12
247508,10C,0
247588,10D,0
247668,11F,110
247747,12F,90
247828,146,-3
247908,149,14
247987,14A,15
247987,20,-1;17;-107
247987,10,8345730
247987,A,37617611
247987,B,126826818
247987,C,2410
247987,D,0
247987,F,12
248087,10C,0
248167,10D,0
248247,11F,111
248328,12F,90
248407,146,-3
248487,149,14
248567,14A,15
248567,20,-1;17;-105
248567,10,8345790
248567,A,37617597
248567,B,126826802
248567,C,2420
248567,D,0
248567,F,12
248646,10C,0
248727,10D,0
248805,11F,112
248885,12F,91
248966,146,-3
249046,149,14
249126,14A,15
249126,20,-1;17;-105
249126,10,8345840
249126,A,37617592
249126,B,126826802
249126,C,2430
249126,D,0
249126,F,12
249215,10C,0
249296,10D,0
249375,11F,112
249455,12F,89
249536,146,-3
249616,149,14
249696,14A,15
249696,20,-1;15;-105
249696,10,8345900
249696,A,37617611
249696,B,126826820
249696,C,2430
249696,D,0
249696,F,12
249776,10C,0
249856,10D,0
249937,11F,113
250017,12F,88
250097,146,-3
250175,149,14
250255,14A,15
250255,20,-1;14;-110
250255,10,8345960
250255,A,37617594
250255,B,126826813
250255,C,2430
250255,D,0
250255,F,12
250336,10C,0
250416,10D,0
250497,11F,113
250576,12F,90
250679,146,-3
250758,149,14
250837,14A,15
250837,20,-1;14;-107
250837,10,8350020
250837,A,37617611
250837,B,126826810
250837,C,2420
250837,D,0
250837,F,12
250939,10C,0
251019,10D,0
251101,11F,114
251180,12F,90
251260,146,-3
251340,149,14
251421,14A,15
251421,20,-1;14;-107
251421,10,8350080
251421,A,37617599
251421,B,126826818
251421,C,2410
251421,D,0
251421,F,12
251501,10C,0
251580,10D,0
251660,11F,114
251740,12F,89
251821,146,-3
251901,149,14
251980,14A,15
251980,20,-1;14;-107
251980,10,8350140
251980,A,37617593
251980,B,126826812
251980,C,2400
251980,D,0
251980,F,12
252060,10C,0
252140,10D,0
252220,11F,115
252301,12F,90
252379,146,-3
252459,149,14
252539,14A,15
252539,20,-1;14;-107
252539,10,8350200
252539,A,37617600
252539,B,126826805
252539,C,2400
252539,D,0
252539,F,12
252619,10C,0
252700,10D,0
252779,11F,116
252859,12F,89
252938,146,-3
253018,149,14
253099,14A,15
253099,20,-1;16;-106
253099,10,8350260
253099,A,37617590
253099,B,126826814
253099,C,2410
253099,D,0
253099,F,12
253176,10C,0
253256,10D,0
253336,11F,116
253417,12F,90
253497,146,-3
253577,149,14
253657,14A,15
253657,20,0;16;-108
253657,10,8350310
253657,A,37617594
253657,B,126826804
253657,C,2380
253657,D,0
253657,F,12
253756,10C,0
253834,10D,0
253917,11F,117
253997,12F,90
254075,146,-3
254155,149,14
254235,14A,15
254235,20,-2;16;-108
254235,10,8350370
254235,A,37617607
254235,B,126826817
254235,C,2400
254235,D,0
254235,F,12
254316,10C,0
254396,10D,0
254476,11F,117
254555,12F,89
254635,146,-3
254716,149,14
254796,14A,15
254796,20,-2;16;-108
254796,10,8350420
254796,A,37617589
254796,B,126826808
254796,C,2390
254796,D,0
254796,F,12
254886,10C,0
254964,10D,0
255044,11F,118
255124,12F,90
255202,146,-3
255282,149,14
255362,14A,15
255362,20,-2;16;-108
255362,10,8350480
255362,A,37617603
255362,B,126826801
255362,C,2370
255362,D,0
255362,F,12
255444,10C,0
255524,10D,0
255604,11F,118
255683,12F,89
255763,146,-3
255843,149,14
255924,14A,15
255924,20,-2;16;-108
255924,10,8350530
255924,A,37617594
255924,B,126826814
255924,C,2370
255924,D,0
255924,F,12
256004,10C,0
256082,10D,0
256164,11F,119
256244,12F,92
256325,146,-3
256404,149,14
256484,14A,15
256484,20,-2;16;-108
256484,10,8350590
256484,A,37617602
256484,B,126826819
256484,C,2380
256484,D,0
256484,F,12
256585,10C,0
256674,10D,0
256755,11F,120
256834,12F,90
256915,146,-3
256994,149,14
257074,14A,15
257074,20,-2;16;-108
257074,10,8350640
257074,A,37617589
257074,B,126826805
257074,C,2350
257074,D,0
257074,F,12
257155,10C,0
257234,10D,0
257316,11F,120
257395,12F,89
257474,146,-3
257554,149,14
257634,14A,15
257634,20,0;16;-106
257643,10,8350700
257643,A,37617602
257643,B,126826805
257643,C,2370
257643,D,0
257643,F,12
257716,10C,0
257796,10D,0
257876,11F,121
257954,12F,89
258034,146,-3
258114,149,14
258195,14A,15
258195,20,0;16;-107
258195,10,8350760
258195,A,37617589
258195,B,126826816
258195,C,2360
258195,D,0
258195,F,12
258275,10C,0
258353,10D,0
258434,11F,121
258514,12F,90
258595,146,-3
258674,149,14
258754,14A,15
258754,20,-1;16;-107
258754,10,8350820
258754,A,37617585
258754,B,126826803
258754,C,2350
258754,D,0
258754,F,12
258855,10C,0
258934,10D,0
259016,11F,122
259096,12F,90
259176,146,-3
259255,149,14
259335,14A,15
259335,20,-1;16;-106
259335,10,8350880
259335,A,37617584
259335,B,126826803
259335,C,2330
259335,D,0
259335,F,12
259416,10C,0
259496,10D,0
259576,11F,122
259655,12F,90
259735,146,-3
259815,149,14
259896,14A,15
259896,20,-1;16;-107
259896,10,8350940
259896,A,37617600
259896,B,126826800
259896,C,2350
259896,D,0
259896,F,12
259976,10C,0
260055,10D,0
260136,11F,123
260214,12F,90
260296,146,-3
260375,149,14
260455,14A,15
260455,20,-1;16;-107
260463,10,8350990
260463,A,37617587
260463,B,126826810
260463,C,2350
260463,D,0
260463,F,12
260538,10C,0
260617,10D,0
260701,11F,123
260779,12F,91
260859,146,-3
260939,149,14
261021,14A,15
261021,20,-1;16;-107
261021,10,8351040
261021,A,37617597
261021,B,126826804
261021,C,2350
261021,D,0
261021,F,12
261102,10C,0
261178,10D,0
261259,11F,124
261338,12F,90
261419,146,-3
261499,149,14
261578,14A,15
261578,20,0;16;-107
261578,10,8351100
261578,A,37617589
261578,B,126826810
261578,C,2350
261578,D,0
261578,F,12
261679,10C,0
261758,10D,0
261840,11F,125
261919,12F,92
261999,146,-3
262078,149,14
262158,14A,15
262158,20,0;16;-106
262158,10,8351160
262158,A,37617597
262158,B,126826815
262158,C,2350
262158,D,0
262158,F,12
262239,10C,0
262319,10D,0
262400,11F,125
262476,12F,90
262557,146,-3
262637,149,14
262717,14A,15
262717,20,0;16;-106
262717,10,8351220
262717,A,37617598
262717,B,126826806
262717,C,2350
262717,D,0
262717,F,12
262797,10C,0
262875,10D,0
262956,11F,126
263034,12F,89
263114,146,-3
263195,149,14
263274,14A,15
263274,20,0;16;-107
263274,10,8351270
263274,A,37617605
263274,B,126826813
263274,C,2350
263274,D,0
263274,F,12
263356,10C,0
263435,10D,0
263517,11F,126
263597,12F,90
263676,146,-3
263756,149,14
263835,14A,15
263835,20,0;16;-107
263835,10,8351320
263835,A,37617598
263835,B,126826812
263835,C,2340
263835,D,0
263835,F,12
263917,10C,0
263998,10D,0
264077,11F,127
264156,12F,89
264236,146,-3
264316,149,14
264398,14A,15
264398,20,0;16;-107
264398,10,8351380
