776565,10,7591190
776565,A,37512635
776565,B,126527771
776565,C,2610
776565,D,64
776565,F,12
776666,10C,0
776757,10D,63
776837,11F,511
776917,12F,94
776997,146,-2
777077,149,34
777157,14A,34
777157,20,11;11;-110
777157,10,7591250
777157,A,37512686
777157,B,126527861
777157,C,2600
777157,D,65
777157,F,12
777237,10C,0
777317,10D,63
777397,11F,512
777477,12F,98
777558,146,-2
777637,149,23
777717,14A,35
777717,20,7;9;-107
777717,10,7591310
777717,A,37512733
777717,B,126527972
777717,C,2570
777717,D,64
777717,F,12
777797,10C,0
777877,10D,64
777958,11F,512
778038,12F,96
778118,146,-2
778198,149,32
778278,14A,33
778278,20,10;9;-106
778278,10,7591370
778278,A,37512776
778278,B,126528072
778278,C,2540
778278,D,64
778278,F,12
778358,10C,0
778438,10D,64
778518,11F,513
778597,12F,98
778676,146,-2
778757,149,15
778837,14A,16
778837,20,6;4;-106
778837,10,7591420
778837,A,37512823
778837,B,126528159
778837,C,2520
778837,D,66
778837,F,12
778917,10C,0
778997,10D,67
779077,11F,513
779157,12F,96
779236,146,-2
779316,149,17
779396,14A,17
779396,20,2;1;-109
779396,10,7591470
779396,A,37512866
779396,B,126528255
779396,C,2490
779396,D,64
779396,F,12
779495,10C,0
779586,10D,62
779666,11F,514
779747,12F,97
779826,146,-2
779906,149,16
779986,14A,17
779986,20,5;7;-115
779986,10,7591530
779986,A,37512923
779986,B,126528377
779986,C,2490
779986,D,65
779986,F,12
780065,10C,0
780145,10D,64
780223,11F,514
780303,12F,96
780383,146,-2
780463,149,16
780545,14A,15
780545,20,1;8;-103
780545,10,7591590
780545,A,37512947
780545,B,126528461
780545,C,2450
780545,D,64
780545,F,12
780624,10C,0
780705,10D,62
780785,11F,515
780865,12F,95
780946,146,-2
781025,149,17
781104,14A,15
781104,20,-1;6;-106
781104,10,7591650
781104,A,37513000
781104,B,126528566
781104,C,2400
781104,D,63
781104,F,12
781185,10C,0
781264,10D,64
781346,11F,516
781424,12F,96
781504,146,-2
781584,149,16
781664,14A,17
781664,20,-6;6;-98
781664,10,7591710
781664,A,37513052
781664,B,126528667
781664,C,2410
781664,D,63
781664,F,12
781746,10C,0
781822,10D,61
781904,11F,516
781983,12F,93
782063,146,-2
782144,149,17
782222,14A,15
782222,20,2;5;-109
782222,10,7591760
782222,A,37513091
782222,B,126528751
782222,C,2380
782222,D,62
782222,F,12
782322,10C,0
782411,10D,62
782491,11F,517
782571,12F,100
782653,146,-2
782731,149,16
782811,14A,15
782811,20,8;4;-100
782811,10,7591810
782811,A,37513123
782811,B,126528848
782811,C,2370
782811,D,60
782811,F,12
782892,10C,0
782971,10D,60
783055,11F,517
783132,12F,96
783212,146,-2
783292,149,27
783372,14A,28
783372,20,1;14;-99
783372,10,7591860
783372,A,37513163
783372,B,126528955
783372,C,2340
783372,D,59
783372,F,12
783456,10C,0
783545,10D,61
783625,11F,518
783704,12F,92
783784,146,-2
783864,149,30
783945,14A,28
783945,20,7;9;-104
783945,10,7591920
783945,A,37513202
783945,B,126529056
783945,C,2320
783945,D,63
783945,F,12
784025,10C,0
784104,10D,63
784185,11F,518
784264,12F,96
784345,146,-2
784424,149,24
784504,14A,22
784504,20,3;4;-97
784504,10,7591980
784504,A,37513254
784504,B,126529147
784504,C,2290
784504,D,61
784504,F,12
784584,10C,0
784663,10D,63
784745,11F,519
784821,12F,98
784900,146,-2
784980,149,33
785061,14A,35
785061,20,12;11;-109
785069,10,7592040
785069,A,37513297
785069,B,126529240
785069,C,2270
785069,D,62
785069,F,12
785163,10C,0
785253,10D,64
785333,11F,520
785412,12F,95
785492,146,-2
785571,149,51
785653,14A,54
785653,20,8;20;-104
785653,10,7592090
785653,A,37513338
785653,B,126529346
785653,C,2240
785653,D,64
785653,F,12
785734,10C,1500
785813,10D,65
785893,11F,520
785972,12F,97
786054,146,-2
786132,149,66
786212,14A,68
786212,20,11;18;-108
786212,10,7592140
786212,A,37513383
786212,B,126529451
786212,C,2220
786212,D,65
786212,F,12
786306,10C,2289
786384,10D,66
786464,11F,521
786543,12F,94
786621,146,-2
786702,149,69
786781,14A,70
786781,20,5;28;-111
786781,10,7592190
786781,A,37513434
786781,B,126529569
786781,C,2200
786781,D,68
786781,F,12
786861,10C,2332
786940,10D,70
787021,11F,521
787099,12F,82
787173,146,-2
787252,149,70
787331,14A,70
787331,20,1;25;-111
787331,10,7592250
787331,A,37513481
787331,B,126529654
787331,C,2180
787331,D,68
787331,F,12
787412,10C,2441
787492,10D,74
787572,11F,522
787653,12F,86
787732,146,-2
787812,149,69
787894,14A,71
787894,20,-10;27;-107
787894,10,7592300
787894,A,37513532
787894,B,126529768
787894,C,2160
787894,D,74
787894,F,12
787995,10C,2553
788085,10D,75
788169,11F,522
788247,12F,99
788327,146,-2
788407,149,70
788487,14A,69
788487,20,0;24;-101
788487,10,7592360
788487,A,37513601
788487,B,126529911
788487,C,2150
788487,D,77
788487,F,12
788568,10C,2643
788647,10D,79
788727,11F,523
788806,12F,79
788886,146,-2
788965,149,57
789044,14A,59
789044,20,-9;21;-105
789044,10,7592420
789044,A,37513653
789044,B,126530007
789044,C,2090
789044,D,80
789044,F,12
789124,10C,2741
789203,10D,81
789285,11F,524
789365,12F,89
789447,146,-2
789527,149,57
789607,14A,55
789607,20,-2;21;-105
789607,10,7592480
789607,A,37513695
789607,B,126530156
789607,C,2110
789607,D,84
789607,F,12
789689,10C,2823
789768,10D,83
789849,11F,524
789926,12F,85
789997,146,-2
790077,149,54
790157,14A,56
790157,20,-9;20;-99
790157,10,7592540
790157,A,37513754
790157,B,126530273
790157,C,2070
790157,D,87
790157,F,12
790239,10C,2898
790316,10D,85
790398,11F,525
790477,12F,88
790557,146,-2
790637,149,42
790717,14A,43
790717,20,3;17;-109
790717,10,7592590
790717,A,37513823
790717,B,126530404
790717,C,2060
790717,D,86
790717,F,12
790818,10C,2956
790906,10D,87
790988,11F,525
791067,12F,95
791148,146,-2
791226,149,43
791306,14A,46
791306,20,-3;17;-95
791306,10,7592640
791306,A,37513873
791306,B,126530548
791306,C,2040
791306,D,89
791306,F,12
791387,10C,3001
791466,10D,89
791551,11F,526
791630,12F,90
791709,146,-2
791789,149,44
791868,14A,46
791876,20,2;16;-104
791876,10,7592690
791876,A,37513933
791876,B,126530687
791876,C,2030
791876,D,89
791876,F,12
791953,10C,2266
792031,10D,90
792111,11F,526
792189,12F,89
792269,146,-2
792350,149,44
792431,14A,45
792431,20,-3;14;-106
792431,10,7592750
792431,A,37514002
792431,B,126530840
792431,C,2010
792431,D,90
792431,F,12
792513,10C,2303
792591,10D,91
792671,11F,527
792752,12F,94
792832,146,-2
792911,149,45
792990,14A,44
792990,20,7;11;-113
792990,10,7592810
792990,A,37514055
792990,B,126530990
792990,C,2010
792990,D,93
792990,F,12
793088,10C,2325
793176,10D,93
793256,11F,528
793336,12F,89
793414,146,-2
793494,149,59
793574,14A,59
793574,20,-2;20;-105
793574,10,7592860
793574,A,37514125
793574,B,126531141
793574,C,1980
793574,D,93
793574,F,12
793654,10C,2378
793734,10D,95
793813,11F,528
793893,12F,87
793975,146,-2
794055,149,62
794135,14A,64
794135,20,-2;21;-110
794135,10,7592920
794135,A,37514180
794135,B,126531277
794135,C,1970
794135,D,95
794135,F,12
794215,10C,2412
794292,10D,96
794373,11F,529
794461,12F,91
794542,146,-2
794620,149,63
794701,14A,62
794701,20,-2;20;-107
794701,10,7592980
794701,A,37514248
794701,B,126531441
794701,C,1940
794701,D,95
794701,F,12
794780,10C,2461
794864,10D,97
794944,11F,529
795022,12F,92
795102,146,-2
795181,149,61
795262,14A,63
795262,20,12;20;-112
795262,10,7593040
795262,A,37514324
795262,B,126531587
795262,C,1930
795262,D,99
795262,F,12
795343,10C,2498
795422,10D,101
795503,11F,530
795583,12F,93
795664,146,-2
795745,149,62
795823,14A,63
795823,20,4;20;-111
795823,10,7593100
795823,A,37514387
795823,B,126531730
795823,C,1930
795823,D,99
795823,F,12
795922,10C,2555
796012,10D,103
796095,11F,530
796173,12F,98
796253,146,-2
796333,149,60
796413,14A,61
796413,20,5;15;-108
796413,10,7593160
796413,A,37514456
796413,B,126531899
796413,C,1900
796413,D,103
796413,F,12
796494,10C,2603
796569,10D,105
796650,11F,531
796730,12F,95
796812,146,-2
796892,149,60
796970,14A,61
796970,20,11;18;-109
796970,10,7593210
796970,A,37514518
796970,B,126532050
796970,C,1910
796970,D,105
796970,F,12
797060,10C,2641
797142,10D,104
797219,11F,531
797299,12F,93
797379,146,-2
797459,149,62
797541,14A,60
797541,20,-2;19;-108
797541,10,7593260
797541,A,37514612
797541,B,126532223
797541,C,1900
797541,D,105
797541,F,12
797621,10C,2692
797699,10D,106
797781,11F,532
797861,12F,96
797941,146,-2
798021,149,62
798101,14A,60
798101,20,14;16;-106
798101,10,7593310
798101,A,37514682
798101,B,126532385
798101,C,1880
798101,D,110
798101,F,12
798184,10C,2728
798264,10D,108
798343,11F,533
798422,12F,95
798505,146,-2
798614,149,44
798696,14A,44
798696,20,9;11;-109
798696,10,7593360
798696,A,37514778
798696,B,126532577
798696,C,1880
798696,D,110
798696,F,12
798797,10C,2768
798887,10D,109
798966,11F,533
799047,12F,97
799125,146,-2
799209,149,36
799288,14A,35
799288,20,-2;14;-107
799288,10,7593410
799288,A,37514863
799288,B,126532754
799288,C,1870
799288,D,111
799288,F,12
799366,10C,2778
799446,10D,113
799526,11F,534
799606,12F,95
799688,146,-2
799764,149,21
799847,14A,21
799847,20,-6;11;-111
799847,10,7593460
799847,A,37514930
799847,B,126532902
799847,C,1840
799847,D,110
799847,F,12
799934,10C,2331
800014,10D,110
800094,11F,534
800175,12F,94
800254,146,-2
800334,149,15
800414,14A,15
800414,20,6;2;-107
800414,10,7593510
800414,A,37515036
800414,B,126533076
800414,C,1830
800414,D,109
800414,F,12
800494,10C,2212
800574,10D,110
800654,11F,535
800734,12F,100
800814,146,-2
800894,149,15
800973,14A,17
800973,20,-18;10;-113
800973,10,7593570
800973,A,37515121
800973,B,126533249
800973,C,1800
800973,D,109
800973,F,12
801052,10C,2195
801134,10D,110
801213,11F,535
801295,12F,95
801371,146,-2
801451,149,20
801531,14A,23
801531,20,-2;8;-86
801531,10,7593630
801531,A,37515208
801531,B,126533382
801531,C,1830
801531,D,110
801531,F,12
801630,10C,2181
801711,10D,108
801791,11F,536
801871,12F,95
801951,146,-2
802030,149,26
802110,14A,27
802110,20,22;4;-111
802110,10,7593690
802110,A,37515291
802110,B,126533559
802110,C,1800
802110,D,108
802110,F,12
802192,10C,2184
802268,10D,110
802349,11F,537
802429,12F,100
802508,146,-2
802590,149,26
802671,14A,26
802678,20,3;9;-113
802678,10,7593750
802678,A,37515402
802678,B,126533709
802678,C,1790
802678,D,108
802678,F,12
802761,10C,2180
802840,10D,108
802919,11F,537
803001,12F,95
803080,146,-2
803160,149,26
803241,14A,25
803241,20,9;6;-120
803241,10,7593810
803241,A,37515472
803241,B,126533864
803241,C,1780
803241,D,108
803241,F,12
803320,10C,2170
803404,10D,110
803482,11F,538
803562,12F,95
803643,146,-2
803721,149,22
803803,14A,21
803803,20,6;10;-111
803803,10,7593870
803803,A,37515582
803803,B,126534007
803803,C,1770
803803,D,106
803803,F,12
803914,10C,2173
804002,10D,108
804081,11F,538
804162,12F,95
804242,146,-2
804321,149,22
804401,14A,20
804401,20,-2;7;-108
804401,10,7593930
804401,A,37515671
804401,B,126534179
804401,C,1770
804401,D,108
804401,F,12
804481,10C,2163
804560,10D,107
804642,11F,539
804722,12F,93
804801,146,-2
804883,149,21
804963,14A,25
804963,20,21;7;-112
804963,10,7593980
804963,A,37515754
804963,B,126534317
804963,C,1770
804963,D,106
804963,F,12
805044,10C,2143
805122,10D,107
805203,11F,539
805283,12F,99
805362,146,-2
805443,149,26
805521,14A,27
805521,20,10;7;-106
805521,10,7594040
805521,A,37515850
805521,B,126534465
805521,C,1770
805521,D,108
805521,F,12
805601,10C,2144
805680,10D,108
805762,11F,540
805842,12F,100
805921,146,-2
806001,149,32
806083,14A,34
806083,20,14;9;-106
806083,10,7594100
806083,A,37515964
806083,B,126534633
806083,C,1760
806083,D,107
806083,F,12
806163,10C,2150
806244,10D,106
806321,11F,541
806401,12F,98
806481,146,-2
806559,149,42
806641,14A,46
806641,20,14;11;-108
806649,10,7594160
806649,A,37516042
806649,B,126534756
806649,C,1730
806649,D,107
806649,F,12
806742,10C,2164
806829,10D,108
806910,11F,541
806990,12F,96
807067,146,-2
807149,149,46
807228,14A,49
807228,20,3;13;-110
807228,10,7594210
807228,A,37516148
807228,B,126534904
807228,C,1740
807228,D,108
807228,F,12
807309,10C,2186
807389,10D,107
807467,11F,542
807547,12F,98
807629,146,-2
807707,149,50
807787,14A,49
807787,20,9;10;-96
807787,10,7594270
807787,A,37516256
807787,B,126535062
807787,C,1740
807787,D,110
807787,F,12
807874,10C,2199
807954,10D,109
808037,11F,542
808117,12F,97
808197,146,-2
808277,149,51
808357,14A,53
808357,20,0;15;-106
808357,10,7594330
808357,A,37516358
808357,B,126535171
808357,C,1740
808357,D,107
808357,F,12
808437,10C,2227
808517,10D,108
808597,11F,543
808677,12F,97
808755,146,-2
808835,149,52
808915,14A,53
808915,20,9;10;-113
808915,10,7594390
808915,A,37516464
808915,B,126535327
808915,C,1730
808915,D,108
808915,F,12
808996,10C,2237
809075,10D,109
809155,11F,543
809235,12F,93
809313,146,-2
809393,149,56
809473,14A,57
809473,20,6;10;-106
809473,10,7594440
809473,A,37516590
809473,B,126535481
809473,C,1700
809473,D,110
809473,F,12
809575,10C,2375
809664,10D,112
809743,11F,544
809821,12F,98
809893,146,-2
809973,149,59
810053,14A,59
810053,20,5;16;-116
810053,10,7594500
810053,A,37516691
810053,B,126535600
810053,C,1710
810053,D,114
810053,F,12
810133,10C,2835
810213,10D,112
810292,11F,545
810372,12F,94
810444,146,-2
810522,149,59
810602,14A,59
810602,20,4;16;-108
810602,10,7594550
810602,A,37516815
810602,B,126535765
810602,C,1710
810602,D,112
810602,F,12
810682,10C,2869
810762,10D,117
810842,11F,545
810921,12F,90
811005,146,-2
811083,149,59
811167,14A,58
811167,20,-1;16;-114
811167,10,7594610
811167,A,37516924
811167,B,126535925
811167,C,1700
811167,D,115
811167,F,12
811247,10C,2910
811328,10D,116
811406,11F,546
811488,12F,92
811567,146,-2
811648,149,56
811728,14A,55
811728,20,5;18;-109
811728,10,7594670
811728,A,37517026
811728,B,126536053
811728,C,1680
811728,D,117
811728,F,12
811804,10C,2941
811885,10D,118
811967,11F,546
812047,12F,95
812127,146,-2
812207,149,49
812287,14A,49
812287,20,-1;17;-107
812287,10,7594730
812287,A,37517145
812287,B,126536213
812287,C,1700
812287,D,119
812287,F,12
812387,10C,2967
812475,10D,118
812556,11F,547
812637,12F,90
812716,146,-2
812798,149,50
812878,14A,48
812878,20,3;13;-102
812878,10,7594780
812878,A,37517280
812878,B,126536374
812878,C,1700
812878,D,118
812878,F,12
812958,10C,2987
813038,10D,120
813119,11F,547
813199,12F,91
813279,146,-2
813359,149,39
813439,14A,37
813439,20,3;13;-109
813439,10,7594840
813439,A,37517379
813439,B,126536503
813439,C,1700
813439,D,120
813439,F,12
813519,10C,2999
813599,10D,119
813679,11F,548
813759,12F,95
813839,146,-2
813919,149,37
813999,14A,36
813999,20,-1;14;-115
813999,10,7594900
813999,A,37517507
813999,B,126536676
813999,C,1680
813999,D,120
813999,F,12
814078,10C,2850
814158,10D,122
814238,11F,549
814316,12F,89
814396,146,-2
814476,149,28
814556,14A,27
814556,20,4;6;-101
814556,10,7594950
814556,A,37517598
814556,B,126536801
814556,C,1700
814556,D,122
814556,F,12
814656,10C,2407
814749,10D,120
814827,11F,549
814909,12F,92
814989,146,-2
815068,149,19
815148,14A,20
815148,20,2;1;-103
815148,10,7595000
815148,A,37517730
815148,B,126536957
815148,C,1670
815148,D,119
815148,F,12
815227,10C,2404
815307,10D,117
815390,11F,550
815467,12F,95
815548,146,-2
815629,149,17
815709,14A,19
815709,20,-4;6;-101
815709,10,7595060
815709,A,37517855
815709,B,126537130
815709,C,1670
815709,D,120
815709,F,12
815789,10C,2372
815869,10D,119
815948,11F,550
816028,12F,96
816109,146,-2
816188,149,31
816268,14A,32
816268,20,2;5;-110
816268,10,7595110
816268,A,37517976
816268,B,126537277
816268,C,1670
816268,D,120
816268,F,12
816349,10C,2364
816429,10D,116
816509,11F,551
816591,12F,94
816669,146,-2
816750,149,32
816830,14A,32
816830,20,-6;15;-100
816830,10,7595170
816830,A,37518072
816830,B,126537412
816830,C,1690
816830,D,118
816830,F,12
816909,10C,2369
816990,10D,119
817070,11F,551
817150,12F,95
817230,146,-2
817309,149,33
817391,14A,31
817391,20,-2;7;-108
817400,10,7595230
817400,A,37518200
817400,B,126537576
817400,C,1690
817400,D,116
817400,F,12
817493,10C,2363
817582,10D,117
817661,11F,552
817742,12F,90
817822,146,-2
817901,149,29
817981,14A,30
817981,20,5;6;-103
817981,10,7595280
817981,A,37518327
817981,B,126537737
817981,C,1680
817981,D,117
817981,F,12
818061,10C,2364
818141,10D,117
818221,11F,552
818301,12F,98
818382,146,-2
818459,149,24
818543,14A,26
818543,20,3;9;-115
818543,10,7595340
818543,A,37518435
818543,B,126537876
818543,C,1680
818543,D,116
818543,F,12
818630,10C,2354
818710,10D,118
818790,11F,553
818868,12F,97
818948,146,-2
819030,149,18
819109,14A,17
819109,20,-1;9;-100
819109,10,7595390
819109,A,37518560
819109,B,126538031
819109,C,1680
819109,D,116
819109,F,12
819190,10C,2323
819270,10D,118
819351,11F,554
819430,12F,91
819512,146,-2
819592,149,17
819672,14A,16
819672,20,4;1;-107
819672,10,7595450
819672,A,37518668
819672,B,126538203
819672,C,1670
819672,D,116
819672,F,12
819754,10C,2326
819830,10D,115
819912,11F,554
819991,12F,95
820071,146,-2
820160,149,15
820242,14A,15
820242,20,-1;5;-102
820242,10,7595510
820242,A,37518766
820242,B,126538331
820242,C,1670
820242,D,115
820242,F,12
820341,10C,2305
820429,10D,115
820511,11F,555
820591,12F,97
820670,146,-2
820750,149,16
820831,14A,16
820831,20,7;2;-113
820831,10,7595570
820831,A,37518889
820831,B,126538477
820831,C,1670
820831,D,114
820831,F,12
820912,10C,2273
820992,10D,113
821070,11F,555
821149,12F,89
821227,146,-2
821307,149,15
821388,14A,16
821388,20,1;7;-104
821388,10,7595630
821388,A,37519009
821388,B,126538631
821388,C,1680
821388,D,113
821388,F,12
821470,10C,2257
821550,10D,112
821630,11F,556
821709,12F,98
821789,146,-2
821869,149,16
821949,14A,17
821949,20,1;11;-107
821949,10,7595690
821949,A,37519105
821949,B,126538770
821949,C,1670
821949,D,113
821949,F,12
822029,10C,2240
822108,10D,112
822191,11F,556
822269,12F,98
822350,146,-2
822430,149,16
822510,14A,17
822510,20,15;5;-109
822510,10,7595750
822510,A,37519222
822510,B,126538923
822510,C,1670
822510,D,111
822510,F,12
822592,10C,2221
822682,10D,112
822763,11F,557
822844,12F,95
822924,146,-2
823004,149,21
823086,14A,21
823086,20,8;11;-114
823086,10,7595810
823086,A,37519331
823086,B,126539071
823086,C,1660
823086,D,110
823086,F,12
823186,10C,2203
823275,10D,111
823356,11F,558
823434,12F,98
823514,146,-2
823595,149,18
823673,14A,17
823673,20,1;9;-110
823673,10,7595860
823673,A,37519452
823673,B,126539214
823673,C,1660
823673,D,111
823673,F,12
823754,10C,2182
823832,10D,109
823913,11F,558
823994,12F,93
824072,146,-2
824153,149,16
824233,14A,15
824241,20,4;3;-99
824241,10,7595910
824241,A,37519541
824241,B,126539346
824241,C,1660
824241,D,110
824241,F,12
824327,10C,2171
824406,10D,107
824486,11F,559
824565,12F,95
824648,146,-2
824724,149,14
824805,14A,15
824805,20,14;0;-114
824805,10,7595970
824805,A,37519660
824805,B,126539498
824805,C,1660
824805,D,107
824805,F,12
824885,10C,2141
824964,10D,104
825049,11F,559
825126,12F,95
825206,146,-2
825286,149,14
825364,14A,15
825364,20,0;3;-106
825364,10,8000030
825364,A,37519751
825364,B,126539615
825364,C,1660
825364,D,106
825364,F,12
825466,10C,711
825556,10D,106
825636,11F,560
825715,12F,95
825797,146,-2
825876,149,14
825957,14A,15
825957,20,-2;12;-84
825957,10,8000080
825957,A,37519852
825957,B,126539749
825957,C,1660
825957,D,102
825957,F,12
826037,10C,0
826116,10D,103
826198,11F,560
826275,12F,97
826357,146,-2
826435,149,14
826515,14A,15
826515,20,12;2;-106
826515,10,8000130
826515,A,37519967
826515,B,126539890
826515,C,1660
826515,D,103
826515,F,12
826597,10C,0
826674,10D,102
826756,11F,561
826846,12F,96
826925,146,-2
827005,149,35
827085,14A,33
827085,20,11;7;-107
827085,10,8000180
827085,A,37520073
827085,B,126540030
827085,C,1660
827085,D,102
827085,F,12
827166,10C,0
827248,10D,102
827328,11F,562
827407,12F,98
827487,146,-2
827567,149,37
827649,14A,36
827649,20,6;13;-95
827649,10,8000240
827649,A,37520162
827649,B,126540155
827649,C,1660
827649,D,102
827649,F,12
827729,10C,2079
827808,10D,104
827888,11F,562
827967,12F,100
828049,146,-2
828127,149,37
828208,14A,37
828208,20,4;11;-104
828208,10,8000290
