725304,10D,32
725385,11F,483
725463,12F,56
725545,146,-4
725625,149,32
725705,14A,28
725705,20,6;13;-104
725705,10,1220390
725705,A,37510896
725705,B,127020578
725705,C,4660
725705,D,32
725705,F,12
725805,10C,1692
725895,10D,34
725976,11F,483
726055,12F,56
726135,146,-4
726216,149,20
726295,14A,21
726295,20,4;5;-109
726295,10,1220440
726295,A,37510911
726295,B,127020639
726295,C,4540
726295,D,34
726295,F,12
726375,10C,1728
726454,10D,33
726534,11F,484
726614,12F,60
726693,146,-4
726773,149,23
726852,14A,22
726858,20,9;5;-109
726858,10,1220500
726858,A,37510927
726858,B,127020698
726858,C,4470
726858,D,34
726858,F,12
726941,10C,1755
727021,10D,36
727101,11F,485
727183,12F,59
727262,146,-4
727342,149,26
727422,14A,29
727422,20,12;15;-120
727422,10,1220560
727422,A,37510947
727422,B,127020751
727422,C,4410
727422,D,35
727422,F,12
727502,10C,1799
727582,10D,34
727662,11F,485
727742,12F,56
727823,146,-4
727903,149,14
727983,14A,15
727983,20,18;6;-110
727983,10,1220620
727983,A,37510969
727983,B,127020817
727983,C,4300
727983,D,35
727983,F,12
728093,10C,1845
728184,10D,37
728262,11F,486
728342,12F,60
728422,146,-4
728502,149,14
728583,14A,15
728583,20,4;-13;-113
728583,10,1220690
728583,A,37510988
728583,B,127020874
728583,C,4240
728583,D,38
728583,F,12
728661,10C,1735
728740,10D,35
728822,11F,486
728902,12F,60
728982,146,-4
729061,149,14
729142,14A,15
729142,20,11;-9;-116
729142,10,1220750
729142,A,37511014
729142,B,127020940
729142,C,4110
729142,D,34
729142,F,12
729222,10C,1541
729301,10D,34
729381,11F,487
729460,12F,57
729540,146,-4
729621,149,14
729699,14A,15
729699,20,11;2;-117
729699,10,1220810
729699,A,37511017
729699,B,127020995
729699,C,4000
729699,D,30
729699,F,12
729780,10C,1298
729858,10D,31
729938,11F,487
730019,12F,63
730098,146,-4
730179,149,16
730259,14A,16
730259,20,15;7;-117
730259,10,1220860
730259,A,37511036
730259,B,127021048
730259,C,3930
730259,D,26
730259,F,12
730339,10C,1321
730421,10D,30
730501,11F,488
730581,12F,59
730659,146,-4
730739,149,14
730820,14A,15
730820,20,10;7;-108
730820,10,1220910
730820,A,37511059
730820,B,127021085
730820,C,3910
730820,D,27
730820,F,12
730918,10C,1284
731009,10D,29
731089,11F,489
731170,12F,61
731250,146,-4
731330,149,26
731410,14A,26
731410,20,16;13;-101
731410,10,1220960
731410,A,37511076
731410,B,127021132
731410,C,3850
731410,D,27
731410,F,12
731490,10C,1277
731570,10D,28
731650,11F,489
731730,12F,57
731810,146,-4
731890,149,19
731970,14A,15
731970,20,26;4;-104
731970,10,1221020
731970,A,37511100
731970,B,127021179
731970,C,3810
731970,D,27
731970,F,12
732047,10C,1280
732127,10D,28
732210,11F,490
732289,12F,57
732369,146,-4
732446,149,14
732529,14A,15
732529,20,31;0;-104
732529,10,1221080
732529,A,37511127
732529,B,127021217
732529,C,3750
732529,D,28
732529,F,12
732609,10C,1282
732689,10D,25
732769,11F,490
732846,12F,55
732926,146,-4
733006,149,14
733088,14A,15
733088,20,25;-4;-111
733088,10,1221130
733088,A,37511144
733088,B,127021247
733088,C,3720
733088,D,26
733088,F,12
733168,10C,1287
733246,10D,27
733326,11F,491
733408,12F,55
733488,146,-4
733568,149,26
733648,14A,25
733654,20,31;4;-101
733654,10,1221190
733654,A,37511188
733654,B,127021261
733654,C,3700
733654,D,24
733654,F,12
733748,10C,1326
733838,10D,23
733919,11F,491
733998,12F,59
734079,146,-4
734157,149,28
734237,14A,28
734237,20,26;11;-109
734237,10,1221250
734237,A,37511203
734237,B,127021286
734237,C,3680
734237,D,26
734237,F,12
734317,10C,1196
734397,10D,26
734477,11F,492
734557,12F,58
734637,146,-4
734718,149,38
734798,14A,39
734798,20,21;18;-111
734798,10,1221310
734798,A,37511245
734798,B,127021283
734798,C,3690
734798,D,23
734798,F,12
734891,10C,1210
734969,10D,25
735048,11F,492
735128,12F,57
735208,146,-4
735290,149,40
735370,14A,41
735370,20,25;18;-114
735370,10,1221370
735370,A,37511274
735370,B,127021299
735370,C,3720
735370,D,23
735370,F,12
735449,10C,1257
735531,10D,25
735608,11F,493
735688,12F,57
735769,146,-4
735847,149,41
735927,14A,40
735927,20,29;15;-96
735927,10,1221430
735927,A,37511309
735927,B,127021294
735927,C,3710
735927,D,25
735927,F,12
736007,10C,1299
736087,10D,28
736169,11F,494
736247,12F,57
736334,146,-4
736414,149,43
736494,14A,44
736494,20,9;21;-106
736494,10,1221480
736494,A,37511351
736494,B,127021274
736494,C,3770
736494,D,24
736494,F,12
736596,10C,1337
736684,10D,25
736765,11F,494
736844,12F,61
736926,146,-4
737005,149,46
737086,14A,47
737086,20,16;22;-100
737086,10,1221540
737086,A,37511379
737086,B,127021274
737086,C,3810
737086,D,26
737086,F,12
737162,10C,1402
737241,10D,29
737323,11F,495
737403,12F,55
737483,146,-4
737564,149,48
737645,14A,48
737645,20,6;21;-106
737645,10,1221600
737645,A,37511421
737645,B,127021251
737645,C,3820
737645,D,29
737645,F,12
737725,10C,1470
737803,10D,28
737885,11F,495
737964,12F,58
738044,146,-4
738124,149,49
738205,14A,48
738205,20,-1;23;-110
738205,10,1221660
738205,A,37511460
738205,B,127021231
738205,C,3860
738205,D,31
738205,F,12
738285,10C,1532
738365,10D,31
738445,11F,496
738525,12F,58
738606,146,-4
738684,149,45
738766,14A,45
738766,20,5;18;-98
738766,10,1221720
738766,A,37511506
738766,B,127021202
738766,C,3890
738766,D,32
738766,F,12
738845,10C,1604
738925,10D,33
739006,11F,496
739084,12F,55
739166,146,-4
739248,149,46
739327,14A,46
739327,20,-8;23;-135
739327,10,1221770
739327,A,37511546
739327,B,127021187
739327,C,3910
739327,D,30
739327,F,12
739427,10C,1663
739517,10D,32
739597,11F,497
739677,12F,58
739755,146,-4
739836,149,47
739916,14A,48
739916,20,8;13;-92
739916,10,1221830
739916,A,37511603
739916,B,127021160
739916,C,3920
739916,D,35
739916,F,12
739995,10C,1727
740076,10D,36
740154,11F,498
740235,12F,58
740315,146,-4
740395,149,46
740476,14A,46
740481,20,0;24;-99
740481,10,1221890
740481,A,37511635
740481,B,127021142
740481,C,3920
740481,D,37
740481,F,12
740562,10C,1818
740643,10D,39
740723,11F,498
740803,12F,57
740881,146,-4
740963,149,43
741042,14A,46
741042,20,4;19;-110
741042,10,1221940
741042,A,37511688
741042,B,127021144
741042,C,3840
741042,D,35
741042,F,12
741123,10C,1876
741203,10D,38
741283,11F,499
741363,12F,57
741443,146,-4
741523,149,42
741603,14A,41
741603,20,4;21;-104
741603,10,1222000
741603,A,37511748
741603,B,127021119
741603,C,3870
741603,D,38
741603,F,12
741704,10C,1945
741795,10D,39
741877,11F,499
741956,12F,55
742036,146,-4
742116,149,39
742196,14A,39
742196,20,3;10;-99
742196,10,1222060
742196,A,37511789
742196,B,127021093
742196,C,3890
742196,D,39
742196,F,12
742276,10C,1989
742356,10D,40
742436,11F,500
742515,12F,58
742596,146,-4
742676,149,42
742755,14A,44
742755,20,0;20;-112
742755,10,1222120
742755,A,37511854
742755,B,127021065
742755,C,3910
742755,D,40
742755,F,12
742835,10C,2038
742915,10D,40
742995,11F,500
743074,12F,56
743153,146,-4
743234,149,43
743314,14A,42
743314,20,2;19;-108
743314,10,1222180
743314,A,37511902
743314,B,127021038
743314,C,3960
743314,D,42
743314,F,12
743396,10C,2097
743475,10D,43
743555,11F,501
743634,12F,55
743715,146,-4
743795,149,35
743875,14A,35
743875,20,-2;18;-104
743875,10,1222230
743875,A,37511954
743875,B,127021016
743875,C,3980
743875,D,44
743875,F,12
743955,10C,2122
744036,10D,45
744116,11F,502
744192,12F,59
744273,146,-4
744353,149,45
744432,14A,46
744432,20,10;17;-121
744432,10,1222290
744432,A,37512024
744432,B,127020976
744432,C,4010
744432,D,41
744432,F,12
744533,10C,2174
744622,10D,44
744702,11F,502
744778,12F,58
744861,146,-4
744941,149,47
745022,14A,46
745022,20,2;19;-110
745022,10,1222350
745022,A,37512076
745022,B,127020955
745022,C,4060
745022,D,45
745022,F,12
745102,10C,2259
745181,10D,43
745264,11F,503
745342,12F,56
745422,146,-4
745501,149,48
745582,14A,48
745582,20,-1;23;-108
745582,10,1222410
745582,A,37512151
745582,B,127020924
745582,C,4110
745582,D,45
745582,F,12
745663,10C,2322
745741,10D,46
745823,11F,503
745903,12F,55
745984,146,-4
746064,149,40
746144,14A,37
746144,20,-1;14;-108
746144,10,1222470
746144,A,37512198
746144,B,127020895
746144,C,4130
746144,D,48
746144,F,12
746225,10C,2384
746303,10D,48
746385,11F,504
746465,12F,55
746545,146,-4
746617,149,27
746696,14A,27
746696,20,9;10;-100
746696,10,1222530
746696,A,37512273
746696,B,127020866
746696,C,4160
746696,D,48
746696,F,12
746778,10C,2374
746856,10D,48
746934,11F,504
747014,12F,58
747094,146,-4
747175,149,14
747255,14A,15
747262,20,2;-1;-111
747262,10,1222580
747262,A,37512317
747262,B,127020837
747262,C,4170
747262,D,46
747262,F,12
747357,10C,2321
747445,10D,45
747526,11F,505
747606,12F,62
747686,146,-4
747767,149,14
747847,14A,18
747847,20,14;5;-106
747847,10,1222640
747847,A,37512390
747847,B,127020823
747847,C,4220
747847,D,46
747847,F,12
747927,10C,2218
748006,10D,47
748086,11F,506
748168,12F,59
748248,146,-4
748328,149,29
748408,14A,26
748408,20,6;5;-109
748408,10,1222700
748408,A,37512462
748408,B,127020786
748408,C,4230
748408,D,45
748408,F,12
748489,10C,2203
748569,10D,44
748649,11F,506
748727,12F,59
748807,146,-4
748887,149,14
748969,14A,15
748969,20,15;5;-109
748969,10,1222760
748969,A,37512501
748969,B,127020763
748969,C,4260
748969,D,44
748969,F,12
749050,10C,2142
749130,10D,43
749210,11F,507
749288,12F,57
749368,146,-4
749448,149,14
749526,14A,15
749526,20,4;-11;-105
749526,10,1222820
749526,A,37512571
749526,B,127020738
749526,C,4290
749526,D,41
749526,F,12
749607,10C,1990
749687,10D,38
749767,11F,507
749846,12F,62
749926,146,-4
750006,149,14
750090,14A,15
750090,20,7;8;-97
750090,10,1222880
750090,A,37512627
750090,B,127020721
750090,C,4300
750090,D,38
750090,F,12
750189,10C,1642
750275,10D,38
750355,11F,508
750434,12F,59
750515,146,-4
750595,149,28
750676,14A,26
750676,20,15;9;-102
750676,10,1222940
750676,A,37512660
750676,B,127020704
750676,C,4310
750676,D,36
750676,F,12
750756,10C,1394
750835,10D,37
750915,11F,508
750995,12F,57
751079,146,-4
751159,149,22
751237,14A,16
751237,20,11;11;-99
751237,10,1223000
751237,A,37512716
751237,B,127020665
751237,C,4380
751237,D,36
751237,F,12
751317,10C,1747
751397,10D,37
751478,11F,509
751556,12F,61
751637,146,-4
751717,149,14
751797,14A,15
751797,20,7;5;-113
751797,10,1223060
751797,A,37512765
751797,B,127020641
751797,C,4410
751797,D,36
751797,F,12
751877,10C,1508
751956,10D,34
752034,11F,509
752115,12F,63
752196,146,-4
752277,149,14
752356,14A,15
752356,20,7;4;-106
752356,10,1223120
752356,A,37512816
752356,B,127020624
752356,C,4430
752356,D,33
752356,F,12
752436,10C,1293
752517,10D,31
752596,11F,510
752678,12F,58
752756,146,-4
752835,149,28
752916,14A,27
752916,20,7;13;-110
752916,10,1223180
752916,A,37512863
752916,B,127020616
752916,C,4460
752916,D,32
752916,F,12
753016,10C,1623
753106,10D,31
753186,11F,511
753266,12F,59
753346,146,-4
753428,149,31
753506,14A,29
753506,20,4;23;-101
753506,10,1223240
753506,A,37512911
753506,B,127020595
753506,C,4480
753506,D,31
753506,F,12
753588,10C,1616
753668,10D,33
753746,11F,511
753827,12F,58
753908,146,-4
753986,149,33
754068,14A,36
754068,20,11;14;-119
754076,10,1223300
754076,A,37512934
754076,B,127020576
754076,C,4500
754076,D,31
754076,F,12
754156,10C,1649
754236,10D,31
754317,11F,512
754398,12F,55
754478,146,-4
754559,149,35
754638,14A,36
754638,20,11;11;-104
754638,10,1223360
754638,A,37512999
754638,B,127020568
754638,C,4480
754638,D,33
754638,F,12
754720,10C,1700
754798,10D,32
754879,11F,512
754958,12F,60
755038,146,-4
755119,149,36
755198,14A,36
755198,20,9;15;-99
755198,10,1223420
755198,A,37513045
755198,B,127020549
755198,C,4460
755198,D,34
755198,F,12
755298,10C,1749
755389,10D,33
755469,11F,513
755549,12F,58
755630,146,-4
755709,149,37
755790,14A,36
755790,20,9;18;-96
755790,10,1223470
755790,A,37513101
755790,B,127020526
755790,C,4460
755790,D,37
755790,F,12
755870,10C,1819
755950,10D,38
756030,11F,513
756111,12F,55
756190,146,-4
756271,149,31
756351,14A,32
756351,20,5;17;-108
756351,10,1223520
756351,A,37513139
756351,B,127020497
756351,C,4470
756351,D,38
756351,F,11
756432,10C,1855
756512,10D,37
756593,11F,514
756673,12F,55
756752,146,-4
756832,149,14
756912,14A,16
756912,20,6;4;-83
756912,10,1223570
756912,A,37513194
756912,B,127020485
756912,C,4460
756912,D,36
756912,F,11
756994,10C,1846
757076,10D,37
757153,11F,515
757232,12F,58
757316,146,-4
757393,149,31
757477,14A,31
757477,20,11;14;-112
757477,10,1223620
757477,A,37513253
757477,B,127020475
757477,C,4450
757477,D,36
757477,F,12
757556,10C,1861
757635,10D,36
757718,11F,515
757797,12F,58
757882,146,-4
757962,149,29
758041,14A,29
758041,20,3;15;-112
758041,10,1223670
758041,A,37513305
758041,B,127020464
758041,C,4440
758041,D,36
758041,F,12
758142,10C,1903
758232,10D,39
758312,11F,516
758392,12F,58
758472,146,-4
758551,149,17
758631,14A,20
758631,20,3;4;-115
758631,10,1223730
758631,A,37513356
758631,B,127020441
758631,C,4420
758631,D,36
758631,F,12
758709,10C,1910
758791,10D,39
758870,11F,516
758950,12F,58
759031,146,-4
759110,149,26
759190,14A,27
759190,20,-1;10;-104
759190,10,1223780
759190,A,37513407
759190,B,127020425
759190,C,4400
759190,D,38
759190,F,12
759268,10C,1944
759347,10D,38
759428,11F,517
759509,12F,55
759589,146,-4
759669,149,17
759749,14A,21
759749,20,12;2;-107
759749,10,1223840
759749,A,37513475
759749,B,127020408
759749,C,4410
759749,D,38
759749,F,12
759827,10C,1942
759906,10D,37
759989,11F,517
760067,12F,59
760147,146,-4
760226,149,21
760306,14A,20
760306,20,-5;13;-110
760306,10,1223900
760306,A,37513530
760306,B,127020390
760306,C,4380
760306,D,39
760306,F,12
760388,10C,1976
760468,10D,40
760548,11F,518
760627,12F,61
760709,146,-4
760790,149,21
760870,14A,24
760870,20,3;6;-103
760877,10,1223960
760877,A,37513582
760877,B,127020378
760877,C,4400
760877,D,39
760877,F,12
760982,10C,1999
761066,10D,39
761147,11F,519
761227,12F,58
761306,146,-4
761386,149,25
761465,14A,25
761465,20,0;13;-111
761465,10,1224020
761465,A,37513633
761465,B,127020364
761465,C,4340
761465,D,39
761465,F,12
761547,10C,2040
761627,10D,41
761706,11F,519
761787,12F,59
761865,146,-4
761946,149,20
762025,14A,20
762025,20,0;14;-114
762025,10,1224070
762025,A,37513695
762025,B,127020343
762025,C,4310
762025,D,41
762025,F,12
762105,10C,2071
762185,10D,42
762264,11F,520
762343,12F,55
762423,146,-4
762503,149,23
762584,14A,25
762584,20,5;4;-112
762584,10,1224120
762584,A,37513740
762584,B,127020331
762584,C,4290
762584,D,42
762584,F,12
762661,10C,2112
762742,10D,42
762822,11F,520
762902,12F,61
762982,146,-4
763060,149,25
763138,14A,24
763138,20,-1;12;-109
763138,10,1224180
763138,A,37513813
763138,B,127020302
763138,C,4250
763138,D,42
763138,F,12
763221,10C,2156
763299,10D,43
763380,11F,521
763459,12F,58
763540,146,-4
763622,149,24
763700,14A,24
763700,20,-1;12;-122
763700,10,1224240
763700,A,37513862
763700,B,127020301
763700,C,4230
763700,D,44
763700,F,12
763803,10C,2198
763891,10D,43
763977,11F,521
764055,12F,61
764133,146,-4
764214,149,25
764292,14A,25
764292,20,-2;14;-118
764292,10,1224300
764292,A,37513941
764292,B,127020271
764292,C,4210
764292,D,42
764292,F,12
764375,10C,2242
764452,10D,45
764533,11F,522
764615,12F,58
764693,146,-4
764773,149,22
764849,14A,22
764849,20,7;10;-109
764849,10,1224360
764849,A,37513989
764849,B,127020269
764849,C,4190
764849,D,46
764849,F,12
764938,10C,1592
765019,10D,46
765098,11F,523
765179,12F,58
765256,146,-4
765337,149,14
765418,14A,15
765418,20,5;10;-114
765418,10,1224420
765418,A,37514071
765418,B,127020253
765418,C,4180
765418,D,43
765418,F,12
765497,10C,1538
765579,10D,46
765656,11F,523
765738,12F,55
765819,146,-4
765898,149,14
765981,14A,15
765981,20,8;-14;-111
765981,10,1224470
765981,A,37514114
765981,B,127020224
765981,C,4180
765981,D,46
765981,F,12
766057,10C,1463
766138,10D,41
766229,11F,524
766310,12F,58
766386,146,-4
766472,149,14
766549,14A,15
766549,20,9;-1;-111
766549,10,1224530
766549,A,37514185
766549,B,127020217
766549,C,4180
766549,D,42
766549,F,12
766649,10C,1326
766738,10D,41
766819,11F,524
766899,12F,61
766980,146,-4
767058,149,14
767138,14A,15
767138,20,12;2;-118
767138,10,1224580
767138,A,37514243
767138,B,127020189
767138,C,4190
767138,D,39
767138,F,12
767218,10C,1247
767297,10D,41
767379,11F,525
767457,12F,56
767538,146,-4
767618,149,14
767697,14A,15
767697,20,4;-2;-112
767703,10,1224640
767703,A,37514308
767703,B,127020178
767703,C,4210
767703,D,40
767703,F,12
767785,10C,1276
767869,10D,40
767945,11F,525
768025,12F,61
768108,146,-4
768187,149,14
768270,14A,15
768270,20,4;-3;-110
768270,10,1224700
768270,A,37514343
768270,B,127020151
768270,C,4210
768270,D,39
768270,F,12
768347,10C,1294
768425,10D,35
768508,11F,526
768585,12F,60
768669,146,-4
768745,149,14
768825,14A,15
768825,20,6;1;-108
768825,10,1224760
768825,A,37514414
768825,B,127020153
768825,C,4260
768825,D,36
768825,F,12
768935,10C,1291
769025,10D,37
769107,11F,527
769184,12F,61
769268,146,-4
769345,149,14
769425,14A,15
769425,20,7;-4;-108
769425,10,1224820
769425,A,37514455
769425,B,127020126
769425,C,4330
769425,D,35
769425,F,12
769508,10C,1305
769586,10D,35
769668,11F,527
769743,12F,60
769823,146,-4
769906,149,14
769983,14A,15
769983,20,1;1;-112
769983,10,1224880
769983,A,37514509
769983,B,127020113
769983,C,4320
769983,D,35
769983,F,12
770068,10C,1308
770145,10D,31
770225,11F,528
770306,12F,59
770383,146,-4
770475,149,14
770553,14A,15
770553,20,5;6;-113
770553,10,1224940
770553,A,37514547
770553,B,127020102
770553,C,4310
770553,D,32
770553,F,12
770634,10C,1305
770714,10D,33
770793,11F,528
770875,12F,59
770954,146,-4
771035,149,20
771114,14A,20
771114,20,8;2;-103
771114,10,1224990
771114,A,37514589
771114,B,127020084
771114,C,4300
771114,D,31
771114,F,12
771194,10C,1299
771275,10D,33
771353,11F,529
771434,12F,57
771514,146,-4
771592,149,14
771677,14A,15
771677,20,5;6;-114
771677,10,1225050
771677,A,37514633
771677,B,127020072
771677,C,4280
771677,D,32
771677,F,12
771784,10C,1299
771878,10D,32
771955,11F,529
772035,12F,59
772114,146,-4
772193,149,14
772275,14A,15
772275,20,7;-6;-105
772275,10,1225100
772275,A,37514684
772275,B,127020057
772275,C,4270
772275,D,32
772275,F,12
772353,10C,1272
772433,10D,31
772514,11F,530
772591,12F,61
772674,146,-4
772751,149,14
772832,14A,15
772832,20,4;3;-109
772832,10,1225160
772832,A,37514728
772832,B,127020034
772832,C,4240
772832,D,32
772832,F,12
772912,10C,1308
772990,10D,31
773074,11F,531
773171,12F,55
773251,146,-4
773332,149,14
773412,14A,15
773412,20,3;0;-114
773412,10,1225220
773412,A,37514776
773412,B,127020016
773412,C,4210
773412,D,29
773412,F,12
773492,10C,1302
773573,10D,28
773652,11F,531
773732,12F,56
773812,146,-4
773891,149,14
773974,14A,15
773974,20,10;0;-99
773974,10,1225280
773974,A,37514802
773974,B,127020016
773974,C,4180
773974,D,29
773974,F,12
774053,10C,1296
774132,10D,28
774213,11F,532
774293,12F,57
774376,146,-4
774452,149,14
774533,14A,15
774533,20,6;-3;-108
774533,10,1225340
774533,A,37514857
774533,B,127019991
774533,C,4140
774533,D,28
774533,F,12
774896,10C,1292
774986,10D,25
775071,11F,533
775146,12F,62
775226,146,-4
775307,149,14
775387,14A,15
775387,20,0;-6;-111
775387,10,1225410
775387,A,37514902
775387,B,127019981
775387,C,3960
775387,D,25
775387,F,12
775471,10C,1294
775548,10D,22
775629,11F,533
775709,12F,58
775785,146,-4
775868,149,14
775946,14A,15
775946,20,4;-3;-111
775946,10,1225470
775946,A,37514929
775946,B,127019977
775946,C,3920
775946,D,21
775946,F,12
776035,10C,1291
776115,10D,21
776195,11F,534
776276,12F,57
776355,146,-4
776436,149,14
776516,14A,15
776516,20,4;7;-111
776516,10,1225520
776516,A,37514971
776516,B,127019974
776516,C,3960
776516,D,20
776516,F,12
776596,10C,1301
776676,10D,19
776754,11F,534
776834,12F,55
776913,146,-4
776991,149,18
777072,14A,17
777072,20,5;7;-108
777072,10,1225580
777072,A,37514983
777072,B,127019973
777072,C,4010
777072,D,20
777072,F,12
777151,10C,1302
777231,10D,20
777313,11F,535
777391,12F,58
777473,146,-4
777551,149,17
777633,14A,17
777633,20,3;7;-110
777633,10,1225630
777633,A,37515029
777633,B,127019945
777633,C,4100
777633,D,22
777633,F,12
777734,10C,1313
777823,10D,21
777907,11F,535
