157929,A,37507020
157929,B,127021981
157929,C,10840
157929,D,1
157929,F,7
158007,10C,1301
158087,10D,1
158168,11F,123
158247,12F,24
158329,146,-2
158407,149,20
158487,14A,20
158487,20,0;13;-97
158487,10,1344160
158487,A,37507019
158487,B,127021972
158487,C,10990
158487,D,1
158487,F,7
158567,10C,1310
158647,10D,3
158729,11F,123
158807,12F,16
158887,146,-2
158979,149,21
159057,14A,21
159057,20,-2;10;-100
159057,10,1344220
159057,A,37507021
159057,B,127021962
159057,C,11160
159057,D,2
159057,F,7
159139,10C,1300
159221,10D,4
159299,11F,124
159377,12F,24
159458,146,-2
159537,149,21
159621,14A,21
159621,20,-8;10;-102
159621,10,1344270
159621,A,37507026
159621,B,127021953
159621,C,11360
159621,D,4
159621,F,7
159697,10C,1308
159777,10D,5
159857,11F,124
159937,12F,23
160021,146,-2
160099,149,15
160177,14A,15
160177,20,-6;7;-99
160177,10,1344330
160177,A,37507033
160177,B,127021947
160177,C,11460
160177,D,4
160177,F,7
160288,10C,1298
160377,10D,6
160457,11F,125
160537,12F,20
160621,146,-2
160699,149,14
160777,14A,15
160777,20,-2;-3;-102
160777,10,1344390
160777,A,37507035
160777,B,127021938
160777,C,11560
160777,D,4
160777,F,7
160857,10C,1288
160937,10D,5
161021,11F,126
161097,12F,27
161177,146,-2
161257,149,14
161337,14A,15
161337,20,-6;7;-101
161337,10,1344450
161337,A,37507039
161337,B,127021930
161337,C,11690
161337,D,4
161337,F,7
161421,10C,1314
161499,10D,4
161587,11F,126
161668,12F,23
161748,146,-2
161829,149,16
161907,14A,17
161907,20,-4;4;-104
161907,10,1344500
161907,A,37507040
161907,B,127021923
161907,C,11810
161907,D,3
161907,F,7
161987,10C,1302
162068,10D,4
162148,11F,127
162229,12F,29
162307,146,-2
162387,149,22
162469,14A,22
162469,20,-2;10;-100
162469,10,1344560
162469,A,37507041
162469,B,127021914
162469,C,11920
162469,D,3
162469,F,7
162548,10C,1308
162629,10D,4
162708,11F,127
162788,12F,19
162869,146,-2
162948,149,23
163030,14A,25
163030,20,0;11;-102
163038,10,1344620
163038,A,37507045
163038,B,127021908
163038,C,12070
163038,D,3
163038,F,7
163137,10C,1307
163221,10D,6
163300,11F,128
163377,12F,29
163458,146,-2
163537,149,25
163621,14A,26
163621,20,0;14;-100
163621,10,1344680
163621,A,37507054
163621,B,127021903
163621,C,12150
163621,D,5
163621,F,7
163698,10C,1294
163776,10D,7
163858,11F,128
163937,12F,19
164021,146,-2
164101,149,28
164177,14A,29
164177,20,-2;14;-100
164177,10,1344730
164177,A,37507058
164177,B,127021897
164177,C,12320
164177,D,5
164177,F,7
164258,10C,1272
164337,10D,9
164421,11F,129
164501,12F,19
164576,146,-2
164658,149,30
164738,14A,30
164738,20,-5;17;-100
164738,10,1344790
164738,A,37507070
164738,B,127021891
164738,C,12400
164738,D,7
164738,F,7
164821,10C,1495
164900,10D,10
164976,11F,130
165058,12F,20
165138,146,-2
165221,149,31
165300,14A,32
165300,20,-3;18;-101
165300,10,1344840
165300,A,37507082
165300,B,127021886
165300,C,12460
165300,D,9
165300,F,7
165378,10C,1734
165456,10D,12
165536,11F,130
165621,12F,25
165699,146,-2
165786,149,31
165866,14A,32
165866,20,-6;15;-104
165866,10,1344900
165866,A,37507099
165866,B,127021879
165866,C,12490
165866,D,11
165866,F,7
165966,10C,1961
166046,10D,14
166129,11F,131
166209,12F,29
166286,146,-2
166369,149,31
166449,14A,32
166449,20,1;15;-101
166449,10,1344960
166449,A,37507116
166449,B,127021870
166449,C,12550
166449,D,12
166449,F,7
166529,10C,1578
166606,10D,15
166687,11F,131
166766,12F,25
166846,146,-2
166926,149,31
167006,14A,29
167006,20,2;12;-100
167006,10,1345010
167006,A,37507132
167006,B,127021860
167006,C,12560
167006,D,13
167006,F,7
167086,10C,1324
167166,10D,16
167246,11F,132
167327,12F,29
167406,146,-2
167486,149,29
167569,14A,29
167569,20,5;7;-84
167569,10,1345070
167569,A,37507157
167569,B,127021851
167569,C,12550
167569,D,15
167569,F,7
167646,10C,1400
167729,10D,17
167806,11F,132
167886,12F,31
167969,146,-2
168046,149,29
168126,14A,29
168126,20,2;15;-101
168126,10,1345130
168126,A,37507182
168126,B,127021842
168126,C,12550
168126,D,16
168126,F,7
168209,10C,1482
168289,10D,18
168399,11F,133
168479,12F,33
168556,146,-2
168636,149,14
168716,14A,15
168716,20,-6;1;-112
168716,10,1345180
168716,A,37507202
168716,B,127021831
168716,C,12580
168716,D,16
168716,F,7
168821,10C,1458
168907,10D,17
168990,11F,134
169067,12F,30
169150,146,-3
169226,149,14
169306,14A,15
169306,20,-4;-5;-100
169306,10,1345240
169306,A,37507225
169306,B,127021820
169306,C,12600
169306,D,16
169306,F,7
169386,10C,1416
169466,10D,14
169547,11F,134
169626,12F,30
169706,146,-3
169790,149,14
169867,14A,15
169867,20,-4;1;-100
169874,10,1345300
169874,A,37507239
169874,B,127021805
169874,C,12680
169874,D,14
169874,F,7
169946,10C,1190
170026,10D,12
170106,11F,135
170186,12F,34
170266,146,-3
170346,149,16
170426,14A,18
170426,20,-13;4;-110
170426,10,1345360
170426,A,37507254
170426,B,127021793
170426,C,12730
170426,D,13
170426,F,7
170506,10C,1414
170586,10D,10
170666,11F,135
170746,12F,30
170826,146,-3
170906,149,25
170986,14A,25
170986,20,-10;6;-99
170986,10,1345410
170986,A,37507264
170986,B,127021787
170986,C,12750
170986,D,11
170986,F,7
171087,10C,1393
171166,10D,10
171246,11F,136
171326,12F,18
171406,146,-3
171486,149,24
171566,14A,23
171566,20,-7;10;-97
171566,10,1345470
171566,A,37507274
171566,B,127021789
171566,C,12800
171566,D,8
171566,F,7
171646,10C,1376
171726,10D,10
171806,11F,136
171886,12F,26
171967,146,-3
172046,149,22
172126,14A,23
172126,20,-5;9;-98
172126,10,1345530
172126,A,37507285
172126,B,127021784
172126,C,12800
172126,D,8
172126,F,7
172206,10C,1278
172287,10D,9
172366,11F,137
172446,12F,30
172526,146,-3
172606,149,14
172687,14A,15
172687,20,-10;6;-99
172687,10,1345580
172687,A,37507290
172687,B,127021771
172687,C,12730
172687,D,8
172687,F,7
172766,10C,1296
172846,10D,9
172926,11F,138
173006,12F,27
173086,146,-3
173166,149,14
173247,14A,15
173247,20,10;-38;-104
173247,10,1345640
173247,A,37507296
173247,B,127021772
173247,C,12690
173247,D,5
173247,F,7
173326,10C,1280
173407,10D,4
173486,11F,138
173566,12F,15
173646,146,-3
173726,149,14
173806,14A,15
173806,20,1;21;-103
173806,10,1345690
173806,A,37507292
173806,B,127021775
173806,C,12710
173806,D,1
173806,F,7
173916,10C,1282
174006,10D,0
174086,11F,139
174166,12F,16
174247,146,-3
174326,149,14
174406,14A,15
174406,20,4;8;-106
174406,10,1345750
174406,A,37507291
174406,B,127021775
174406,C,12710
174406,D,0
174406,F,7
174486,10C,1291
174566,10D,0
174647,11F,139
174726,12F,33
174806,146,-3
174886,149,21
174966,14A,21
174966,20,6;8;-101
174966,10,1345810
174966,A,37507293
174966,B,127021777
174966,C,12660
174966,D,0
174966,F,7
175047,10C,1266
175126,10D,0
175207,11F,140
175286,12F,29
175367,146,-3
175446,149,23
175526,14A,24
175526,20,5;1;-101
175526,10,1345870
175526,A,37507294
175526,B,127021778
175526,C,12620
175526,D,0
175526,F,7
175606,10C,1320
175686,10D,0
175766,11F,140
175846,12F,35
175926,146,-3
176006,149,15
176086,14A,15
176086,20,6;3;-101
176086,10,1345920
176086,A,37507295
176086,B,127021780
176086,C,12600
176086,D,0
176086,F,7
176166,10C,1312
176246,10D,1
176326,11F,141
176406,12F,38
176486,146,-3
176566,149,14
176646,14A,15
176646,20,4;4;-102
176654,10,1345980
176654,A,37507296
176654,B,127021779
176654,C,12540
176654,D,1
176654,F,7
176756,10C,1293
176836,10D,2
176916,11F,142
176997,12F,33
177076,146,-3
177156,149,14
177236,14A,15
177236,20,5;8;-100
177236,10,1350040
177236,A,37507296
177236,B,127021780
177236,C,12450
177236,D,1
177236,F,7
177316,10C,1303
177397,10D,2
177477,11F,142
177556,12F,27
177637,146,-3
177716,149,14
177797,14A,15
177797,20,3;13;-101
177797,10,1350090
177797,A,37507295
177797,B,127021778
177797,C,12420
177797,D,2
177797,F,7
177876,10C,1310
177957,10D,1
178036,11F,143
178116,12F,33
178197,146,-3
178276,149,14
178357,14A,15
178357,20,1;21;-98
178357,10,1350150
178357,A,37507296
178357,B,127021780
178357,C,12350
178357,D,1
178357,F,7
178436,10C,1295
178516,10D,0
178597,11F,143
178676,12F,35
178757,146,-3
178836,149,14
178916,14A,15
178916,20,5;8;-100
178916,10,1350200
178916,A,37507296
178916,B,127021781
178916,C,12320
178916,D,1
178916,F,7
178997,10C,1302
179076,10D,0
179157,11F,144
179236,12F,32
179317,146,-3
179397,149,21
179506,14A,23
179506,20,2;13;-99
179506,10,1350260
179506,A,37507296
179506,B,127021781
179506,C,12310
179506,D,0
179506,F,7
179606,10C,1295
179687,10D,0
179766,11F,144
179847,12F,34
179926,146,-3
180007,149,29
180086,14A,30
180086,20,5;16;-100
180086,10,1350320
180086,A,37507297
180086,B,127021782
180086,C,12270
180086,D,0
180086,F,7
180167,10C,1310
180246,10D,1
180327,11F,145
180406,12F,35
180487,146,-3
180566,149,28
180646,14A,28
180646,20,1;19;-100
180646,10,1350380
180646,A,37507297
180646,B,127021783
180646,C,12260
180646,D,0
180646,F,7
180736,10C,1302
180816,10D,3
180897,11F,145
180976,12F,34
181056,146,-3
181136,149,29
181216,14A,30
181216,20,0;17;-100
181216,10,1350430
181216,A,37507299
181216,B,127021785
181216,C,12220
181216,D,0
181216,F,7
181297,10C,1307
181376,10D,5
181456,11F,146
181536,12F,30
181616,146,-3
181696,149,31
181776,14A,31
181776,20,-1;18;-100
181776,10,1350490
181776,A,37507305
181776,B,127021788
181776,C,12140
181776,D,1
181776,F,7
181856,10C,1130
181936,10D,7
182016,11F,147
182097,12F,30
182187,146,-3
182266,149,32
182346,14A,32
182346,20,0;15;-99
182346,10,1350550
182346,A,37507311
182346,B,127021795
182346,C,12050
182346,D,2
182346,F,7
182447,10C,1431
182536,10D,9
182616,11F,147
182697,12F,27
182776,146,-3
182857,149,32
182936,14A,32
182936,20,-1;17;-96
182936,10,1350610
182936,A,37507321
182936,B,127021806
182936,C,11850
182936,D,2
182936,F,7
183016,10C,1691
183097,10D,11
183176,11F,148
183257,12F,24
183336,146,-3
183417,149,32
183496,14A,32
183496,20,-3;19;-90
183496,10,1350660
183496,A,37507328
183496,B,127021814
183496,C,11770
183496,D,3
183496,F,7
183577,10C,1888
183656,10D,13
183736,11F,148
183816,12F,23
183898,146,-3
183977,149,34
184056,14A,34
184056,20,-7;8;-103
184056,10,1350720
184056,A,37507332
184056,B,127021836
184056,C,11620
184056,D,4
184056,F,7
184136,10C,1813
184216,10D,15
184297,11F,149
184376,12F,31
184456,146,-3
184536,149,34
184616,14A,34
184616,20,0;16;-104
184616,10,1350770
184616,A,37507336
184616,B,127021857
184616,C,11510
184616,D,6
184616,F,7
184697,10C,1386
184786,10D,17
184866,11F,149
184946,12F,27
185026,146,-3
185105,149,34
185186,14A,34
185186,20,2;18;-108
185186,10,1350830
185186,A,37507341
185186,B,127021879
185186,C,11430
185186,D,8
185186,F,7
185285,10C,1547
185366,10D,19
185445,11F,150
185525,12F,30
185607,146,-3
185685,149,30
185767,14A,30
185767,20,1;14;-92
185767,10,1350890
185767,A,37507347
185767,B,127021904
185767,C,11370
185767,D,9
185767,F,7
185846,10C,1681
185926,10D,21
186005,11F,151
186086,12F,32
186166,146,-3
186246,149,28
186327,14A,23
186334,20,6;10;-102
186334,10,1350950
186334,A,37507348
186334,B,127021926
186334,C,11250
186334,D,9
186334,F,7
186416,10C,1789
186497,10D,22
186577,11F,151
186657,12F,30
186736,146,-3
186816,149,14
186897,14A,15
186897,20,14;1;-97
186897,10,1351000
186897,A,37507352
186897,B,127021949
186897,C,11100
186897,D,9
186897,F,7
186976,10C,1732
187056,10D,22
187136,11F,152
187217,12F,38
187297,146,-3
187376,149,23
187456,14A,28
187456,20,9;5;-101
187456,10,1351060
187456,A,37507359
187456,B,127021972
187456,C,11060
187456,D,10
187456,F,7
187566,10C,1723
187647,10D,21
187726,11F,152
187807,12F,38
187885,146,-3
187966,149,21
188046,14A,21
188046,20,10;7;-100
188046,10,1351120
188046,A,37507355
188046,B,127022002
188046,C,11170
188046,D,13
188046,F,7
188127,10C,1742
188206,10D,22
188286,11F,153
188366,12F,35
188446,146,-3
188525,149,20
188605,14A,20
188605,20,6;6;-102
188605,10,1351170
188605,A,37507364
188605,B,127022037
188605,C,11160
188605,D,15
188605,F,7
188687,10C,1726
188766,10D,21
188846,11F,153
188926,12F,38
189005,146,-3
189085,149,15
189166,14A,15
189166,20,6;4;-102
189166,10,1351230
189166,A,37507376
189166,B,127022079
189166,C,11130
189166,D,18
189166,F,7
189247,10C,1700
189326,10D,21
189407,11F,154
189486,12F,35
189567,146,-3
189646,149,14
189725,14A,15
189725,20,5;-9;-102
189725,10,1351290
189725,A,37507382
189725,B,127022113
189725,C,11080
189725,D,17
189725,F,7
189806,10C,1579
189886,10D,19
189967,11F,155
190047,12F,42
190126,146,-3
190205,149,14
190285,14A,15
190285,20,2;3;-99
190285,10,1351340
190285,A,37507390
190285,B,127022141
190285,C,11040
190285,D,17
190285,F,7
190416,10C,1399
190505,10D,17
190586,11F,155
190665,12F,30
190745,146,-3
190826,149,18
190905,14A,18
190905,20,1;4;-103
190905,10,1351400
190905,A,37507404
190905,B,127022177
190905,C,10950
190905,D,17
190905,F,7
190986,10C,1319
191065,10D,16
191145,11F,156
191226,12F,31
191305,146,-3
191385,149,14
191465,14A,15
191465,20,-13;1;-118
191465,10,1351460
191465,A,37507417
191465,B,127022212
191465,C,10870
191465,D,17
191465,F,7
191545,10C,1286
191626,10D,16
191705,11F,156
191785,12F,31
191866,146,-3
191945,149,14
192026,14A,15
192026,20,-8;-8;-119
192026,10,1351520
192026,A,37507423
192026,B,127022241
192026,C,10790
192026,D,16
192026,F,7
192105,10C,1283
192186,10D,14
192266,11F,157
192345,12F,31
192426,146,-3
192505,149,14
192585,14A,15
192585,20,4;-9;-94
192585,10,1351570
192585,A,37507425
192585,B,127022253
192585,C,10710
192585,D,13
192585,F,7
192666,10C,1283
192745,10D,11
192825,11F,157
192905,12F,30
192986,146,-3
193065,149,14
193146,14A,15
193154,20,6;-6;-93
193154,10,1351630
193154,A,37507427
193154,B,127022275
193154,C,10630
193154,D,11
193154,F,7
193256,10C,1295
193336,10D,8
193416,11F,158
193498,12F,38
193575,146,-3
193655,149,14
193735,14A,15
193735,20,3;0;-88
193735,10,1351690
193735,A,37507428
193735,B,127022295
193735,C,10560
193735,D,10
193735,F,7
193816,10C,1305
193897,10D,6
193976,11F,159
194056,12F,34
194137,146,-3
194216,149,14
194297,14A,15
194297,20,0;-3;-100
194297,10,1351740
194297,A,37507431
194297,B,127022301
194297,C,10530
194297,D,7
194297,F,7
194385,10C,1308
194465,10D,4
194545,11F,159
194625,12F,35
194705,146,-3
194786,149,14
194866,14A,15
194866,20,-4;1;-110
194866,10,1351800
194866,A,37507433
194866,B,127022313
194866,C,10500
194866,D,6
194866,F,7
194946,10C,1299
195025,10D,4
195105,11F,160
195185,12F,32
195266,146,-3
195346,149,14
195426,14A,15
195426,20,2;-4;-100
195426,10,1351850
195426,A,37507436
195426,B,127022326
195426,C,10460
195426,D,5
195426,F,7
195506,10C,1308
195586,10D,3
195666,11F,160
195745,12F,41
195825,146,-3
195905,149,14
195985,14A,15
195985,20,2;5;-97
195985,10,1351910
195985,A,37507436
195985,B,127022335
195985,C,10430
195985,D,4
195985,F,7
196085,10C,1289
196165,10D,3
196245,11F,161
196326,12F,34
196406,146,-3
196486,149,14
196566,14A,15
196566,20,11;-7;-100
196566,10,1351970
196566,A,37507436
196566,B,127022344
196566,C,10440
196566,D,3
196566,F,7
196646,10C,1306
196725,10D,2
196806,11F,161
196885,12F,35
196965,146,-3
197045,149,14
197126,14A,15
197126,20,6;4;-100
197126,10,1352030
197126,A,37507435
197126,B,127022351
197126,C,10450
197126,D,3
197126,F,7
197206,10C,1307
197285,10D,1
197366,11F,162
197445,12F,39
197526,146,-3
197605,149,23
197686,14A,27
197686,20,2;13;-100
197686,10,1352080
197686,A,37507436
197686,B,127022356
197686,C,10460
197686,D,2
197686,F,7
197766,10C,1244
197846,10D,1
197925,11F,163
198005,12F,34
198085,146,-3
198165,149,24
198245,14A,25
198245,20,0;13;-108
198245,10,1352140
198245,A,37507436
198245,B,127022364
198245,C,10460
198245,D,2
198245,F,7
198325,10C,1308
198405,10D,4
198485,11F,163
198565,12F,29
198645,146,-3
198726,149,27
198806,14A,27
198806,20,-4;12;-96
198806,10,1352190
198806,A,37507434
198806,B,127022376
198806,C,10450
198806,D,3
198806,F,7
198905,10C,1301
198985,10D,6
199065,11F,164
199145,12F,31
199227,146,-3
199305,149,29
199385,14A,30
199385,20,0;12;-100
199385,10,1352250
199385,A,37507431
199385,B,127022395
199385,C,10430
199385,D,5
199385,F,7
199465,10C,1291
199546,10D,7
199627,11F,164
199705,12F,35
199785,146,-3
199865,149,31
199946,14A,31
199946,20,-3;18;-102
199953,10,1352310
199953,A,37507424
199953,B,127022412
199953,C,10410
199953,D,7
199953,F,7
200035,10C,1305
200115,10D,9
200197,11F,165
200275,12F,24
200356,146,-3
200435,149,32
200515,14A,32
200515,20,3;14;-102
200515,10,1352360
200515,A,37507417
200515,B,127022428
200515,C,10390
200515,D,8
200515,F,7
200597,10C,1308
200675,10D,11
200755,11F,165
200835,12F,19
200916,146,-3
200997,149,34
201076,14A,35
201076,20,9;15;-105
201076,10,1352420
201076,A,37507407
201076,B,127022452
201076,C,10330
201076,D,10
201076,F,7
201205,10C,1306
201285,10D,14
201365,11F,166
201445,12F,23
201527,146,-3
201606,149,36
201685,14A,36
201685,20,9;14;-107
201685,10,1352480
201685,A,37507410
201685,B,127022487
201685,C,10320
201685,D,11
201685,F,6
201765,10C,1298
201845,10D,16
201927,11F,167
202005,12F,38
202085,146,-3
202165,149,36
202246,14A,36
202246,20,8;16;-102
202246,10,1352540
202246,A,37507413
202246,B,127022529
202246,C,10190
202246,D,13
202246,F,6
202327,10C,1520
202405,10D,19
202485,11F,167
202565,12F,33
202645,146,-3
202727,149,36
202815,14A,36
202815,20,14;17;-97
202815,10,1352590
202815,A,37507426
202815,B,127022567
202815,C,10030
202815,D,14
202815,F,7
202897,10C,1683
202975,10D,21
203056,11F,168
203135,12F,30
203215,146,-3
203297,149,34
203376,14A,32
203376,20,13;16;-104
203376,10,1352650
203376,A,37507437
203376,B,127022620
203376,C,9900
203376,D,18
203376,F,7
203456,10C,1852
203536,10D,23
203616,11F,168
203697,12F,33
203775,146,-3
203856,149,29
203935,14A,27
203935,20,4;15;-102
203935,10,1352710
203935,A,37507443
203935,B,127022671
203935,C,9860
203935,D,21
203935,F,7
204045,10C,1969
204136,10D,24
204216,11F,169
204297,12F,41
204376,146,-3
204456,149,22
204536,14A,20
204536,20,10;5;-97
204536,10,1352770
204536,A,37507438
204536,B,127022714
204536,C,9910
204536,D,21
204536,F,7
204616,10C,2004
204697,10D,25
204776,11F,169
204856,12F,33
204936,146,-3
205016,149,14
205097,14A,15
205097,20,9;2;-97
205097,10,1352820
205097,A,37507425
205097,B,127022741
205097,C,9930
205097,D,21
205097,F,7
205176,10C,1963
205256,10D,24
205335,11F,170
205416,12F,38
205498,146,-3
205575,149,14
205655,14A,15
205655,20,3;2;-105
205655,10,1352880
205655,A,37507403
205655,B,127022768
205655,C,9940
205655,D,21
205655,F,7
205735,10C,1939
205816,10D,23
205898,11F,170
205975,12F,39
206055,146,-3
206135,149,14
206215,14A,15
206215,20,0;-10;-107
206215,10,1352930
206215,A,37507383
206215,B,127022789
206215,C,10000
206215,D,21
206215,F,7
206298,10C,1396
206376,10D,20
206455,11F,171
206535,12F,38
206616,146,-3
206698,149,14
206775,14A,15
206775,20,2;-7;-105
206783,10,1352990
206783,A,37507359
206783,B,127022808
206783,C,10080
206783,D,20
206783,F,7
206885,10C,1455
206975,10D,17
207056,11F,172
207135,12F,32
207215,146,-3
207298,149,14
207376,14A,15
207376,20,4;-14;-104
207376,10,1353050
207376,A,37507337
207376,B,127022827
207376,C,10200
207376,D,19
207376,F,7
207455,10C,1437
207535,10D,13
207616,11F,172
207698,12F,39
207775,146,-3
207855,149,14
207935,14A,15
207935,20,0;-16;-103
207935,10,1353110
207935,A,37507321
207935,B,127022841
207935,C,10330
207935,D,17
207935,F,7
208016,10C,1405
208098,10D,9
208175,11F,173
208255,12F,49
208335,146,-3
208416,149,14
208499,14A,15
208499,20,-1;1;-102
208499,10,1353160
208499,A,37507313
208499,B,127022845
208499,C,10480
208499,D,14
208499,F,7
208576,10C,1436
208656,10D,6
208735,11F,173
208816,12F,29
208899,146,-3
208976,149,24
209056,14A,25
209056,20,1;9;-102
209056,10,1353220
209056,A,37507303
209056,B,127022853
209056,C,10680
209056,D,12
209056,F,7
209136,10C,1412
209215,10D,6
209299,11F,174
209376,12F,30
209457,146,-3
209535,149,21
209626,14A,22
209626,20,2;10;-100
209626,10,1353280
209626,A,37507298
209626,B,127022861
209626,C,10880
209626,D,10
209626,F,7
209726,10C,1378
209816,10D,7
209901,11F,174
209985,12F,27
210065,146,-3
210145,149,22
210226,14A,22
210226,20,8;8;-100
210226,10,1353340
210226,A,37507293
210226,B,127022859
210226,C,11110
210226,D,7
210226,F,7
210305,10C,1290
210385,10D,8
210465,11F,175
210545,12F,33
210626,146,-3
210705,149,21
210785,14A,18
210785,20,14;6;-101
210785,10,1353390
210785,A,37507292
210785,B,127022860
210785,C,11110
210785,D,6
210785,F,7
210876,10C,1289
210956,10D,9
211036,11F,176
211116,12F,36
211198,146,-3
211276,149,14
211356,14A,15
211356,20,14;3;-102
211356,10,1353450
211356,A,37507281
211356,B,127022865
211356,C,11280
211356,D,6
211356,F,7
211436,10C,1290
211516,10D,10
211598,11F,176
211676,12F,39
211756,146,-3
211835,149,14
211916,14A,15
211916,20,8;-6;-98
211916,10,1353500
211916,A,37507267
211916,B,127022869
211916,C,11460
211916,D,7
