224923,F,12
224997,10C,0
225077,10D,6
225158,11F,74
225237,12F,59
225322,146,-4
225399,149,30
225480,14A,30
225480,20,-5;20;-105
225480,10,4392610
225480,A,37617652
225480,B,126827346
225480,C,3340
225480,D,6
225480,F,12
225579,10C,0
225659,10D,8
225739,11F,74
225822,12F,56
225901,146,-4
225980,149,34
226061,14A,34
226061,20,-3;25;-105
226061,10,4392670
226061,A,37617652
226061,B,126827346
226061,C,3330
226061,D,8
226061,F,12
226141,10C,0
226224,10D,8
226303,11F,75
226383,12F,56
226464,146,-4
226543,149,34
226626,14A,35
226626,20,-1;24;-103
226626,10,4392730
226626,A,37617655
226626,B,126827358
226626,C,3330
226626,D,11
226626,F,12
226702,10C,0
226781,10D,9
226863,11F,75
226942,12F,57
227026,146,-4
227115,149,36
227193,14A,37
227193,20,0;24;-109
227193,10,4392790
227193,A,37617656
227193,B,126827388
227193,C,3320
227193,D,10
227193,F,12
227273,10C,0
227353,10D,10
227433,11F,76
227513,12F,59
227593,146,-4
227673,149,38
227753,14A,38
227753,20,3;24;-111
227753,10,4392850
227753,A,37617659
227753,B,126827410
227753,C,3290
227753,D,12
227753,F,12
227833,10C,0
227911,10D,14
227992,11F,76
228069,12F,57
228150,146,-4
228231,149,37
228311,14A,35
228311,20,-1;24;-101
228311,10,4392900
228311,A,37617659
228311,B,126827427
228311,C,3270
228311,D,13
228311,F,12
228423,10C,0
228509,10D,14
228590,11F,77
228669,12F,56
228749,146,-4
228829,149,34
228909,14A,35
228909,20,3;19;-107
228909,10,4392960
228909,A,37617675
228909,B,126827467
228909,C,3250
228909,D,17
228909,F,12
228989,10C,0
229069,10D,19
229150,11F,78
229229,12F,56
229309,146,-4
229389,149,35
229469,14A,38
229469,20,2;19;-107
229469,10,4393010
229469,A,37617667
229469,B,126827493
229469,C,3200
229469,D,18
229469,F,12
229548,10C,0
229627,10D,20
229711,11F,78
229788,12F,55
229879,146,-4
229961,149,36
230040,14A,37
230040,20,-2;19;-102
230040,10,4393070
230040,A,37617672
230040,B,126827523
230040,C,3200
230040,D,20
230040,F,12
230125,10C,0
230201,10D,20
230281,11F,79
230361,12F,55
230441,146,-4
230527,149,37
230603,14A,37
230603,20,3;19;-107
230603,10,4393130
230603,A,37617689
230603,B,126827558
230603,C,3190
230603,D,24
230603,F,12
230684,10C,0
230764,10D,26
230844,11F,79
230927,12F,57
231004,146,-4
231084,149,34
231164,14A,36
231164,20,0;19;-102
231164,10,4393190
231164,A,37617694
231164,B,126827600
231164,C,3170
231164,D,23
231164,F,12
231267,10C,0
231357,10D,26
231438,11F,80
231520,12F,58
231595,146,-4
231675,149,33
231755,14A,35
231755,20,4;20;-108
231755,10,4393240
231755,A,37617702
231755,B,126827647
231755,C,3150
231755,D,25
231755,F,12
231836,10C,0
231918,10D,28
231998,11F,80
232077,12F,56
232157,146,-4
232237,149,35
232317,14A,33
232317,20,5;18;-111
232317,10,4393300
232317,A,37617730
232317,B,126827691
232317,C,3130
232317,D,27
232317,F,12
232397,10C,0
232477,10D,29
232557,11F,81
232636,12F,55
232715,146,-4
232795,149,30
232875,14A,29
232875,20,1;17;-111
232875,10,4393360
232875,A,37617737
232875,B,126827743
232875,C,3130
232875,D,30
232875,F,12
232956,10C,0
233035,10D,32
233115,11F,82
233195,12F,58
233275,146,-4
233355,149,22
233435,14A,23
233435,20,15;5;-118
233435,10,4393420
233435,A,37617751
233435,B,126827783
233435,C,3110
233435,D,30
233435,F,12
233515,10C,0
233594,10D,31
233676,11F,82
233756,12F,57
233836,146,-4
233916,149,16
233996,14A,16
233996,20,2;11;-108
233996,10,4393480
233996,A,37617761
233996,B,126827829
233996,C,3050
233996,D,30
233996,F,12
234107,10C,0
234196,10D,32
234277,11F,83
234356,12F,57
234436,146,-4
234516,149,14
234596,14A,15
234596,20,4;7;-111
234596,10,4393540
234596,A,37617765
234596,B,126827899
234596,C,3020
234596,D,30
234596,F,12
234677,10C,0
234755,10D,29
234836,11F,83
234915,12F,55
234995,146,-4
235075,149,14
235155,14A,15
235155,20,1;4;-102
235155,10,4393590
235155,A,37617782
235155,B,126827948
235155,C,3010
235155,D,30
235155,F,12
235235,10C,0
235327,10D,28
235403,11F,84
235483,12F,61
235563,146,-4
235643,149,14
235727,14A,15
235727,20,2;-6;-95
235727,10,4393650
235727,A,37617798
235727,B,126828003
235727,C,3000
235727,D,29
235727,F,12
235804,10C,0
235884,10D,27
235965,11F,84
236043,12F,66
236126,146,-4
236203,149,14
236283,14A,15
236283,20,4;-3;-108
236283,10,4393710
236283,A,37617818
236283,B,126828037
236283,C,3010
236283,D,24
236283,F,12
236364,10C,0
236442,10D,23
236527,11F,85
236604,12F,57
236684,146,-4
236763,149,14
236843,14A,15
236843,20,2;-3;-109
236851,10,4393770
236851,A,37617839
236851,B,126828069
236851,C,2990
236851,D,23
236851,F,12
236945,10C,0
237035,10D,22
237115,11F,86
237195,12F,55
237275,146,-4
237355,149,14
237435,14A,15
237435,20,3;7;-103
237435,10,4393820
237435,A,37617851
237435,B,126828117
237435,C,3020
237435,D,19
237435,F,12
237515,10C,0
237595,10D,21
237675,11F,86
237756,12F,58
237836,146,-4
237916,149,14
237996,14A,15
237996,20,3;3;-108
237996,10,4393880
237996,A,37617864
237996,B,126828140
237996,C,3030
237996,D,22
237996,F,12
238086,10C,0
238166,10D,20
238246,11F,87
238329,12F,55
238404,146,-4
238484,149,14
238564,14A,15
238564,20,-2;2;-118
238564,10,4393940
238564,A,37617876
238564,B,126828187
238564,C,3050
238564,D,19
238564,F,12
238644,10C,0
238726,10D,20
238803,11F,87
238883,12F,57
238963,146,-4
239042,149,14
239126,14A,15
239126,20,-3;-6;-110
239126,10,4393990
239126,A,37617896
239126,B,126828209
239126,C,3070
239126,D,18
239126,F,12
239201,10C,0
239281,10D,15
239361,11F,88
239441,12F,58
239523,146,-4
239601,149,14
239681,14A,15
239681,20,-1;-12;-107
239681,10,4394050
239681,A,37617901
239681,B,126828239
239681,C,3060
239681,D,16
239681,F,12
239783,10C,0
239871,10D,14
239952,11F,88
240031,12F,59
240111,146,-4
240191,149,14
240271,14A,15
240271,20,0;0;-106
240271,10,4394110
240271,A,37617926
240271,B,126828264
240271,C,3050
240271,D,13
240271,F,12
240352,10C,0
240430,10D,14
240510,11F,89
240590,12F,55
240671,146,-4
240751,149,14
240830,14A,15
240830,20,-6;8;-106
240830,10,4394170
240830,A,37617932
240830,B,126828270
240830,C,3090
240830,D,12
240830,F,12
240924,10C,0
240997,10D,11
241078,11F,90
241158,12F,59
241238,146,-4
241324,149,17
241401,14A,16
241401,20,-9;6;-109
241401,10,4394220
241401,A,37617930
241401,B,126828299
241401,C,3090
241401,D,9
241401,F,12
241481,10C,0
241561,10D,9
241641,11F,90
241727,12F,57
241802,146,-4
241882,149,24
241962,14A,25
241962,20,-23;10;-115
241962,10,4394270
241962,A,37617946
241962,B,126828312
241962,C,3050
241962,D,12
241962,F,12
242042,10C,0
242128,10D,12
242206,11F,91
242286,12F,56
242366,146,-4
242457,149,25
242536,14A,25
242536,20,-12;17;-101
242536,10,4394330
242536,A,37617926
242536,B,126828331
242536,C,3060
242536,D,13
242536,F,12
242636,10C,0
242730,10D,12
242806,11F,91
242886,12F,59
242966,146,-4
243046,149,29
243130,14A,31
243130,20,-15;17;-107
243130,10,4394380
243130,A,37617935
243130,B,126828357
243130,C,3030
243130,D,10
243130,F,12
243205,10C,0
243285,10D,15
243365,11F,92
243445,12F,58
243529,146,-4
243605,149,29
243685,14A,32
243685,20,-8;14;-106
243685,10,4394440
243685,A,37617923
243685,B,126828378
243685,C,3030
243685,D,15
243685,F,12
243773,10C,0
243856,10D,15
243934,11F,92
244014,12F,58
244094,146,-4
244174,149,35
244255,14A,35
244255,20,0;18;-100
244255,10,4394490
244255,A,37617904
244255,B,126828399
244255,C,3050
244255,D,14
244255,F,12
244333,10C,0
244413,10D,18
244494,11F,93
244573,12F,55
244655,146,-4
244733,149,35
244813,14A,37
244813,20,8;9;-113
244813,10,4394550
244813,A,37617886
244813,B,126828423
244813,C,3040
244813,D,19
244813,F,12
244894,10C,0
244973,10D,21
245054,11F,93
245143,12F,57
245227,146,-4
245303,149,36
245383,14A,35
245383,20,-4;22;-106
245383,10,4394610
245383,A,37617865
245383,B,126828451
245383,C,3020
245383,D,19
245383,F,12
245483,10C,0
245573,10D,22
245657,11F,94
245733,12F,56
245813,146,-4
245893,149,36
245973,14A,36
245973,20,5;22;-94
245973,10,4394670
245973,A,37617843
245973,B,126828477
245973,C,3000
245973,D,21
245973,F,12
246059,10C,0
246135,10D,24
246215,11F,95
246296,12F,59
246376,146,-4
246459,149,33
246535,14A,31
246535,20,7;18;-109
246535,10,4394730
246535,A,37617804
246535,B,126828514
246535,C,3000
246535,D,24
246535,F,12
246630,10C,0
246706,10D,26
246786,11F,95
246866,12F,57
246945,146,-4
247030,149,38
247106,14A,37
247106,20,12;20;-109
247106,10,4394780
247106,A,37617775
247106,B,126828539
247106,C,3000
247106,D,27
247106,F,12
247186,10C,0
247267,10D,30
247346,11F,96
247430,12F,59
247504,146,-4
247584,149,37
247663,14A,39
247663,20,16;16;-115
247663,10,4394840
247663,A,37617746
247663,B,126828571
247663,C,3000
247663,D,27
247663,F,12
247744,10C,288
247834,10D,27
247914,11F,96
247994,12F,55
248074,146,-4
248154,149,39
248234,14A,39
248234,20,5;21;-117
248234,10,4394890
248234,A,37617726
248234,B,126828624
248234,C,3030
248234,D,29
248234,F,12
248334,10C,1492
248429,10D,32
248504,11F,97
248584,12F,59
248665,146,-4
248744,149,38
248829,14A,37
248829,20,-6;18;-109
248829,10,4394950
248829,A,37617692
248829,B,126828657
248829,C,3070
248829,D,30
248829,F,12
248903,10C,1541
248983,10D,29
249063,11F,98
249143,12F,55
249228,146,-4
249302,149,39
249382,14A,37
249390,20,-16;23;-109
249390,10,4395010
249390,A,37617674
249390,B,126828697
249390,C,3080
249390,D,31
249390,F,12
249473,10C,1616
249553,10D,33
249632,11F,98
249713,12F,57
249794,146,-4
249876,149,36
249956,14A,36
249956,20,-3;15;-101
249956,10,4395070
249956,A,37617642
249956,B,126828746
249956,C,3120
249956,D,32
249956,F,12
250036,10C,1667
250116,10D,33
250197,11F,99
250277,12F,56
250357,146,-4
250436,149,33
250516,14A,34
250516,20,-5;18;-105
250516,10,4395130
250516,A,37617609
250516,B,126828787
250516,C,3120
250516,D,34
250516,F,12
250630,10C,1714
250715,10D,34
250795,11F,99
250875,12F,55
250955,146,-4
251035,149,29
251115,14A,27
251115,20,-1;15;-106
251115,10,4395180
251115,A,37617569
251115,B,126828835
251115,C,3170
251115,D,35
251115,F,12
251195,10C,1756
251275,10D,37
251355,11F,100
251434,12F,56
251514,146,-4
251595,149,31
251675,14A,30
251675,20,-9;15;-116
251675,10,4395240
251675,A,37617534
251675,B,126828871
251675,C,3180
251675,D,34
251675,F,12
251755,10C,1782
251834,10D,37
251915,11F,100
251995,12F,55
252083,146,-4
252163,149,20
252243,14A,16
252243,20,-6;10;-111
252243,10,4395290
252243,A,37617481
252243,B,126828913
252243,C,3160
252243,D,37
252243,F,12
252326,10C,1805
252404,10D,38
252485,11F,101
252564,12F,59
252644,146,-4
252727,149,14
252803,14A,15
252803,20,-5;3;-102
252803,10,4395340
252803,A,37617429
252803,B,126828955
252803,C,3100
252803,D,37
252803,F,12
252883,10C,1800
252963,10D,36
253043,11F,101
253126,12F,56
253201,146,-4
253281,149,14
253361,14A,15
253361,20,-8;4;-113
253361,10,4395390
253361,A,37617389
253361,B,126828975
253361,C,3050
253361,D,33
253361,F,12
253462,10C,1740
253550,10D,34
253629,11F,102
253709,12F,59
253789,146,-4
253869,149,14
253949,14A,15
253949,20,3;-8;-113
253949,10,4395440
253949,A,37617344
253949,B,126829011
253949,C,3020
253949,D,30
253949,F,12
254027,10C,71
254107,10D,32
254187,11F,103
254267,12F,58
254347,146,-4
254426,149,14
254510,14A,15
254510,20,-2;2;-107
254510,10,4395500
254510,A,37617304
254510,B,126829026
254510,C,2990
254510,D,30
254510,F,12
254588,10C,0
254669,10D,29
254758,11F,103
254838,12F,55
254921,146,-4
254997,149,14
255077,14A,15
255077,20,4;2;-106
255077,10,4395560
255077,A,37617265
255077,B,126829053
255077,C,2900
255077,D,28
255077,F,12
255158,10C,0
255237,10D,29
255321,11F,104
255395,12F,57
255473,146,-4
255555,149,18
255633,14A,20
255633,20,11;5;-109
255633,10,4395620
255633,A,37617225
255633,B,126829069
255633,C,2810
255633,D,29
255633,F,12
255719,10C,0
255792,10D,30
255872,11F,104
255952,12F,57
256032,146,-4
256116,149,22
256190,14A,22
256190,20,1;11;-113
256195,10,4395680
256195,A,37617181
256195,B,126829088
256195,C,2700
256195,D,27
256195,F,12
256288,10C,0
256368,10D,30
256447,11F,105
256526,12F,55
256613,146,-4
256687,149,24
256767,14A,24
256767,20,-7;14;-110
256767,10,4395730
256767,A,37617153
256767,B,126829089
256767,C,2650
256767,D,28
256767,F,12
256847,10C,0
256927,10D,32
257013,11F,105
257085,12F,57
257165,146,-4
257245,149,28
257325,14A,29
257325,20,-7;11;-101
257325,10,4395790
257325,A,37617108
257325,B,126829116
257325,C,2590
257325,D,31
257325,F,12
257415,10C,0
257498,10D,33
257579,11F,106
257657,12F,57
257737,146,-4
257819,149,29
257899,14A,30
257899,20,-16;13;-104
257899,10,4395850
257899,A,37617062
257899,B,126829128
257899,C,2550
257899,D,31
257899,F,12
257975,10C,0
258055,10D,31
258136,11F,107
258217,12F,55
258296,146,-4
258375,149,29
258454,14A,28
258454,20,-1;4;-101
258454,10,4395910
258454,A,37617019
258454,B,126829131
258454,C,2510
258454,D,35
258454,F,12
258534,10C,0
258614,10D,35
258695,11F,107
258773,12F,55
258853,146,-4
258933,149,28
259033,14A,28
259033,20,3;14;-113
259033,10,4395970
259033,A,37616961
259033,B,126829154
259033,C,2490
259033,D,36
259033,F,12
259133,10C,0
259213,10D,37
259295,11F,108
259373,12F,58
259453,146,-4
259533,149,27
259613,14A,29
259613,20,3;9;-111
259613,10,4400030
259613,A,37616908
259613,B,126829160
259613,C,2440
259613,D,37
259613,F,12
259699,10C,0
259773,10D,39
259853,11F,108
259933,12F,55
260013,146,-4
260099,149,29
260173,14A,27
260173,20,8;13;-112
260173,10,4400090
260173,A,37616860
260173,B,126829172
260173,C,2390
260173,D,40
260173,F,12
260263,10C,0
260343,10D,41
260423,11F,109
260509,12F,58
260582,146,-4
260662,149,17
260742,14A,16
260742,20,-20;10;-101
260742,10,4400150
260742,A,37616789
260742,B,126829181
260742,C,2380
260742,D,40
260742,F,12
260822,10C,0
260908,10D,40
260982,11F,109
261060,12F,55
261140,146,-4
261220,149,15
261306,14A,17
261306,20,-12;4;-112
261306,10,4400210
261306,A,37616733
261306,B,126829189
261306,C,2300
261306,D,38
261306,F,12
261381,10C,0
261460,10D,42
261541,11F,110
261620,12F,56
261706,146,-4
261780,149,16
261860,14A,17
261860,20,3;7;-111
261860,10,4400260
261860,A,37616683
261860,B,126829187
261860,C,2260
261860,D,40
261860,F,12
261961,10C,0
262040,10D,40
262121,11F,111
262206,12F,59
262280,146,-4
262360,149,17
262440,14A,16
262440,20,10;8;-107
262440,10,4400320
262440,A,37616617
262440,B,126829179
262440,C,2210
262440,D,39
262440,F,12
262521,10C,0
262606,10D,39
262682,11F,111
262760,12F,58
262840,146,-4
262920,149,14
263006,14A,15
263006,20,5;4;-110
263006,10,4400370
263006,A,37616552
263006,B,126829181
263006,C,2170
263006,D,41
263006,F,12
263090,10C,0
263169,10D,41
263250,11F,112
263330,12F,58
263410,146,-4
263490,149,17
263570,14A,18
263570,20,6;5;-114
263570,10,4400420
263570,A,37616502
263570,B,126829189
263570,C,2120
263570,D,42
263570,F,12
263650,10C,0
263729,10D,40
263809,11F,112
263887,12F,57
263967,146,-4
264047,149,21
264127,14A,22
264127,20,-1;7;-109
264127,10,4400470
264127,A,37616436
264127,B,126829188
264127,C,2090
264127,D,40
264127,F,12
264209,10C,0
264288,10D,40
264369,11F,113
264448,12F,58
264528,146,-4
264608,149,17
264688,14A,17
264688,20,-1;8;-109
264688,10,4400530
264688,A,37616386
264688,B,126829201
264688,C,2060
264688,D,41
264688,F,12
264789,10C,0
264868,10D,42
264948,11F,113
265026,12F,57
265106,146,-4
265184,149,17
265264,14A,16
265264,20,-1;5;-102
265264,10,4400590
265264,A,37616321
265264,B,126829193
265264,C,2050
265264,D,42
265264,F,12
265345,10C,0
265424,10D,42
265504,11F,114
265582,12F,58
265661,146,-4
265741,149,18
265822,14A,19
265822,20,11;0;-99
265822,10,4400650
265822,A,37616266
265822,B,126829196
265822,C,2030
265822,D,41
265822,F,12
265903,10C,0
265982,10D,40
266064,11F,115
266144,12F,58
266224,146,-4
266304,149,25
266384,14A,26
266384,20,2;15;-108
266384,10,4400710
266384,A,37616195
266384,B,126829200
266384,C,2010
266384,D,41
266384,F,12
266465,10C,0
266545,10D,44
266626,11F,115
266705,12F,55
266785,146,-4
266865,149,18
266945,14A,16
266945,20,28;5;-108
266945,10,4400770
266945,A,37616143
266945,B,126829217
266945,C,1990
266945,D,41
266945,F,12
267027,10C,0
267106,10D,43
267187,11F,116
267266,12F,61
267345,146,-4
267425,149,14
267505,14A,15
267505,20,14;0;-119
267505,10,4400830
267505,A,37616080
267505,B,126829225
267505,C,1970
267505,D,43
267505,F,12
267606,10C,0
267686,10D,44
267766,11F,116
267846,12F,57
267926,146,-4
268006,149,14
268086,14A,15
268086,20,11;-3;-115
268086,10,4400890
268086,A,37616031
268086,B,126829230
268086,C,1970
268086,D,42
268086,F,12
268167,10C,0
268246,10D,41
268327,11F,117
268407,12F,59
268488,146,-4
268567,149,14
268648,14A,15
268655,20,0;-6;-104
268655,10,4400950
268655,A,37615981
268655,B,126829242
268655,C,1950
268655,D,39
268655,F,12
268728,10C,0
268807,10D,40
268888,11F,117
268968,12F,58
269048,146,-4
269128,149,14
269208,14A,15
269208,20,17;6;-106
269208,10,4401010
269208,A,37615915
269208,B,126829260
269208,C,1920
269208,D,37
269208,F,12
269290,10C,0
269369,10D,38
269449,11F,118
269527,12F,59
269607,146,-4
269686,149,16
269766,14A,15
269766,20,9;3;-103
269766,10,4401060
269766,A,37615873
269766,B,126829267
269766,C,1910
269766,D,38
269766,F,12
269865,10C,0
269944,10D,36
270025,11F,118
270103,12F,59
270183,146,-4
270263,149,20
270343,14A,20
270343,20,12;8;-105
270343,10,4401110
270343,A,37615807
270343,B,126829293
270343,C,1880
270343,D,38
270343,F,12
270424,10C,0
270503,10D,38
270584,11F,119
270664,12F,59
270743,146,-4
270823,149,21
270903,14A,24
270903,20,13;7;-105
270903,10,4401170
270903,A,37615752
270903,B,126829313
270903,C,1850
270903,D,37
270903,F,12
270984,10C,0
271063,10D,39
271144,11F,120
271223,12F,61
271303,146,-4
271383,149,22
271463,14A,24
271463,20,10;8;-113
271463,10,4401230
271463,A,37615706
271463,B,126829318
271463,C,1830
271463,D,39
271463,F,12
271544,10C,0
271624,10D,39
271705,11F,120
271785,12F,57
271864,146,-4
271945,149,24
272025,14A,25
272025,20,5;4;-98
272025,10,4401290
272025,A,37615648
272025,B,126829346
272025,C,1810
272025,D,40
272025,F,12
272105,10C,0
272185,10D,39
272265,11F,121
272345,12F,57
272425,146,-4
272505,149,28
272585,14A,26
272585,20,18;12;-113
272585,10,4401350
272585,A,37615604
272585,B,126829385
272585,C,1790
272585,D,39
272585,F,12
272685,10C,0
272765,10D,41
272844,11F,121
272924,12F,59
273004,146,-4
273084,149,27
273164,14A,27
273164,20,7;12;-105
273164,10,4401400
273164,A,37615551
273164,B,126829396
273164,C,1790
273164,D,40
273164,F,12
273245,10C,0
273325,10D,41
273406,11F,122
273486,12F,57
273566,146,-4
273646,149,29
273726,14A,30
273726,20,0;12;-111
273726,10,4401460
273726,A,37615496
273726,B,126829440
273726,C,1790
273726,D,41
273726,F,12
273806,10C,0
273886,10D,43
273966,11F,122
274045,12F,59
274125,146,-4
274205,149,28
274285,14A,30
274285,20,15;11;-112
274285,10,4401520
274285,A,37615426
274285,B,126829466
274285,C,1790
274285,D,41
274285,F,12
274367,10C,409
274445,10D,42
274524,11F,123
274604,12F,57
274683,146,-4
274765,149,23
274843,14A,19
274843,20,2;10;-117
274843,10,4401580
274843,A,37615375
274843,B,126829495
274843,C,1770
274843,D,45
274843,F,12
274923,10C,2096
275003,10D,45
275084,11F,124
275164,12F,56
275245,146,-4
275324,149,14
275404,14A,17
275404,20,0;5;-113
275404,10,4401640
275404,A,37615319
275404,B,126829521
275404,C,1760
275404,D,42
275404,F,12
275506,10C,1682
275598,10D,41
275674,11F,124
275754,12F,55
275834,146,-4
275914,149,15
275997,14A,17
275997,20,-1;5;-113
275997,10,4401700
275997,A,37615266
275997,B,126829553
275997,C,1740
275997,D,42
275997,F,12
276076,10C,1423
276155,10D,40
276237,11F,125
276316,12F,58
276399,146,-4
276476,149,17
276556,14A,16
276556,20,-4;5;-113
276556,10,4401750
276556,A,37615218
276556,B,126829577
276556,C,1740
276556,D,40
276556,F,12
276636,10C,1210
276727,10D,40
276807,11F,125
276887,12F,55
276967,146,-4
277047,149,17
277127,14A,21
277127,20,-15;7;-112
277127,10,4401800
277127,A,37615167
277127,B,126829606
277127,C,1770
277127,D,39
277127,F,12
277207,10C,0
277287,10D,37
277368,11F,126
277448,12F,57
277528,146,-4
277608,149,22
277688,14A,22
277688,20,-15;10;-105
277688,10,4401850
277688,A,37615112
277688,B,126829629
277688,C,1790
277688,D,36
277688,F,12
277768,10C,0
277848,10D,38
277928,11F,126
278008,12F,57
278087,146,-4
278167,149,28
278247,14A,28
278254,20,-4;10;-101
278254,10,4401910
278254,A,37615061
278254,B,126829623
278254,C,1770
278254,D,37
278254,F,12
278347,10C,0
278437,10D,36
278517,11F,127
278599,12F,55
278676,146,-4
