249079,11F,71
249160,12F,53
249239,146,-4
249319,149,28
249398,14A,28
249398,20,3;13;-123
249398,10,6320310
249398,A,37583741
249398,B,126850684
249398,C,1180
249398,D,52
249398,F,12
249497,10C,1809
249577,10D,53
249657,11F,72
249736,12F,53
249816,146,-4
249897,149,30
249977,14A,28
249977,20,8;17;-104
249977,10,6320360
249977,A,37583792
249977,B,126850603
249977,C,1190
249977,D,52
249977,F,12
250058,10C,1823
250134,10D,53
250214,11F,72
250294,12F,54
250373,146,-4
250454,149,30
250532,14A,30
250532,20,5;12;-101
250532,10,6320420
250532,A,37583815
250532,B,126850541
250532,C,1170
250532,D,54
250532,F,12
250612,10C,1831
250691,10D,54
250772,11F,73
250854,12F,54
250931,146,-4
251011,149,28
251090,14A,29
251090,20,5;12;-110
251090,10,6320470
251090,A,37583878
251090,B,126850462
251090,C,1210
251090,D,54
251090,F,12
251170,10C,1832
251250,10D,55
251329,11F,73
251408,12F,55
251490,146,-4
251569,149,27
251650,14A,30
251650,20,9;10;-104
251650,10,6320520
251650,A,37583910
251650,B,126850389
251650,C,1190
251650,D,54
251650,F,12
251730,10C,1853
251809,10D,53
251889,11F,74
251968,12F,54
252052,146,-4
252131,149,27
252211,14A,28
252211,20,12;12;-118
252211,10,6320580
252211,A,37583955
252211,B,126850305
252211,C,1200
252211,D,56
252211,F,12
252301,10C,1861
252380,10D,56
252461,11F,74
252539,12F,53
252609,146,-4
252689,149,28
252769,14A,28
252769,20,11;11;-119
252769,10,6320640
252769,A,37584019
252769,B,126850222
252769,C,1190
252769,D,54
252769,F,12
252853,10C,1875
252931,10D,56
253012,11F,75
253091,12F,57
253171,146,-4
253252,149,29
253330,14A,27
253330,20,6;13;-115
253330,10,6320690
253330,A,37584058
253330,B,126850139
253330,C,1190
253330,D,56
253330,F,12
253410,10C,1890
253489,10D,56
253569,11F,76
253649,12F,56
253727,146,-4
253807,149,25
253887,14A,27
253887,20,8;8;-104
253887,10,6320750
253887,A,37584091
253887,B,126850062
253887,C,1190
253887,D,57
253887,F,12
253967,10C,1896
254047,10D,57
254127,11F,76
254206,12F,55
254287,146,-4
254365,149,24
254446,14A,26
254446,20,-1;9;-99
254446,10,6320810
254446,A,37584135
254446,B,126849985
254446,C,1180
254446,D,58
254446,F,12
254546,10C,1893
254634,10D,58
254715,11F,77
254795,12F,57
254875,146,-4
254955,149,26
255035,14A,25
255035,20,8;12;-108
255035,10,6320860
255035,A,37584188
255035,B,126849913
255035,C,1190
255035,D,56
255035,F,12
255116,10C,1904
255195,10D,54
255277,11F,77
255354,12F,53
255434,146,-4
255513,149,26
255593,14A,27
255593,20,4;12;-105
255593,10,6320920
255593,A,37584246
255593,B,126849816
255593,C,1190
255593,D,56
255593,F,12
255675,10C,1913
255755,10D,57
255836,11F,78
255914,12F,55
255994,146,-4
256074,149,26
256153,14A,26
256153,20,3;12;-103
256153,10,6320980
256153,A,37584294
256153,B,126849725
256153,C,1180
256153,D,58
256153,F,12
256234,10C,1917
256315,10D,57
256395,11F,78
256475,12F,53
256554,146,-4
256633,149,25
256713,14A,26
256713,20,-3;18;-105
256713,10,6321040
256713,A,37584344
256713,B,126849649
256713,C,1180
256713,D,57
256713,F,12
256794,10C,1926
256873,10D,57
256955,11F,79
257033,12F,56
257114,146,-4
257193,149,22
257273,14A,21
257273,20,-2;14;-105
257273,10,6321100
257273,A,37584393
257273,B,126849577
257273,C,1200
257273,D,57
257273,F,12
257372,10C,1927
257462,10D,58
257543,11F,80
257622,12F,55
257702,146,-4
257783,149,23
257863,14A,23
257863,20,6;12;-110
257863,10,6321160
257863,A,37584435
257863,B,126849488
257863,C,1180
257863,D,56
257863,F,12
257945,10C,1912
258022,10D,57
258095,11F,80
258173,12F,56
258254,146,-4
258333,149,23
258413,14A,22
258413,20,6;12;-105
258413,10,6321220
258413,A,37584473
258413,B,126849414
258413,C,1180
258413,D,56
258413,F,12
258493,10C,1912
258572,10D,58
258653,11F,81
258733,12F,56
258813,146,-4
258892,149,21
258972,14A,24
258972,20,0;8;-90
258972,10,6321280
258972,A,37584531
258972,B,126849316
258972,C,1180
258972,D,59
258972,F,12
259052,10C,1899
259130,10D,57
259211,11F,81
259288,12F,57
259370,146,-4
259449,149,23
259529,14A,23
259529,20,0;8;-99
259529,10,6321340
259529,A,37584562
259529,B,126849247
259529,C,1180
259529,D,56
259529,F,12
259609,10C,1912
259688,10D,55
259769,11F,82
259849,12F,53
259930,146,-4
260010,149,23
260088,14A,22
260088,20,-2;11;-92
260088,10,6321390
260088,A,37584622
260088,B,126849166
260088,C,1180
260088,D,57
260088,F,12
260191,10C,1883
260269,10D,57
260350,11F,82
260428,12F,53
260508,146,-4
260590,149,24
260670,14A,24
260670,20,6;10;-106
260670,10,6321440
260670,A,37584657
260670,B,126849065
260670,C,1190
260670,D,55
260670,F,12
260750,10C,1909
260829,10D,56
260913,11F,83
260992,12F,54
261072,146,-4
261152,149,24
261232,14A,25
261232,20,1;8;-109
261232,10,6321490
261232,A,37584707
261232,B,126848992
261232,C,1190
261232,D,55
261232,F,12
261313,10C,1898
261392,10D,58
261473,11F,83
261551,12F,53
261631,146,-4
261711,149,26
261791,14A,27
261791,20,12;4;-106
261791,10,6321550
261791,A,37584764
261791,B,126848915
261791,C,1190
261791,D,55
261791,F,12
261873,10C,1904
261952,10D,58
262033,11F,84
262112,12F,53
262193,146,-4
262274,149,24
262353,14A,27
262353,20,4;12;-121
262353,10,6321600
262353,A,37584807
262353,B,126848817
262353,C,1190
262353,D,57
262353,F,12
262433,10C,1901
262509,10D,58
262583,11F,85
262663,12F,54
262744,146,-4
262823,149,27
262903,14A,27
262910,20,-2;10;-109
262910,10,6321660
262910,A,37584855
262910,B,126848752
262910,C,1180
262910,D,57
262910,F,12
263004,10C,1916
263084,10D,57
263164,11F,85
263245,12F,57
263323,146,-4
263404,149,21
263483,14A,23
263483,20,7;8;-113
263483,10,6321710
263483,A,37584899
263483,B,126848667
263483,C,1190
263483,D,55
263483,F,12
263564,10C,1912
263645,10D,57
263723,11F,86
263804,12F,54
263885,146,-4
263964,149,21
264044,14A,23
264044,20,2;11;-110
264044,10,6321770
264044,A,37584942
264044,B,126848599
264044,C,1190
264044,D,57
264044,F,12
264126,10C,1913
264205,10D,58
264285,11F,86
264365,12F,55
264446,146,-4
264524,149,22
264604,14A,24
264604,20,-1;10;-103
264604,10,6321830
264604,A,37584984
264604,B,126848504
264604,C,1200
264604,D,56
264604,F,12
264684,10C,1909
264765,10D,55
264843,11F,87
264924,12F,53
265004,146,-4
265083,149,21
265163,14A,23
265163,20,1;13;-107
265163,10,6321890
265163,A,37585045
265163,B,126848423
265163,C,1220
265163,D,56
265163,F,12
265243,10C,1902
265323,10D,57
265402,11F,87
265482,12F,55
265571,146,-4
265651,149,21
265731,14A,22
265731,20,1;9;-117
265731,10,6321950
265731,A,37585085
265731,B,126848339
265731,C,1200
265731,D,57
265731,F,12
265831,10C,1897
265921,10D,55
266000,11F,88
266080,12F,54
266160,146,-4
266242,149,21
266320,14A,23
266320,20,3;11;-100
266320,10,6322010
266320,A,37585134
266320,B,126848249
266320,C,1200
266320,D,56
266320,F,12
266400,10C,1890
266480,10D,58
266561,11F,89
266642,12F,53
266721,146,-4
266800,149,23
266879,14A,23
266879,20,-1;12;-110
266879,10,6322060
266879,A,37585184
266879,B,126848163
266879,C,1200
266879,D,56
266879,F,12
266969,10C,1895
267049,10D,56
267131,11F,89
267211,12F,56
267289,146,-4
267371,149,23
267451,14A,23
267451,20,-1;12;-111
267451,10,6322120
267451,A,37585232
267451,B,126848096
267451,C,1210
267451,D,57
267451,F,12
267532,10C,1887
267611,10D,56
267692,11F,90
267774,12F,54
267853,146,-4
267933,149,25
268013,14A,23
268013,20,5;9;-107
268013,10,6322180
268013,A,37585278
268013,B,126848020
268013,C,1200
268013,D,57
268013,F,12
268093,10C,1906
268184,10D,56
268264,11F,90
268346,12F,55
268422,146,-4
268502,149,24
268582,14A,24
268582,20,1;6;-96
268582,10,6322230
268582,A,37585335
268582,B,126847922
268582,C,1200
268582,D,57
268582,F,12
268685,10C,1897
268776,10D,58
268854,11F,91
268934,12F,53
269014,146,-4
269095,149,25
269175,14A,27
269175,20,9;12;-109
269175,10,6322290
269175,A,37585372
269175,B,126847834
269175,C,1220
269175,D,57
269175,F,12
269255,10C,1903
269335,10D,57
269415,11F,91
269495,12F,57
269577,146,-4
269656,149,27
269736,14A,26
269736,20,14;10;-107
269744,10,6322340
269744,A,37585427
269744,B,126847761
269744,C,1190
269744,D,58
269744,F,12
269818,10C,1912
269897,10D,57
269978,11F,92
270058,12F,56
270138,146,-4
270219,149,27
270298,14A,26
270298,20,8;10;-104
270298,10,6322390
270298,A,37585461
270298,B,126847692
270298,C,1200
270298,D,57
270298,F,12
270379,10C,1927
270458,10D,58
270539,11F,93
270619,12F,55
270699,146,-4
270779,149,27
270859,14A,27
270859,20,5;14;-107
270859,10,6322440
270859,A,37585522
270859,B,126847586
270859,C,1210
270859,D,57
270859,F,12
270959,10C,1927
271040,10D,59
271119,11F,93
271199,12F,53
271281,146,-4
271359,149,26
271439,14A,28
271439,20,8;9;-100
271439,10,6322500
271439,A,37585566
271439,B,126847529
271439,C,1210
271439,D,55
271439,F,12
271520,10C,1943
271598,10D,57
271680,11F,94
271759,12F,53
271839,146,-4
271920,149,27
272001,14A,29
272001,20,4;14;-111
272001,10,6322560
272001,A,37585614
272001,B,126847437
272001,C,1210
272001,D,56
272001,F,12
272080,10C,1948
272158,10D,57
272238,11F,94
272317,12F,57
272397,146,-4
272486,149,27
272566,14A,26
272566,20,0;14;-109
272566,10,6322610
272566,A,37585671
272566,B,126847347
272566,C,1210
272566,D,60
272566,F,12
272651,10C,1952
272728,10D,59
272808,11F,95
272888,12F,56
272968,146,-4
273051,149,26
273126,14A,27
273126,20,2;13;-109
273126,10,6322670
273126,A,37585707
273126,B,126847278
273126,C,1210
273126,D,60
273126,F,12
273206,10C,1967
273286,10D,58
273366,11F,95
273451,12F,53
273526,146,-4
273606,149,26
273686,14A,26
273686,20,2;11;-102
273686,10,6322730
273686,A,37585764
273686,B,126847177
273686,C,1200
273686,D,56
273686,F,12
273804,10C,1989
273894,10D,60
273974,11F,96
274054,12F,54
274134,146,-4
274214,149,26
274294,14A,27
274294,20,2;12;-107
274294,10,6322800
274294,A,37585816
274294,B,126847099
274294,C,1210
274294,D,59
274294,F,12
274373,10C,1978
274455,10D,59
274535,11F,97
274615,12F,56
274694,146,-4
274774,149,27
274854,14A,27
274854,20,1;11;-100
274854,10,6322850
274854,A,37585853
274854,B,126847008
274854,C,1210
274854,D,56
274854,F,12
274934,10C,1976
275014,10D,59
275093,11F,97
275172,12F,57
275251,146,-4
275332,149,26
275412,14A,25
275412,20,11;12;-107
275412,10,6322910
275412,A,37585900
275412,B,126846918
275412,C,1240
275412,D,61
275412,F,12
275492,10C,1981
275571,10D,60
275653,11F,98
275733,12F,57
275812,146,-4
275893,149,25
275971,14A,25
275971,20,4;10;-113
275971,10,6322960
275971,A,37585959
275971,B,126846842
275971,C,1200
275971,D,58
275971,F,12
276050,10C,1983
276131,10D,58
276211,11F,98
276292,12F,54
276370,146,-4
276450,149,25
276531,14A,25
276531,20,0;10;-106
276539,10,6323020
276539,A,37586001
276539,B,126846761
276539,C,1220
276539,D,57
276539,F,12
276629,10C,1991
276709,10D,60
276789,11F,99
276870,12F,54
276949,146,-4
277030,149,22
277110,14A,23
277110,20,0;12;-111
277110,10,6323070
277110,A,37586054
277110,B,126846666
277110,C,1230
277110,D,59
277110,F,12
277190,10C,1990
277272,10D,61
277348,11F,99
277428,12F,57
277508,146,-4
277585,149,23
277665,14A,23
277665,20,5;7;-106
277665,10,6323130
277665,A,37586095
277665,B,126846577
277665,C,1220
277665,D,59
277665,F,12
277747,10C,1993
277824,10D,59
277904,11F,100
277984,12F,54
278064,146,-4
278144,149,23
278224,14A,22
278224,20,3;10;-111
278224,10,6323190
278224,A,37586145
278224,B,126846509
278224,C,1220
278224,D,61
278224,F,12
278306,10C,1991
278384,10D,57
278464,11F,100
278546,12F,55
278624,146,-4
278704,149,24
278786,14A,23
278786,20,-2;14;-103
278786,10,6323250
278786,A,37586205
278786,B,126846409
278786,C,1210
278786,D,59
278786,F,12
278866,10C,1992
278946,10D,59
279026,11F,101
279104,12F,53
279184,146,-4
279264,149,16
279345,14A,17
279345,20,1;9;-103
279345,10,6323300
279345,A,37586246
279345,B,126846322
279345,C,1200
279345,D,57
279345,F,12
279445,10C,1956
279535,10D,56
279615,11F,102
279695,12F,53
279773,146,-4
279854,149,16
279934,14A,15
279934,20,3;3;-105
279934,10,6323360
279934,A,37586293
279934,B,126846247
279934,C,1180
279934,D,57
279934,F,12
280014,10C,1956
280095,10D,57
280173,11F,102
280253,12F,57
280334,146,-4
280413,149,14
280492,14A,15
280492,20,9;5;-105
280492,10,6323410
280492,A,37586359
280492,B,126846160
280492,C,1190
280492,D,55
280492,F,12
280574,10C,1928
280654,10D,58
280734,11F,103
280815,12F,53
280895,146,-4
280975,149,14
281055,14A,15
281055,20,2;0;-112
281055,10,6323470
281055,A,37586393
281055,B,126846079
281055,C,1170
281055,D,57
281055,F,12
281140,10C,1907
281216,10D,56
281296,11F,103
281376,12F,54
281457,146,-4
281537,149,14
281618,14A,15
281618,20,10;-5;-123
281618,10,6323530
281618,A,37586445
281618,B,126845999
281618,C,1190
281618,D,54
281618,F,12
281698,10C,1487
281778,10D,57
281858,11F,104
281938,12F,54
282018,146,-4
282098,149,14
282178,14A,15
282178,20,1;2;-113
282178,10,6323590
282178,A,37586488
282178,B,126845912
282178,C,1190
282178,D,54
282178,F,12
282279,10C,1488
282371,10D,54
282450,11F,104
282530,12F,56
282611,146,-4
282690,149,14
282772,14A,15
282772,20,9;4;-113
282772,10,6323650
282772,A,37586544
282772,B,126845832
282772,C,1170
282772,D,51
282772,F,12
282851,10C,1497
282931,10D,51
283011,11F,105
283091,12F,54
283171,146,-4
283251,149,14
283331,14A,15
283338,20,8;1;-104
283338,10,6323710
283338,A,37586573
283338,B,126845763
283338,C,1180
283338,D,51
283338,F,12
283412,10C,942
283492,10D,50
283573,11F,106
283651,12F,57
283731,146,-4
283811,149,14
283891,14A,15
283891,20,1;1;-107
283891,10,6323760
283891,A,37586614
283891,B,126845692
283891,C,1180
283891,D,48
283891,F,12
283971,10C,0
284051,10D,49
284131,11F,106
284210,12F,54
284290,146,-4
284371,149,14
284450,14A,15
284450,20,4;2;-107
284450,10,6323820
284450,A,37586652
284450,B,126845618
284450,C,1180
284450,D,48
284450,F,12
284552,10C,0
284632,10D,49
284714,11F,107
284793,12F,55
284874,146,-4
284952,149,14
285031,14A,15
285031,20,1;3;-107
285031,10,6323870
285031,A,37586700
285031,B,126845558
285031,C,1190
285031,D,47
285031,F,12
285111,10C,0
285190,10D,45
285271,11F,107
285351,12F,54
285432,146,-4
285512,149,14
285592,14A,15
285592,20,11;6;-109
285592,10,6323930
285592,A,37586746
285592,B,126845491
285592,C,1190
285592,D,45
285592,F,12
285673,10C,0
285752,10D,45
285832,11F,108
285913,12F,54
285993,146,-4
286083,149,14
286163,14A,15
286163,20,1;5;-103
286163,10,6323990
286163,A,37586773
286163,B,126845407
286163,C,1200
286163,D,43
286163,F,12
286243,10C,933
286323,10D,46
286403,11F,108
286483,12F,53
286563,146,-4
286643,149,14
286723,14A,15
286723,20,1;7;-102
286723,10,6324040
286723,A,37586810
286723,B,126845360
286723,C,1210
286723,D,46
286723,F,12
286803,10C,981
286883,10D,43
286963,11F,109
287043,12F,57
287123,146,-4
287203,149,14
287283,14A,15
287283,20,2;2;-111
287283,10,6324100
287283,A,37586847
287283,B,126845299
287283,C,1210
287283,D,45
287283,F,12
287383,10C,1026
287473,10D,42
287553,11F,110
287632,12F,55
287712,146,-4
287791,149,14
287872,14A,15
287872,20,10;4;-100
287872,10,6324160
287872,A,37586888
287872,B,126845237
287872,C,1190
287872,D,41
287872,F,12
287950,10C,0
288029,10D,39
288110,11F,110
288189,12F,53
288271,146,-4
288350,149,14
288430,14A,15
288430,20,-4;11;-104
288430,10,6324220
288430,A,37586908
288430,B,126845168
288430,C,1200
288430,D,41
288430,F,12
288512,10C,0
288590,10D,39
288671,11F,111
288750,12F,55
288830,146,-4
288910,149,14
288990,14A,15
288990,20,1;6;-106
288990,10,6324270
288990,A,37586947
288990,B,126845110
288990,C,1210
288990,D,41
288990,F,12
289072,10C,0
289150,10D,38
289231,11F,111
289310,12F,57
289390,146,-4
289471,149,14
289550,14A,15
289550,20,-1;10;-118
289550,10,6324330
289550,A,37586969
289550,B,126845052
289550,C,1210
289550,D,38
289550,F,12
289631,10C,0
289709,10D,41
289789,11F,112
289869,12F,56
289949,146,-4
290029,149,14
290109,14A,15
290109,20,10;11;-115
290109,10,6324390
290109,A,37587005
290109,B,126845000
290109,C,1200
290109,D,38
290109,F,12
290220,10C,0
290299,10D,38
290380,11F,112
290459,12F,57
290539,146,-4
290620,149,14
290701,14A,15
290701,20,10;6;-107
290701,10,6324450
290701,A,37587049
290701,B,126844952
290701,C,1190
290701,D,39
290701,F,12
290782,10C,0
290861,10D,39
290942,11F,113
291020,12F,55
291100,146,-4
291180,149,18
291260,14A,19
291260,20,-1;10;-95
291260,10,6324500
291260,A,37587075
291260,B,126844878
291260,C,1200
291260,D,36
291260,F,12
291341,10C,0
291421,10D,38
291502,11F,113
291581,12F,54
291661,146,-4
291741,149,20
291821,14A,20
291821,20,-9;12;-103
291821,10,6324560
291821,A,37587118
291821,B,126844841
291821,C,1190
291821,D,34
291821,F,12
291901,10C,0
291980,10D,35
292064,11F,114
292142,12F,57
292222,146,-4
292302,149,21
292382,14A,21
292382,20,-3;12;-93
292382,10,6324610
292382,A,37587151
292382,B,126844786
292382,C,1190
292382,D,34
292382,F,12
292464,10C,0
292543,10D,38
292623,11F,115
292702,12F,54
292782,146,-4
292862,149,22
292942,20,9;8;-106
292950,10,6324660
292950,A,37587175
292950,B,126844726
292950,C,1210
292950,D,36
292950,F,12
293183,10C,0
293262,10D,36
293342,11F,115
293421,12F,56
293501,146,-4
293581,149,24
293659,14A,22
293659,20,4;15;-107
293659,10,6324730
293659,A,37587202
293659,B,126844661
293659,C,1220
293659,D,38
293659,F,12
293739,10C,0
293818,10D,36
293899,11F,116
293978,12F,53
294058,146,-4
294138,149,23
294218,14A,24
294218,20,2;9;-112
294218,10,6324790
294218,A,37587231
294218,B,126844613
294218,C,1210
294218,D,36
294218,F,12
294358,10C,0
294438,10D,38
294518,11F,117
294596,12F,54
294676,146,-4
294756,149,23
294836,14A,22
294836,20,7;9;-106
294836,10,6324860
294836,A,37587265
294836,B,126844564
294836,C,1220
294836,D,35
294836,F,12
294916,10C,0
294995,10D,34
295077,11F,117
295157,12F,57
295237,146,-4
295317,149,26
295397,14A,27
295397,20,3;11;-103
295397,10,6324920
295397,A,37587311
295397,B,126844506
295397,C,1180
295397,D,36
295397,F,12
295477,10C,0
295557,10D,39
295637,11F,118
295715,12F,57
295795,146,-4
295875,149,27
295955,14A,29
295955,20,4;11;-108
295955,10,6324980
295955,A,37587335
295955,B,126844433
295955,C,1170
295955,D,37
295955,F,12
296046,10C,0
296125,10D,39
296207,11F,118
296285,12F,53
296366,146,-4
296445,149,24
296525,14A,27
296525,20,-2;11;-106
296525,10,6325030
296525,A,37587368
296525,B,126844395
296525,C,1160
296525,D,36
296525,F,12
296607,10C,0
296687,10D,38
296769,11F,119
296848,12F,54
296928,146,-4
297009,149,24
297089,14A,25
297089,20,3;14;-107
297089,10,6325090
297089,A,37587399
297089,B,126844337
297089,C,1180
297089,D,39
297089,F,12
297178,10C,0
297258,10D,38
297339,11F,119
297417,12F,55
297497,146,-4
297578,149,21
297657,14A,20
297657,20,5;6;-120
297657,10,6325150
297657,A,37587419
297657,B,126844274
297657,C,1180
297657,D,39
297657,F,12
297738,10C,0
297817,10D,37
297899,11F,120
297979,12F,56
298059,146,-4
298139,149,14
298219,14A,15
298219,20,-8;9;-110
298219,10,6325200
298219,A,37587464
298219,B,126844237
298219,C,1150
298219,D,38
298219,F,12
298301,10C,0
298379,10D,38
298461,11F,120
298539,12F,56
298619,146,-4
298699,149,14
298779,14A,15
298779,20,2;5;-107
298779,10,6325260
298779,A,37587496
298779,B,126844174
298779,C,1170
298779,D,38
298779,F,12
298882,10C,0
298961,10D,38
299042,11F,121
299122,12F,54
299203,146,-4
299281,149,14
299362,14A,15
299362,20,5;-2;-113
299362,10,6325310
299362,A,37587513
299362,B,126844123
299362,C,1170
299362,D,33
299362,F,12
299443,10C,0
299522,10D,36
299602,11F,122
299682,12F,53
299762,146,-4
299842,149,14
299922,14A,15
299922,20,2;4;-107
299922,10,6325360
299922,A,37587555
299922,B,126844076
299922,C,1190
299922,D,34
299922,F,12
300013,10C,0
300093,10D,31
300174,11F,122
300251,12F,54
300331,146,-4
300413,149,14
300493,14A,15
300493,20,1;4;-104
300493,10,6325420
300493,A,37587583
300493,B,126844016
300493,C,1170
300493,D,33
300493,F,12
300574,10C,0
300652,10D,32
300732,11F,123
300813,12F,53
300893,146,-4
300973,149,14
301053,14A,15
301053,20,3;9;-104
301053,10,6325470
301053,A,37587601
301053,B,126843977
301053,C,1160
301053,D,30
301053,F,12
301133,10C,0
301215,10D,31
301303,11F,123
301382,12F,54
301462,146,-4
301542,149,14
301622,14A,15
301622,20,0;11;-107
301622,10,6325530
301622,A,37587624
301622,B,126843942
301622,C,1160
301622,D,31
301622,F,12
301722,10C,0
301814,10D,29
301893,11F,124
301975,12F,55
302053,146,-4
302133,149,16
302215,14A,17
