692171,B,126546799
692171,C,1910
692171,D,87
692171,F,12
692251,10C,1760
692331,10D,87
692410,11F,664
692491,12F,53
692570,146,-4
692650,149,24
692731,14A,23
692731,20,2;10;-110
692731,10,7355420
692731,A,37525297
692731,B,126546921
692731,C,1910
692731,D,86
692731,F,12
692811,10C,1765
692890,10D,87
692972,11F,665
693052,12F,51
693132,146,-4
693212,149,23
693292,14A,24
693292,20,8;9;-109
693292,10,7355480
693292,A,37525373
693292,B,126547027
693292,C,1900
693292,D,88
693292,F,12
693392,10C,1754
693483,10D,87
693563,11F,665
693643,12F,52
693725,146,-4
693804,149,25
693885,14A,25
693885,20,10;4;-111
693885,10,7355540
693885,A,37525462
693885,B,126547143
693885,C,1890
693885,D,86
693885,F,12
693965,10C,1757
694045,10D,88
694125,11F,666
694205,12F,52
694284,146,-4
694365,149,27
694444,14A,27
694444,20,0;8;-107
694452,10,7355600
694452,A,37525537
694452,B,126547250
694452,C,1870
694452,D,85
694452,F,12
694527,10C,1758
694606,10D,85
694686,11F,667
694766,12F,51
694844,146,-4
694925,149,29
695005,14A,30
695005,20,13;5;-108
695005,10,7355650
695005,A,37525625
695005,B,126547348
695005,C,1890
695005,D,84
695005,F,12
695085,10C,1754
695165,10D,88
695245,11F,667
695326,12F,53
695406,146,-4
695488,149,30
695568,14A,32
695568,20,-1;9;-102
695568,10,7355710
695568,A,37525714
695568,B,126547485
695568,C,1870
695568,D,84
695568,F,12
695667,10C,1743
695748,10D,87
695828,11F,668
695907,12F,53
695988,146,-4
696068,149,35
696148,14A,34
696148,20,-1;9;-110
696148,10,7355760
696148,A,37525792
696148,B,126547596
696148,C,1860
696148,D,86
696148,F,12
696228,10C,1748
696308,10D,85
696388,11F,668
696468,12F,52
696549,146,-4
696629,149,33
696710,14A,35
696710,20,1;9;-110
696710,10,7355820
696710,A,37525874
696710,B,126547696
696710,C,1870
696710,D,87
696710,F,12
696789,10C,1762
696868,10D,87
696950,11F,669
697029,12F,50
697109,146,-4
697190,149,34
697280,14A,33
697280,20,15;6;-108
697280,10,7355870
697280,A,37525975
697280,B,126547822
697280,C,1870
697280,D,87
697280,F,12
697362,10C,1761
697441,10D,87
697522,11F,669
697601,12F,51
697681,146,-4
697761,149,33
697841,14A,33
697841,20,9;8;-110
697841,10,7355920
697841,A,37526064
697841,B,126547932
697841,C,1870
697841,D,87
697841,F,12
697920,10C,1765
698000,10D,89
698079,11F,670
698161,12F,53
698240,146,-4
698321,149,32
698401,14A,34
698401,20,-2;12;-110
698401,10,7355980
698401,A,37526125
698401,B,126548031
698401,C,1840
698401,D,88
698401,F,12
698501,10C,1764
698588,10D,88
698669,11F,671
698749,12F,47
698829,146,-4
698909,149,33
698990,14A,33
698990,20,1;5;-108
698990,10,7360040
698990,A,37526218
698990,B,126548150
698990,C,1860
698990,D,88
698990,F,12
699070,10C,1779
699149,10D,86
699232,11F,671
699311,12F,54
699392,146,-4
699471,149,31
699551,14A,34
699551,20,3;5;-119
699551,10,7360100
699551,A,37526312
699551,B,126548264
699551,C,1850
699551,D,88
699551,F,12
699631,10C,1758
699709,10D,87
699791,11F,672
699871,12F,48
699951,146,-4
700031,149,33
700112,14A,32
700112,20,4;9;-105
700112,10,7360160
700112,A,37526391
700112,B,126548373
700112,C,1820
700112,D,88
700112,F,12
700190,10C,1769
700270,10D,90
700350,11F,672
700432,12F,51
700511,146,-4
700591,149,33
700672,14A,35
700672,20,5;9;-112
700672,10,7360210
700672,A,37526476
700672,B,126548500
700672,C,1830
700672,D,89
700672,F,12
700750,10C,1778
700830,10D,88
700908,11F,673
700991,12F,55
701070,146,-4
701150,149,33
701231,14A,33
701231,20,5;6;-107
701238,10,7360260
701238,A,37526567
701238,B,126548596
701238,C,1820
701238,D,90
701238,F,12
701333,10C,1781
701421,10D,88
701501,11F,673
701582,12F,50
701662,146,-4
701742,149,31
701820,14A,33
701820,20,5;10;-107
701820,10,7360320
701820,A,37526656
701820,B,126548709
701820,C,1810
701820,D,89
701820,F,12
701901,10C,1771
701978,10D,89
702051,11F,674
702130,12F,49
702210,146,-4
702288,149,32
702369,14A,31
702369,20,8;12;-104
702369,10,7360380
702369,A,37526733
702369,B,126548845
702369,C,1800
702369,D,86
702369,F,12
702457,10C,1789
702539,10D,90
702618,11F,675
702700,12F,55
702780,146,-4
702857,149,31
702941,14A,31
702941,20,2;12;-104
702941,10,7360440
702941,A,37526828
702941,B,126548953
702941,C,1790
702941,D,88
702941,F,12
703021,10C,1788
703101,10D,87
703181,11F,675
703263,12F,48
703341,146,-4
703420,149,33
703500,14A,32
703500,20,7;8;-106
703500,10,7360500
703500,A,37526911
703500,B,126549048
703500,C,1780
703500,D,89
703500,F,12
703580,10C,1794
703660,10D,88
703740,11F,676
703819,12F,51
703899,146,-4
703990,149,32
704070,14A,32
704070,20,4;7;-109
704070,10,7360560
704070,A,37527007
704070,B,126549184
704070,C,1750
704070,D,87
704070,F,12
704171,10C,1798
704262,10D,90
704342,11F,676
704419,12F,53
704501,146,-4
704580,149,34
704661,14A,34
704661,20,5;9;-109
704661,10,7360620
704661,A,37527088
704661,B,126549310
704661,C,1760
704661,D,89
704661,F,12
704742,10C,1800
704821,10D,87
704902,11F,677
704981,12F,50
705062,146,-4
705143,149,35
705222,14A,34
705222,20,8;0;-100
705222,10,7360680
705222,A,37527163
705222,B,126549404
705222,C,1760
705222,D,89
705222,F,12
705310,10C,1812
705390,10D,88
705472,11F,677
705552,12F,50
705631,146,-4
705712,149,33
705793,14A,33
705793,20,0;10;-107
705793,10,7360730
705793,A,37527266
705793,B,126549524
705793,C,1720
705793,D,88
705793,F,12
705873,10C,1815
705952,10D,90
706033,11F,678
706112,12F,54
706192,146,-4
706272,149,35
706352,14A,34
706352,20,8;10;-119
706352,10,7360780
706352,A,37527349
706352,B,126549644
706352,C,1730
706352,D,90
706352,F,12
706432,10C,1828
706509,10D,91
706600,11F,679
706680,12F,50
706758,146,-4
706842,149,32
706921,14A,34
706921,20,2;8;-99
706921,10,7360840
706921,A,37527441
706921,B,126549758
706921,C,1720
706921,D,90
706921,F,12
707020,10C,1844
707100,10D,92
707180,11F,679
707260,12F,51
707341,146,-4
707419,149,32
707499,14A,32
707499,20,2;10;-103
707499,10,7360900
707499,A,37527521
707499,B,126549868
707499,C,1720
707499,D,91
707499,F,12
707584,10C,1833
707661,10D,91
707743,11F,680
707821,12F,50
707900,146,-4
707981,149,32
708061,14A,33
708061,20,13;5;-112
708070,10,7360960
708070,A,37527622
708070,B,126549993
708070,C,1710
708070,D,88
708070,F,12
708151,10C,1837
708231,10D,89
708311,11F,680
708393,12F,49
708472,146,-4
708551,149,31
708635,14A,29
708635,20,6;12;-113
708635,10,7361020
708635,A,37527701
708635,B,126550115
708635,C,1710
708635,D,90
708635,F,12
708716,10C,1835
708795,10D,91
708875,11F,681
708954,12F,52
709036,146,-4
709115,149,26
709196,14A,27
709196,20,5;11;-116
709196,10,7361080
709196,A,37527801
709196,B,126550239
709196,C,1700
709196,D,91
709196,F,12
709308,10C,1845
709397,10D,90
709479,11F,681
709555,12F,46
709638,146,-4
709717,149,27
709798,14A,28
709798,20,8;9;-107
709798,10,7361140
709798,A,37527894
709798,B,126550356
709798,C,1700
709798,D,92
709798,F,12
709877,10C,1829
709956,10D,90
710038,11F,682
710115,12F,52
710196,146,-4
710276,149,26
710355,14A,25
710355,20,9;13;-111
710355,10,7361190
710355,A,37527987
710355,B,126550472
710355,C,1700
710355,D,92
710355,F,12
710437,10C,1830
710516,10D,89
710597,11F,683
710673,12F,53
710753,146,-4
710834,149,25
710914,14A,24
710914,20,19;3;-120
710914,10,7361250
710914,A,37528053
710914,B,126550590
710914,C,1720
710914,D,91
710914,F,12
710995,10C,1822
711073,10D,89
711152,11F,683
711233,12F,55
711313,146,-4
711395,149,24
711475,14A,25
711475,20,-4;9;-110
711475,10,7361300
711475,A,37528161
711475,B,126550715
711475,C,1710
711475,D,91
711475,F,12
711553,10C,1815
711635,10D,92
711716,11F,684
711796,12F,55
711874,146,-4
711954,149,25
712034,14A,24
712034,20,1;7;-107
712034,10,7361360
712034,A,37528236
712034,B,126550814
712034,C,1710
712034,D,91
712034,F,12
712134,10C,1819
712219,10D,90
712302,11F,684
712382,12F,46
712462,146,-4
712546,149,24
712625,14A,26
712625,20,12;5;-112
712625,10,7361420
712625,A,37528335
712625,B,126550942
712625,C,1720
712625,D,89
712625,F,12
712705,10C,1816
712783,10D,90
712865,11F,685
712947,12F,53
713024,146,-4
713104,149,27
713184,14A,28
713184,20,1;7;-106
713184,10,7361480
713184,A,37528428
713184,B,126551047
713184,C,1720
713184,D,90
713184,F,12
713268,10C,1806
713349,10D,90
713438,11F,685
713517,12F,47
713598,146,-4
713676,149,28
713758,14A,28
713758,20,0;13;-103
713758,10,7361540
713758,A,37528517
713758,B,126551182
713758,C,1710
713758,D,87
713758,F,12
713838,10C,1805
713916,10D,89
713997,11F,686
714073,12F,47
714153,146,-4
714235,149,26
714315,14A,28
714315,20,2;10;-106
714315,10,7361600
714315,A,37528595
714315,B,126551275
714315,C,1720
714315,D,89
714315,F,12
714399,10C,1799
714476,10D,88
714557,11F,686
714635,12F,52
714715,146,-4
714796,149,27
714875,14A,26
714875,20,6;6;-103
714882,10,7361650
714882,A,37528685
714882,B,126551411
714882,C,1720
714882,D,89
714882,F,12
714984,10C,1802
715074,10D,87
715156,11F,687
715234,12F,47
715314,146,-4
715395,149,27
715473,14A,27
715473,20,23;5;-113
715473,10,7361710
715473,A,37528789
715473,B,126551526
715473,C,1730
715473,D,88
715473,F,12
715554,10C,1800
715632,10D,90
715713,11F,688
715793,12F,52
715872,146,-4
715952,149,16
716032,14A,15
716032,20,8;2;-101
716032,10,7361770
716032,A,37528855
716032,B,126551621
716032,C,1730
716032,D,88
716032,F,12
716123,10C,1787
716201,10D,89
716283,11F,688
716361,12F,52
716444,146,-4
716521,149,14
716601,14A,15
716601,20,4;5;-102
716601,10,7361830
716601,A,37528945
716601,B,126551742
716601,C,1740
716601,D,87
716601,F,12
716682,10C,1764
716761,10D,89
716844,11F,689
716921,12F,50
717001,146,-4
717082,149,14
717161,14A,15
717161,20,12;3;-113
717161,10,7361890
717161,A,37529029
717161,B,126551866
717161,C,1740
717161,D,88
717161,F,12
717246,10C,1735
717323,10D,87
717404,11F,689
717484,12F,49
717564,146,-4
717655,149,14
717736,14A,15
717736,20,4;7;-115
717736,10,7361940
717736,A,37529115
717736,B,126551965
717736,C,1750
717736,D,86
717736,F,12
717836,10C,1724
717925,10D,86
718005,11F,690
718085,12F,53
718165,146,-4
718247,149,14
718323,14A,15
718323,20,12;1;-109
718323,10,7361990
718323,A,37529206
718323,B,126552087
718323,C,1760
718323,D,85
718323,F,12
718403,10C,1698
718483,10D,85
718563,11F,690
718645,12F,49
718720,146,-4
718800,149,20
718880,14A,23
718880,20,4;9;-105
718880,10,7362040
718880,A,37529299
718880,B,126552191
718880,C,1780
718880,D,84
718880,F,12
718970,10C,1507
719050,10D,81
719131,11F,691
719211,12F,50
719291,146,-4
719370,149,22
719450,14A,25
719450,20,0;9;-108
719450,10,7362100
719450,A,37529385
719450,B,126552312
719450,C,1770
719450,D,83
719450,F,12
719531,10C,45
719611,10D,84
719691,11F,692
719771,12F,52
719851,146,-4
719932,149,25
720012,14A,26
720012,20,12;7;-105
720012,10,7362160
720012,A,37529441
720012,B,126552408
720012,C,1780
720012,D,83
720012,F,12
720092,10C,0
720171,10D,83
720263,11F,692
720346,12F,52
720425,146,-4
720504,149,28
720584,14A,29
720584,20,-3;7;-107
720584,10,7362220
720584,A,37529544
720584,B,126552523
720584,C,1780
720584,D,85
720584,F,12
720685,10C,0
720776,10D,84
720856,11F,693
720937,12F,51
721017,146,-4
721097,149,28
721177,14A,29
721177,20,-1;12;-104
721177,10,7362280
721177,A,37529625
721177,B,126552621
721177,C,1790
721177,D,82
721177,F,12
721257,10C,0
721337,10D,83
721417,11F,693
721497,12F,47
721577,146,-4
721656,149,29
721738,14A,29
721738,20,-5;10;-104
721748,10,7362340
721748,A,37529701
721748,B,126552731
721748,C,1800
721748,D,82
721748,F,12
721830,10C,0
721909,10D,83
721989,11F,694
722069,12F,53
722153,146,-4
722232,149,29
722311,14A,31
722311,20,2;8;-113
722311,10,7362400
722311,A,37529773
722311,B,126552849
722311,C,1800
722311,D,82
722311,F,12
722391,10C,0
722471,10D,83
722552,11F,694
722631,12F,50
722709,146,-4
722789,149,31
722869,14A,31
722869,20,3;8;-109
722869,10,7362460
722869,A,37529867
722869,B,126552958
722869,C,1810
722869,D,84
722869,F,12
722979,10C,0
723071,10D,84
723153,11F,695
723232,12F,51
723312,146,-4
723392,149,33
723472,14A,32
723472,20,9;7;-112
723472,10,7362530
723472,A,37529950
723472,B,126553058
723472,C,1810
723472,D,83
723472,F,12
723555,10C,0
723634,10D,82
723713,11F,696
723793,12F,53
723873,146,-4
723956,149,34
724035,14A,32
724035,20,2;10;-105
724035,10,7362590
724035,A,37530027
724035,B,126553162
724035,C,1820
724035,D,83
724035,F,12
724114,10C,0
724194,10D,84
724274,11F,696
724358,12F,48
724438,146,-4
724517,149,33
724598,14A,34
724607,20,5;9;-108
724607,10,7362650
724607,A,37530119
724607,B,126553268
724607,C,1810
724607,D,86
724607,F,12
724688,10C,0
724769,10D,86
724849,11F,697
724929,12F,52
725010,146,-4
725089,149,32
725171,14A,33
725171,20,0;9;-105
725171,10,7362710
725171,A,37530196
725171,B,126553392
725171,C,1840
725171,D,86
725171,F,12
725251,10C,0
725331,10D,83
725412,11F,697
725490,12F,53
725571,146,-4
725651,149,33
725731,14A,35
725731,20,4;9;-112
725731,10,7362770
725731,A,37530269
725731,B,126553499
725731,C,1840
725731,D,83
725731,F,12
725842,10C,0
725931,10D,85
726013,11F,698
726092,12F,51
726172,146,-4
726254,149,35
726334,14A,33
726334,20,7;9;-108
726334,10,7362840
726334,A,37530369
726334,B,126553595
726334,C,1840
726334,D,86
726334,F,12
726414,10C,0
726494,10D,86
726575,11F,698
726655,12F,51
726735,146,-4
726815,149,33
726894,14A,35
726894,20,-6;11;-111
726894,10,7362900
726894,A,37530443
726894,B,126553725
726894,C,1860
726894,D,84
726894,F,12
726974,10C,0
727055,10D,84
727135,11F,699
727217,12F,52
727306,146,-4
727386,149,35
727470,14A,35
727470,20,6;11;-106
727470,10,7362960
727470,A,37530549
727470,B,126553831
727470,C,1860
727470,D,84
727470,F,12
727549,10C,0
727628,10D,85
727708,11F,700
727788,12F,48
727869,146,-4
727948,149,35
728027,14A,36
728027,20,1;10;-103
728027,10,7363020
728027,A,37530605
728027,B,126553939
728027,C,1870
728027,D,84
728027,F,12
728107,10C,0
728187,10D,85
728269,11F,700
728348,12F,56
728428,146,-4
728506,149,34
728586,14A,35
728586,20,10;8;-108
728586,10,7363070
728586,A,37530702
728586,B,126554051
728586,C,1890
728586,D,85
728586,F,12
728696,10C,0
728786,10D,86
728868,11F,701
728947,12F,45
729028,146,-4
729107,149,36
729185,14A,38
729185,20,1;13;-108
729185,10,7363120
729185,A,37530794
729185,B,126554162
729185,C,1890
729185,D,86
729185,F,12
729268,10C,0
729348,10D,86
729428,11F,701
729506,12F,55
729588,146,-4
729671,149,37
729751,14A,35
729751,20,-2;10;-108
729751,10,7363170
729751,A,37530870
729751,B,126554259
729751,C,1890
729751,D,87
729751,F,12
729830,10C,1726
729909,10D,88
729999,11F,702
730079,12F,49
730163,146,-4
730243,149,33
730325,14A,31
730325,20,4;10;-110
730325,10,7363220
730325,A,37530962
730325,B,126554399
730325,C,1880
730325,D,86
730325,F,12
730403,10C,1756
730480,10D,87
730562,11F,702
730641,12F,55
730723,146,-4
730798,149,32
730878,14A,31
730878,20,6;5;-103
730878,10,7363270
730878,A,37531057
730878,B,126554498
730878,C,1910
730878,D,88
730878,F,12
730958,10C,1759
731040,10D,87
731121,11F,703
731197,12F,50
731280,146,-4
731360,149,31
731440,14A,33
731440,20,11;7;-105
731446,10,7363330
731446,A,37531131
731446,B,126554607
731446,C,1910
731446,D,86
731446,F,12
731548,10C,1769
731637,10D,86
731718,11F,704
731794,12F,48
731874,146,-4
731956,149,32
732032,14A,33
732032,20,1;12;-105
732032,10,7363390
732032,A,37531215
732032,B,126554720
732032,C,1900
732032,D,87
732032,F,12
732115,10C,1758
732191,10D,85
732273,11F,704
732353,12F,50
732433,146,-4
732516,149,32
732595,14A,34
732595,20,6;12;-104
732595,10,7363450
732595,A,37531307
732595,B,126554846
732595,C,1900
732595,D,87
732595,F,12
732686,10C,1764
732766,10D,89
732846,11F,705
732925,12F,51
733006,146,-4
733084,149,32
733166,14A,31
733166,20,13;6;-97
733166,10,7363510
733166,A,37531403
733166,B,126554970
733166,C,1900
733166,D,89
733166,F,12
733246,10C,1768
733325,10D,87
733403,11F,705
733483,12F,49
733564,146,-4
733640,149,34
733723,14A,34
733723,20,0;11;-113
733723,10,7363570
733723,A,37531477
733723,B,126555073
733723,C,1900
733723,D,89
733723,F,12
733801,10C,1775
733883,10D,90
733963,11F,706
734044,12F,49
734123,146,-4
734204,149,33
734283,14A,33
734283,20,8;9;-108
734283,10,7363620
734283,A,37531560
734283,B,126555183
734283,C,1890
734283,D,88
734283,F,12
734385,10C,1789
734475,10D,87
734557,11F,706
734636,12F,51
734717,146,-4
734793,149,33
734876,14A,33
734876,20,0;14;-110
734876,10,7363680
734876,A,37531658
734876,B,126555309
734876,C,1880
734876,D,87
734876,F,12
734957,10C,1785
735036,10D,89
735117,11F,707
735196,12F,51
735274,146,-4
735355,149,34
735433,14A,33
735433,20,1;8;-107
735433,10,7363730
735433,A,37531728
735433,B,126555412
735433,C,1870
735433,D,88
735433,F,12
735519,10C,1790
735599,10D,91
735679,11F,708
735761,12F,50
735841,146,-4
735920,149,33
736000,14A,35
736000,20,-3;11;-104
736000,10,7363790
736000,A,37531830
736000,B,126555531
736000,C,1870
736000,D,89
736000,F,12
736080,10C,1807
736163,10D,90
736244,11F,708
736321,12F,53
736403,146,-4
736483,149,35
736564,14A,36
736564,20,6;5;-104
736564,10,7363850
736564,A,37531915
736564,B,126555652
736564,C,1870
736564,D,88
736564,F,12
736644,10C,1806
736721,10D,89
736801,11F,709
736879,12F,48
736961,146,-4
737042,149,39
737120,14A,39
737120,20,-1;12;-108
737120,10,7363900
737120,A,37531995
737120,B,126555756
737120,C,1870
737120,D,90
737120,F,12
737218,10C,1824
737311,10D,91
737388,11F,709
737468,12F,52
737550,146,-4
737630,149,38
737710,14A,37
737710,20,18;6;-104
737710,10,7363960
737710,A,37532086
737710,B,126555888
737710,C,1860
737710,D,91
737710,F,12
737788,10C,1836
737868,10D,90
737951,11F,710
738029,12F,45
738111,146,-4
738188,149,37
738270,14A,37
738270,20,18;8;-98
738278,10,7364020
738278,A,37532191
738278,B,126556015
738278,C,1850
738278,D,89
738278,F,12
738362,10C,1844
738442,10D,93
738520,11F,710
738601,12F,52
738681,146,-4
738764,149,38
738839,14A,37
738839,20,-7;15;-105
738839,10,7364070
738839,A,37532264
738839,B,126556114
738839,C,1850
738839,D,93
738839,F,12
738919,10C,1844
739002,10D,91
739082,11F,711
739164,12F,49
739246,146,-4
739322,149,38
739403,14A,37
739403,20,-1;12;-111
739403,10,7364130
739403,A,37532362
739403,B,126556231
739403,C,1850
739403,D,90
739403,F,12
739522,10C,1850
739611,10D,92
739691,11F,712
739771,12F,48
739853,146,-4
739929,149,34
740010,14A,33
740010,20,1;4;-110
740010,10,7364200
740010,A,37532461
740010,B,126556363
740010,C,1840
740010,D,93
740010,F,12
740090,10C,1846
740166,10D,93
740246,11F,712
740328,12F,52
740410,146,-4
740486,149,34
740566,14A,34
740566,20,8;12;-108
740566,10,7364260
740566,A,37532550
740566,B,126556493
740566,C,1830
740566,D,90
740566,F,12
740649,10C,1862
740726,10D,90
740806,11F,713
740890,12F,48
740979,146,-4
741059,149,34
741136,14A,32
741136,20,7;6;-100
741136,10,7364320
741136,A,37532634
741136,B,126556603
741136,C,1830
741136,D,92
741136,F,12
741218,10C,1862
741298,10D,93
741378,11F,713
741458,12F,51
741537,146,-4
741617,149,31
741697,14A,32
741697,20,2;11;-110
741697,10,7364370
741697,A,37532720
741697,B,126556718
741697,C,1830
741697,D,91
741697,F,12
741777,10C,1864
741857,10D,93
741935,11F,714
742017,12F,51
742095,146,-4
742175,149,29
742256,14A,29
742256,20,5;6;-104
742256,10,7364430
742256,A,37532797
742256,B,126556826
742256,C,1830
742256,D,93
742256,F,12
742364,10C,1871
742458,10D,92
742537,11F,714
742617,12F,48
742698,146,-4
742774,149,24
742855,14A,25
742855,20,5;6;-110
742855,10,7364490
742855,A,37532894
742855,B,126556955
742855,C,1820
742855,D,91
742855,F,12
742935,10C,1866
743014,10D,92
743097,11F,715
743177,12F,56
743257,146,-4
743335,149,28
743416,14A,31
743416,20,2;2;-109
743416,10,7364540
743416,A,37532995
743416,B,126557078
743416,C,1820
743416,D,93
743416,F,12
743501,10C,1858
743580,10D,94
743669,11F,716
743749,12F,49
743827,146,-4
743908,149,32
743988,14A,32
743988,20,6;11;-113
743988,10,7364600
743988,A,37533096
743988,B,126557213
743988,C,1820
743988,D,92
743988,F,12
744069,10C,1865
