132254,10,4504680
132254,A,37617799
132254,B,126827578
132254,C,6730
132254,D,28
132254,F,12
132334,10C,0
132414,10D,27
132498,11F,79
132574,12F,36
132654,146,2
132735,149,14
132814,14A,15
132814,20,-1;3;-105
132814,10,4504730
132814,A,37617807
132814,B,126827619
132814,C,6700
132814,D,27
132814,F,12
132897,10C,0
132974,10D,26
133068,11F,80
133144,12F,43
133224,146,2
133304,149,14
133384,14A,15
133384,20,1;2;-108
133384,10,4504790
133384,A,37617813
133384,B,126827665
133384,C,6570
133384,D,25
133384,F,12
133484,10C,0
133574,10D,24
133654,11F,80
133735,12F,40
133814,146,2
133898,149,15
133974,14A,15
133974,20,-1;0;-107
133974,10,4504850
133974,A,37617821
133974,B,126827708
133974,C,6440
133974,D,23
133974,F,12
134054,10C,0
134136,10D,22
134214,11F,81
134298,12F,40
134374,146,2
134454,149,14
134536,14A,15
134536,20,3;3;-105
134544,10,4504900
134544,A,37617826
134544,B,126827739
134544,C,6340
134544,D,21
134544,F,12
134624,10C,0
134704,10D,20
134784,11F,81
134868,12F,35
134944,146,2
135024,149,14
135104,14A,15
135104,20,0;0;-109
135104,10,4504960
135104,A,37617833
135104,B,126827775
135104,C,6250
135104,D,19
135104,F,12
135184,10C,0
135268,10D,18
135344,11F,82
135424,12F,40
135504,146,2
135584,149,14
135668,14A,15
135668,20,-1;0;-106
135668,10,4505020
135668,A,37617838
135668,B,126827805
135668,C,6140
135668,D,17
135668,F,12
135768,10C,0
135844,10D,15
135924,11F,83
136004,12F,40
136084,146,2
136168,149,14
136244,14A,15
136244,20,0;-4;-112
136244,10,4505070
136244,A,37617842
136244,B,126827828
136244,C,6050
136244,D,14
136244,F,12
136324,10C,0
136404,10D,13
136484,11F,83
136567,12F,40
136643,146,2
136723,149,14
136803,14A,15
136803,20,4;-8;-109
136803,10,4505130
136803,A,37617847
136803,B,126827849
136803,C,5980
136803,D,11
136803,F,12
136884,10C,0
136967,10D,9
137044,11F,84
137123,12F,40
137203,146,2
137283,149,14
137367,14A,15
137375,20,8;1;-107
137375,10,4505190
137375,A,37617848
137375,B,126827865
137375,C,5880
137375,D,8
137375,F,12
137454,10C,0
137535,10D,8
137614,11F,84
137697,12F,32
137773,146,2
137853,149,23
137934,14A,25
137934,20,9;7;-108
137934,10,4505240
137934,A,37617852
137934,B,126827876
137934,C,5830
137934,D,7
137934,F,12
138014,10C,0
138097,10D,8
138174,11F,85
138253,12F,36
138334,146,2
138413,149,23
138497,14A,23
138497,20,5;15;-107
138497,10,4505300
138497,A,37617855
138497,B,126827888
138497,C,5740
138497,D,8
138497,F,12
138604,10C,0
138697,10D,9
138774,11F,85
138853,12F,40
138935,146,2
139013,149,22
139097,14A,23
139097,20,3;12;-106
139097,10,4505360
139097,A,37617861
139097,B,126827900
139097,C,5670
139097,D,9
139097,F,12
139175,10C,0
139254,10D,10
139336,11F,86
139414,12F,36
139497,146,2
139573,149,23
139653,14A,24
139653,20,-5;16;-110
139653,10,4505420
139653,A,37617870
139653,B,126827914
139653,C,5610
139653,D,10
139653,F,12
139735,10C,0
139814,10D,11
139898,11F,87
139974,12F,32
140054,146,2
140135,149,23
140214,14A,24
140222,20,-5;16;-108
140222,10,4505470
140222,A,37617876
140222,B,126827926
140222,C,5550
140222,D,11
140222,F,12
140304,10C,0
140383,10D,11
140468,11F,87
140544,12F,29
140624,146,2
140703,149,23
140783,14A,24
140783,20,-5;13;-108
140783,10,4505530
140783,A,37617886
140783,B,126827942
140783,C,5480
140783,D,12
140783,F,12
140868,10C,0
140945,10D,12
141025,11F,88
141104,12F,32
141187,146,2
141267,149,19
141345,14A,17
141345,20,-5;10;-108
141345,10,4505590
141345,A,37617897
141345,B,126827960
141345,C,5440
141345,D,12
141345,F,12
141446,10C,0
141535,10D,12
141616,11F,88
141697,12F,27
141775,146,2
141855,149,15
141935,14A,15
141935,20,-10;7;-109
141935,10,4505640
141935,A,37617904
141935,B,126827977
141935,C,5380
141935,D,12
141935,F,12
142016,10C,0
142097,10D,12
142176,11F,89
142255,12F,32
142335,146,2
142415,149,15
142495,14A,15
142495,20,-1;8;-107
142495,10,4505700
142495,A,37617913
142495,B,126827996
142495,C,5350
142495,D,12
142495,F,12
142576,10C,0
142655,10D,12
142736,11F,89
142815,12F,43
142895,146,2
142987,149,15
143067,14A,15
143067,20,-1;2;-107
143067,10,4505760
143067,A,37617924
143067,B,126828015
143067,C,5340
143067,D,11
143067,F,12
143146,10C,0
143225,10D,11
143306,11F,90
143387,12F,36
143467,146,2
143545,149,15
143625,14A,15
143625,20,-3;-1;-108
143625,10,4505810
143625,A,37617932
143625,B,126828028
143625,C,5360
143625,D,10
143625,F,12
143706,10C,0
143787,10D,9
143868,11F,90
143946,12F,35
144025,146,2
144105,149,15
144187,14A,15
144187,20,-1;-1;-109
144187,10,4505870
144187,A,37617940
144187,B,126828043
144187,C,5370
144187,D,8
144187,F,12
144298,10C,0
144387,10D,7
144468,11F,91
144543,12F,36
144623,146,2
144703,149,15
144783,14A,15
144783,20,0;7;-108
144783,10,4505930
144783,A,37617944
144783,B,126828055
144783,C,5340
144783,D,6
144783,F,12
144868,10C,0
144943,10D,6
145024,11F,92
145103,12F,36
145183,146,2
145267,149,15
145343,14A,16
145343,20,0;11;-108
145343,10,4505980
145343,A,37617948
145343,B,126828064
145343,C,5300
145343,D,6
145343,F,12
145424,10C,0
145503,10D,6
145584,11F,92
145667,12F,36
145753,146,2
145833,149,15
145913,14A,15
145913,20,1;10;-107
145913,10,4510040
145913,A,37617953
145913,B,126828075
145913,C,5300
145913,D,6
145913,F,12
145998,10C,0
146073,10D,7
146154,11F,93
146233,12F,36
146313,146,2
146393,149,16
146473,14A,17
146473,20,0;10;-107
146473,10,4510100
146473,A,37617958
146473,B,126828088
146473,C,5250
146473,D,7
146473,F,12
146554,10C,0
146633,10D,7
146714,11F,93
146793,12F,36
146873,146,2
146953,149,18
147033,14A,19
147033,20,0;10;-107
147033,10,4510150
147033,A,37617963
147033,B,126828098
147033,C,5230
147033,D,7
147033,F,12
147134,10C,0
147223,10D,8
147304,11F,94
147383,12F,32
147468,146,2
147543,149,16
147623,14A,18
147623,20,-4;11;-106
147623,10,4510210
147623,A,37617966
147623,B,126828112
147623,C,5120
147623,D,8
147623,F,12
147704,10C,0
147783,10D,8
147864,11F,94
147943,12F,35
148023,146,2
148103,149,19
148183,14A,19
148183,20,2;8;-106
148183,10,4510270
148183,A,37617973
148183,B,126828126
148183,C,5100
148183,D,8
148183,F,12
148264,10C,0
148343,10D,9
148423,11F,95
148513,12F,36
148593,146,2
148673,149,21
148753,14A,21
148753,20,0;14;-111
148753,10,4510330
148753,A,37617980
148753,B,126828139
148753,C,5080
148753,D,9
148753,F,12
148833,10C,0
148913,10D,9
148993,11F,96
149073,12F,32
149153,146,2
149233,149,19
149313,14A,20
149313,20,0;8;-101
149313,10,4510380
149313,A,37617986
149313,B,126828152
149313,C,5040
149313,D,9
149313,F,12
149393,10C,0
149473,10D,10
149553,11F,96
149634,12F,35
149713,146,2
149794,149,23
149874,14A,23
149874,20,-1;13;-109
149874,10,4510440
149874,A,37617994
149874,B,126828167
149874,C,4980
149874,D,10
149874,F,12
149974,10C,0
150064,10D,11
150144,11F,97
150224,12F,36
150304,146,2
150384,149,23
150464,14A,24
150464,20,0;11;-105
150464,10,4510500
150464,A,37618002
150464,B,126828184
150464,C,4920
150464,D,11
150464,F,12
150544,10C,0
150624,10D,12
150704,11F,97
150784,12F,36
150865,146,2
150944,149,24
151024,14A,24
151024,20,3;12;-105
151024,10,4510550
151024,A,37618010
151024,B,126828199
151024,C,4880
151024,D,12
151024,F,12
151104,10C,0
151184,10D,13
151274,11F,98
151354,12F,32
151434,146,2
151514,149,24
151594,14A,24
151594,20,0;14;-108
151594,10,4510610
151594,A,37618021
151594,B,126828219
151594,C,4860
151594,D,13
151594,F,12
151674,10C,0
151754,10D,14
151834,11F,98
151914,12F,35
151994,146,2
152074,149,15
152154,14A,16
152154,20,0;8;-107
152154,10,4510670
152154,A,37618033
152154,B,126828240
152154,C,4820
152154,D,14
152154,F,12
152234,10C,0
152314,10D,15
152396,11F,99
152474,12F,40
152554,146,2
152634,149,16
152714,14A,19
152714,20,0;8;-106
152721,10,4510720
152721,A,37618044
152721,B,126828260
152721,C,4780
152721,D,15
152721,F,12
152814,10C,0
152904,10D,15
152984,11F,100
153065,12F,32
153144,146,2
153224,149,25
153304,14A,26
153304,20,6;11;-104
153304,10,4510780
153304,A,37618057
153304,B,126828283
153304,C,4740
153304,D,15
153304,F,12
153384,10C,0
153464,10D,16
153544,11F,100
153624,12F,32
153704,146,2
153784,149,27
153864,14A,27
153864,20,-2;17;-112
153864,10,4510840
153864,A,37618072
153864,B,126828307
153864,C,4710
153864,D,16
153864,F,12
153954,10C,0
154034,10D,18
154114,11F,101
154194,12F,32
154274,146,2
154354,149,27
154434,14A,27
154434,20,0;15;-104
154434,10,4510890
154434,A,37618086
154434,B,126828328
154434,C,4680
154434,D,18
154434,F,12
154514,10C,0
154594,10D,19
154674,11F,101
154754,12F,29
154834,146,2
154914,149,27
154994,14A,28
154994,20,3;14;-111
154994,10,4510950
154994,A,37618104
154994,B,126828357
154994,C,4650
154994,D,20
154994,F,12
155074,10C,0
155154,10D,21
155234,11F,102
155314,12F,36
155394,146,2
155474,149,28
155554,14A,28
155585,20,-1;14;-108
155585,10,4511010
155585,A,37618125
155585,B,126828387
155585,C,4630
155585,D,21
155585,F,12
155684,10C,0
155774,10D,23
155854,11F,102
155934,12F,32
156014,146,2
156094,149,28
156174,14A,29
156174,20,3;16;-108
156174,10,4511070
156174,A,37618148
156174,B,126828420
156174,C,4600
156174,D,23
156174,F,12
156254,10C,0
156334,10D,25
156414,11F,103
156494,12F,35
156574,146,2
156654,149,27
156734,14A,25
156734,20,4;17;-98
156734,10,4511120
156734,A,37618169
156734,B,126828448
156734,C,4580
156734,D,25
156734,F,12
156824,10C,0
156904,10D,26
156984,11F,104
157064,12F,32
157144,146,2
157224,149,18
157304,14A,18
157304,20,0;9;-110
157304,10,4511180
157304,A,37618197
157304,B,126828483
157304,C,4540
157304,D,26
157304,F,12
157384,10C,0
157464,10D,26
157544,11F,104
157624,12F,40
157704,146,2
157784,149,18
157864,14A,19
157864,20,4;9;-106
157864,10,4511240
157864,A,37618224
157864,B,126828518
157864,C,4490
157864,D,27
157864,F,12
157944,10C,0
158024,10D,27
158104,11F,105
158184,12F,35
158264,146,2
158354,149,19
158434,14A,19
158434,20,-2;7;-102
158434,10,4511290
158434,A,37618248
158434,B,126828548
158434,C,4450
158434,D,27
158434,F,12
158534,10C,0
158624,10D,27
158704,11F,105
158784,12F,36
158864,146,2
158944,149,19
159024,14A,20
159024,20,2;8;-113
159024,10,4511350
159024,A,37618278
159024,B,126828583
159024,C,4430
159024,D,27
159024,F,12
159104,10C,0
159184,10D,27
159265,11F,106
159344,12F,40
159424,146,2
159504,149,19
159584,14A,20
159584,20,0;11;-109
159584,10,4511410
159584,A,37618308
159584,B,126828618
159584,C,4410
159584,D,27
159584,F,12
159674,10C,0
159754,10D,28
159834,11F,106
159914,12F,36
159994,146,2
160074,149,19
160154,14A,20
160154,20,-1;7;-108
160154,10,4511470
160154,A,37618338
160154,B,126828655
160154,C,4360
160154,D,27
160154,F,12
160234,10C,0
160314,10D,28
160394,11F,107
160474,12F,32
160554,146,2
160634,149,20
160714,14A,21
160714,20,6;8;-111
160714,10,4511520
160714,A,37618362
160714,B,126828687
160714,C,4300
160714,D,28
160714,F,12
160794,10C,0
160874,10D,28
160954,11F,108
161044,12F,34
161124,146,2
161204,149,25
161284,14A,26
161284,20,-1;11;-107
161284,10,4511580
161284,A,37618392
161284,B,126828726
161284,C,4250
161284,D,29
161284,F,12
161384,10C,0
161474,10D,30
161554,11F,108
161634,12F,37
161714,146,2
161794,149,29
161874,14A,30
161874,20,3;15;-104
161874,10,4511640
161874,A,37618424
161874,B,126828767
161874,C,4190
161874,D,30
161874,F,12
161954,10C,0
162034,10D,31
162114,11F,109
162194,12F,27
162274,146,2
162354,149,33
162434,14A,34
162434,20,1;17;-103
162434,10,4511690
162434,A,37618450
162434,B,126828803
162434,C,4140
162434,D,32
162434,F,12
162524,10C,0
162604,10D,33
162684,11F,109
162764,12F,32
162844,146,2
162924,149,27
163004,14A,29
163004,20,1;13;-101
163004,10,4511750
163004,A,37618483
163004,B,126828850
163004,C,4080
163004,D,33
163004,F,12
163084,10C,0
163164,10D,35
163244,11F,110
163324,12F,40
163404,146,2
163484,149,29
163564,14A,30
163564,20,-11;14;-108
163564,10,4511810
163564,A,37618518
163564,B,126828900
163564,C,4040
163564,D,35
163564,F,12
163644,10C,0
163734,10D,36
163814,11F,110
163894,12F,29
163974,146,2
164054,149,16
164134,14A,15
164134,20,7;8;-111
164134,10,4511860
164134,A,37618548
164134,B,126828944
164134,C,4010
164134,D,37
164134,F,12
164234,10C,611
164324,10D,38
164404,11F,111
164484,12F,29
164564,146,2
164645,149,15
164724,14A,15
164724,20,7;4;-106
164724,10,4511920
164724,A,37618586
164724,B,126828996
164724,C,3980
164724,D,37
164724,F,12
164804,10C,976
164884,10D,38
164966,11F,112
165045,12F,29
165124,146,2
165204,149,14
165284,14A,15
165293,20,1;0;-108
165293,10,4511980
165293,A,37618624
165293,B,126829048
165293,C,3950
165293,D,37
165293,F,12
165374,10C,1026
165454,10D,38
165534,11F,112
165614,12F,29
165694,146,2
165775,149,14
165854,14A,16
165854,20,1;11;-103
165854,10,4512040
165854,A,37618664
165854,B,126829098
165854,C,3940
165854,D,38
165854,F,12
165934,10C,847
166014,10D,37
166094,11F,113
166174,12F,35
166254,146,2
166334,149,26
166414,14A,27
166414,20,3;12;-109
166414,10,4512090
166414,A,37618698
166414,B,126829140
166414,C,3900
166414,D,37
166414,F,12
166524,10C,0
166614,10D,39
166694,11F,113
166774,12F,35
166854,146,2
166934,149,25
167014,14A,26
167014,20,-3;13;-105
167014,10,4512150
167014,A,37618738
167014,B,126829192
167014,C,3850
167014,D,38
167014,F,12
167094,10C,0
167174,10D,40
167254,11F,114
167334,12F,40
167414,146,2
167494,149,25
167574,14A,25
167574,20,4;11;-105
167574,10,4512210
167574,A,37618781
167574,B,126829245
167574,C,3810
167574,D,40
167574,F,12
167654,10C,0
167734,10D,41
167814,11F,114
167894,12F,32
167974,146,2
168064,149,24
168144,14A,24
168144,20,0;14;-120
168144,10,4512260
168144,A,37618816
168144,B,126829291
168144,C,3760
168144,D,41
168144,F,12
168224,10C,0
168304,10D,41
168384,11F,115
168465,12F,27
168544,146,2
168624,149,21
168704,14A,22
168704,20,-1;9;-106
168704,10,4512320
168704,A,37618859
168704,B,126829349
168704,C,3710
168704,D,42
168704,F,12
168784,10C,0
168864,10D,42
168944,11F,116
169024,12F,32
169104,146,2
169184,149,20
169264,14A,21
169264,20,-8;6;-124
169264,10,4512380
169264,A,37618902
169264,B,126829410
169264,C,3690
169264,D,43
169264,F,12
169364,10C,0
169454,10D,43
169534,11F,116
169614,12F,32
169694,146,2
169774,149,20
169854,14A,20
169854,20,-11;10;-106
169854,10,4512440
169854,A,37618942
169854,B,126829475
169854,C,3670
169854,D,44
169854,F,12
169934,10C,0
170014,10D,43
170094,11F,117
170174,12F,27
170254,146,2
170334,149,16
170414,14A,16
170414,20,-2;6;-113
170414,10,4512490
170414,A,37618973
170414,B,126829532
170414,C,3620
170414,D,44
170414,F,12
170494,10C,0
170574,10D,43
170654,11F,117
170744,12F,29
170824,146,2
170904,149,16
170984,14A,16
170984,20,-14;7;-117
170984,10,4512550
170984,A,37619008
170984,B,126829603
170984,C,3570
170984,D,44
170984,F,12
171064,10C,0
171144,10D,44
171224,11F,118
171304,12F,40
171384,146,2
171464,149,16
171544,14A,16
171544,20,-13;3;-135
171544,10,4512610
171544,A,37619040
171544,B,126829675
171544,C,3540
171544,D,43
171544,F,12
171624,10C,0
171704,10D,44
171784,11F,118
171865,12F,16
171944,146,2
172024,149,16
172104,14A,16
172104,20,-1;1;-94
172104,10,4512660
172104,A,37619063
172104,B,126829738
172104,C,3500
172104,D,44
172104,F,12
172204,10C,0
172294,10D,43
172374,11F,119
172454,12F,32
172534,146,2
172614,149,17
172694,14A,17
172694,20,-17;8;-102
172694,10,4512720
172694,A,37619087
172694,B,126829814
172694,C,3480
172694,D,44
172694,F,12
172774,10C,0
172854,10D,43
172934,11F,120
173014,12F,32
173094,146,2
173174,149,17
173254,14A,18
173254,20,-12;10;-106
173254,10,4512780
173254,A,37619108
173254,B,126829892
173254,C,3420
173254,D,43
173254,F,12
173334,10C,0
173424,10D,43
173504,11F,120
173584,12F,29
173665,146,2
173744,149,15
173824,14A,15
173824,20,-5;5;-114
173824,10,4512830
173824,A,37619121
173824,B,126829959
173824,C,3380
173824,D,43
173824,F,12
173904,10C,0
173984,10D,43
174065,11F,121
174144,12F,27
174224,146,2
174304,149,15
174384,14A,15
174384,20,-1;5;-106
174384,10,4512890
174384,A,37619133
174384,B,126830043
174384,C,3190
174384,D,44
174384,F,12
174464,10C,0
174544,10D,43
174624,11F,121
174704,12F,27
174784,146,2
174865,149,14
174944,14A,15
174944,20,0;7;-156
174951,10,4512940
174951,A,37619141
174951,B,126830113
174951,C,3060
174951,D,44
174951,F,12
175044,10C,0
175134,10D,43
175214,11F,122
175293,12F,32
175373,146,2
175453,149,14
175533,14A,15
175533,20,1;3;-105
175533,10,4513000
175533,A,37619149
175533,B,126830195
175533,C,3020
175533,D,43
175533,F,12
175614,10C,0
175694,10D,42
175774,11F,122
175853,12F,29
175933,146,2
176013,149,14
176093,14A,15
176093,20,-10;5;-107
176093,10,4513060
176093,A,37619155
176093,B,126830274
176093,C,3040
176093,D,43
176093,F,12
176184,10C,0
176264,10D,42
176344,11F,123
176423,12F,29
176503,146,2
176583,149,15
176664,14A,15
176664,20,-8;-2;-111
176664,10,4513120
176664,A,37619158
176664,B,126830352
176664,C,3080
176664,D,41
176664,F,12
176744,10C,0
176823,10D,40
176904,11F,124
176983,12F,40
177064,146,2
177143,149,14
177223,14A,15
177223,20,3;-4;-107
177223,10,4513170
177223,A,37619159
177223,B,126830416
177223,C,3070
177223,D,40
177223,F,12
177304,10C,0
177383,10D,38
177465,11F,124
177543,12F,40
177623,146,2
177703,149,14
177783,14A,15
177783,20,7;-2;-106
177783,10,4513230
177783,A,37619163
177783,B,126830486
177783,C,3160
177783,D,37
177783,F,12
177884,10C,0
177973,10D,36
178054,11F,125
178133,12F,36
178213,146,2
178293,149,14
178373,14A,15
178373,20,1;-7;-108
178373,10,4513290
178373,A,37619162
178373,B,126830553
178373,C,3190
178373,D,35
178373,F,12
178454,10C,0
178533,10D,33
178614,11F,125
178693,12F,42
178773,146,2
178853,149,14
178933,14A,15
178933,20,10;7;-114
178933,10,4513340
178933,A,37619160
178933,B,126830604
178933,C,3180
178933,D,31
178933,F,12
179024,10C,0
179103,10D,32
179184,11F,126
179264,12F,40
179343,146,2
179423,149,25
179503,14A,27
179503,20,6;9;-104
179503,10,4513400
179503,A,37619161
179503,B,126830664
179503,C,3130
179503,D,31
179503,F,12
179584,10C,0
179665,10D,32
179744,11F,126
179823,12F,40
179903,146,2
179983,149,30
180065,14A,30
180065,20,11;15;-108
180065,10,4513460
180065,A,37619164
180065,B,126830726
180065,C,3090
180065,D,32
180065,F,12
180144,10C,0
180223,10D,33
180304,11F,127
180383,12F,32
180473,146,2
180553,149,34
180633,14A,36
180633,20,-1;16;-101
180633,10,4513510
180633,A,37619166
180633,B,126830779
180633,C,3060
180633,D,34
180633,F,12
180734,10C,0
180823,10D,35
180904,11F,128
180983,12F,32
181065,146,2
181143,149,41
181224,14A,42
181224,20,0;19;-105
181224,10,4513570
181224,A,37619169
181224,B,126830845
181224,C,3050
181224,D,35
181224,F,12
181304,10C,219
181383,10D,37
181467,11F,128
181543,12F,32
181623,146,2
181704,149,46
181783,14A,47
181783,20,1;25;-107
181783,10,4513630
181783,A,37619174
181783,B,126830915
181783,C,3030
181783,D,38
181783,F,12
181874,10C,1965
181953,10D,39
182035,11F,129
182114,12F,32
182194,146,2
182273,149,47
182353,14A,48
182353,20,-3;22;-110
182353,10,4513690
182353,A,37619176
182353,B,126830992
182353,C,2950
182353,D,41
182353,F,12
182434,10C,2098
182514,10D,42
182595,11F,129
182674,12F,22
182753,146,2
182834,149,48
182913,14A,48
182913,20,0;24;-109
182913,10,4513740
182913,A,37619178
182913,B,126831061
182913,C,2890
182913,D,43
182913,F,12
182985,10C,2224
183073,10D,45
183154,11F,130
183233,12F,32
183313,146,2
183394,149,49
183473,14A,49
183473,20,5;21;-116
183473,10,4513800
183473,A,37619179
183473,B,126831148
183473,C,2820
183473,D,46
183473,F,12
183574,10C,2368
183665,10D,47
183744,11F,130
183824,12F,35
183903,146,2
183984,149,49
184065,14A,50
184065,20,3;21;-115
184065,10,4513860
184065,A,37619177
184065,B,126831240
184065,C,2780
184065,D,49
184065,F,12
184145,10C,2498
184224,10D,51
184304,11F,131
184383,12F,27
184466,146,2
184543,149,49
184623,14A,49
184632,20,5;24;-115
184632,10,4513910
184632,A,37619176
184632,B,126831321
184632,C,2760
184632,D,51
184632,F,12
184705,10C,2637
184784,10D,53
184867,11F,131
184943,12F,32
185025,146,2
185104,149,47
185183,14A,45
185183,20,-1;18;-104
185183,10,4513970
185183,A,37619175
185183,B,126831422
185183,C,2760
185183,D,54
185183,F,12
185267,10C,2734
185345,10D,55
185424,11F,132
185504,12F,40
185583,146,2
185666,149,44
185743,14A,43
185743,20,6;19;-103
185743,10,4514020
185743,A,37619174
185743,B,126831508
185743,C,2740
185743,D,55
185743,F,12
185844,10C,1948
185933,10D,57
186014,11F,133
186094,12F,29
186173,146,2
186254,149,43
186333,14A,43
186333,20,1;15;-106
186333,10,4514080
186333,A,37619174
186333,B,126831616
186333,C,2740
186333,D,57
186333,F,12
186414,10C,1985
186494,10D,59
186575,11F,133
186654,12F,32
186734,146,2
186813,149,43
186895,14A,43
186895,20,1;16;-91
186895,10,4514140
186895,A,37619174
186895,B,126831727
186895,C,2760
186895,D,59
186895,F,12
186975,10C,2038
187054,10D,61
187134,11F,134
187214,12F,32
187304,146,2
187385,149,42
187467,14A,43
187467,20,12;15;-108
187467,10,4514200
187467,A,37619174
187467,B,126831842
187467,C,2750
187467,D,61
187467,F,12
187545,10C,2103
187625,10D,62
187705,11F,134
187785,12F,36
187867,146,2
187944,149,42
188025,14A,42
188025,20,9;19;-114
188025,10,4514250
188025,A,37619174
188025,B,126831941
188025,C,2710
188025,D,63
188025,F,12
188105,10C,2158
188184,10D,64
188267,11F,135
188345,12F,32
188425,146,2
188505,149,34
