301713,20,-7;16;-111
301713,10,1024900
301713,A,37494923
301713,B,127028923
301713,C,7000
301713,D,16
301713,F,12
301795,10C,1369
301874,10D,15
301956,11F,73
302036,12F,91
302112,146,-4
302193,149,34
302273,14A,37
302273,20,5;18;-97
302273,10,1024960
302273,A,37494893
302273,B,127028932
302273,C,6990
302273,D,18
302273,F,12
302354,10C,1479
302432,10D,18
302514,11F,73
302593,12F,86
302672,146,-4
302752,149,33
302831,14A,34
302831,20,15;15;-98
302831,10,1025020
302831,A,37494865
302831,B,127028947
302831,C,6980
302831,D,19
302831,F,12
302913,10C,1644
302991,10D,20
303071,11F,74
303151,12F,93
303230,146,-4
303301,149,36
303382,14A,36
303382,20,3;17;-116
303382,10,1025080
303382,A,37494848
303382,B,127028966
303382,C,6950
303382,D,19
303382,F,12
303461,10C,1805
303540,10D,22
303613,11F,74
303692,12F,90
303772,146,-4
303844,149,36
303924,14A,35
303924,20,7;18;-115
303924,10,1025140
303924,A,37494824
303924,B,127028968
303924,C,6920
303924,D,23
303924,F,12
304028,10C,1907
304115,10D,22
304196,11F,75
304274,12F,97
304354,146,-4
304434,149,34
304514,14A,36
304514,20,14;11;-97
304514,10,1025200
304514,A,37494789
304514,B,127028991
304514,C,6870
304514,D,23
304514,F,12
304594,10C,2037
304675,10D,25
304754,11F,76
304835,12F,87
304915,146,-4
304994,149,33
305074,14A,32
305074,20,13;14;-106
305074,10,1025260
305074,A,37494761
305074,B,127029002
305074,C,6870
305074,D,25
305074,F,12
305154,10C,2141
305233,10D,27
305313,11F,76
305395,12F,88
305476,146,-4
305555,149,33
305635,14A,32
305635,20,-4;14;-111
305635,10,1025320
305635,A,37494733
305635,B,127029018
305635,C,6840
305635,D,24
305635,F,12
305715,10C,2093
305795,10D,30
305875,11F,77
305955,12F,96
306034,146,-4
306113,149,28
306194,14A,30
306194,20,4;15;-92
306194,10,1025380
306194,A,37494687
306194,B,127029027
306194,C,6800
306194,D,25
306194,F,12
306273,10C,1446
306353,10D,29
306435,11F,77
306514,12F,97
306594,146,-4
306674,149,26
306753,14A,25
306753,20,5;11;-107
306753,10,1025430
306753,A,37494650
306753,B,127029040
306753,C,6800
306753,D,27
306753,F,12
306855,10C,1452
306936,10D,29
307017,11F,78
307096,12F,93
307175,146,-4
307255,149,15
307336,14A,15
307336,20,5;7;-109
307336,10,1025480
307336,A,37494619
307336,B,127029064
307336,C,6790
307336,D,28
307336,F,12
307416,10C,1449
307498,10D,28
307578,11F,78
307661,12F,96
307741,146,-4
307821,149,14
307902,14A,15
307902,20,12;3;-109
307902,10,1025540
307902,A,37494564
307902,B,127029062
307902,C,6750
307902,D,30
307902,F,12
307981,10C,1443
308062,10D,29
308143,11F,79
308221,12F,92
308302,146,-4
308381,149,14
308461,14A,15
308461,20,8;4;-104
308461,10,1025590
308461,A,37494544
308461,B,127029086
308461,C,6730
308461,D,27
308461,F,12
308541,10C,1400
308621,10D,29
308702,11F,80
308779,12F,99
308859,146,-4
308939,149,14
309019,14A,15
309019,20,8;6;-107
309019,10,1025650
309019,A,37494503
309019,B,127029093
309019,C,6620
309019,D,28
309019,F,12
309100,10C,1350
309179,10D,29
309257,11F,80
309337,12F,96
309417,146,-4
309499,149,14
309577,14A,15
309577,20,6;8;-105
309577,10,1025700
309577,A,37494480
309577,B,127029110
309577,C,6500
309577,D,28
309577,F,12
309677,10C,609
309757,10D,25
309838,11F,81
309918,12F,97
309999,146,-4
310076,149,14
310157,14A,15
310157,20,10;4;-107
310157,10,1025760
310157,A,37494444
310157,B,127029133
310157,C,6460
310157,D,24
310157,F,12
310236,10C,0
310317,10D,27
310397,11F,81
310474,12F,99
310554,146,-4
310635,149,14
310715,14A,15
310715,20,8;5;-111
310715,10,1025820
310715,A,37494417
310715,B,127029150
310715,C,6340
310715,D,26
310715,F,12
310798,10C,0
310876,10D,25
310956,11F,82
311036,12F,92
311115,146,-4
311199,149,14
311277,14A,15
311277,20,-5;9;-125
311277,10,1025880
311277,A,37494399
311277,B,127029160
311277,C,6220
311277,D,24
311277,F,12
311357,10C,0
311437,10D,23
311517,11F,82
311599,12F,94
311678,146,-4
311756,149,14
311837,14A,15
311837,20,7;4;-109
311837,10,1025940
311837,A,37494358
311837,B,127029170
311837,C,6210
311837,D,25
311837,F,12
311915,10C,0
311997,10D,24
312074,11F,83
312155,12F,99
312236,146,-4
312314,149,14
312395,14A,15
312395,20,5;4;-110
312395,10,1030000
312395,A,37494330
312395,B,127029199
312395,C,6140
312395,D,23
312395,F,12
312472,10C,0
312552,10D,23
312634,11F,83
312713,12F,96
312803,146,-4
312883,149,14
312963,14A,15
312963,20,4;7;-107
312963,10,1030050
312963,A,37494315
312963,B,127029205
312963,C,6110
312963,D,23
312963,F,12
313054,10C,0
313133,10D,25
313214,11F,84
313296,12F,92
313375,146,-4
313455,149,14
313535,14A,15
313535,20,2;5;-111
313535,10,1030100
313535,A,37494277
313535,B,127029214
313535,C,6060
313535,D,22
313535,F,12
313615,10C,0
313696,10D,23
313774,11F,85
313854,12F,96
313935,146,-4
314015,149,14
314097,14A,15
314097,20,9;4;-111
314097,10,1030160
314097,A,37494256
314097,B,127029238
314097,C,6050
314097,D,22
314097,F,12
314185,10C,0
314265,10D,21
314345,11F,85
314425,12F,90
314505,146,-4
314586,149,14
314666,14A,15
314666,20,8;7;-110
314666,10,1030210
314666,A,37494227
314666,B,127029248
314666,C,6030
314666,D,21
314666,F,12
314746,10C,0
314826,10D,23
314908,11F,86
314988,12F,90
315068,146,-4
315147,149,14
315227,14A,15
315227,20,6;12;-106
315227,10,1030270
315227,A,37494186
315227,B,127029255
315227,C,6010
315227,D,20
315227,F,12
315307,10C,0
315388,10D,21
315467,11F,86
315547,12F,96
315627,146,-4
315707,149,14
315788,14A,15
315788,20,9;1;-108
315795,10,1030330
315795,A,37494169
315795,B,127029275
315795,C,5970
315795,D,23
315795,F,12
315885,10C,0
315965,10D,22
316046,11F,87
316125,12F,98
316205,146,-4
316286,149,14
316365,14A,15
316365,20,8;-5;-110
316365,10,1030390
316365,A,37494144
316365,B,127029294
316365,C,5930
316365,D,19
316365,F,12
316446,10C,0
316525,10D,16
316606,11F,87
316686,12F,95
316766,146,-4
316846,149,14
316925,14A,15
316925,20,10;-5;-108
316925,10,1030450
316925,A,37494123
316925,B,127029287
316925,C,5890
316925,D,16
316925,F,12
317005,10C,0
317086,10D,16
317166,11F,88
317253,12F,99
317333,146,-4
317413,149,14
317493,14A,15
317493,20,6;-4;-108
317493,10,1030510
317493,A,37494109
317493,B,127029309
317493,C,5790
317493,D,16
317493,F,12
317572,10C,0
317652,10D,14
317733,11F,89
317812,12F,94
317893,146,-4
317971,149,14
318051,14A,15
318051,20,6;-1;-108
318051,10,1030560
318051,A,37494093
318051,B,127029323
318051,C,5740
318051,D,13
318051,F,12
318131,10C,0
318211,10D,11
318292,11F,89
318372,12F,100
318452,146,-4
318532,149,14
318614,14A,15
318614,20,11;-6;-111
318614,10,1030620
318614,A,37494070
318614,B,127029323
318614,C,5760
318614,D,13
318614,F,12
318711,10C,0
318801,10D,10
318881,11F,90
318960,12F,99
319040,146,-4
319118,149,14
319200,14A,15
319200,20,3;-2;-108
319200,10,1030670
319200,A,37494049
319200,B,127029320
319200,C,5750
319200,D,7
319200,F,12
319279,10C,0
319359,10D,9
319441,11F,90
319521,12F,95
319601,146,-4
319681,149,14
319759,14A,15
319759,20,8;4;-110
319759,10,1030730
319759,A,37494045
319759,B,127029331
319759,C,5730
319759,D,8
319759,F,12
319840,10C,0
319918,10D,6
319998,11F,91
320080,12F,91
320158,146,-4
320238,149,14
320318,14A,15
320326,20,8;3;-110
320326,10,1030790
320326,A,37494040
320326,B,127029325
320326,C,5740
320326,D,7
320326,F,12
320408,10C,0
320489,10D,5
320568,11F,91
320649,12F,97
320729,146,-4
320809,149,14
320890,14A,15
320890,20,8;3;-109
320890,10,1030850
320890,A,37494017
320890,B,127029344
320890,C,5730
320890,D,4
320890,F,12
320966,10C,0
321046,10D,5
321126,11F,92
321207,12F,95
321287,146,-4
321366,149,14
321446,14A,15
321446,20,10;3;-108
321446,10,1030910
321446,A,37494024
321446,B,127029332
321446,C,5710
321446,D,4
321446,F,12
321526,10C,0
321606,10D,5
321697,11F,92
321779,12F,97
321858,146,-4
321938,149,14
322018,14A,15
322018,20,8;5;-108
322018,10,1030970
322018,A,37494023
322018,B,127029349
322018,C,5690
322018,D,6
322018,F,12
322118,10C,0
322208,10D,4
322288,11F,93
322366,12F,95
322447,146,-4
322527,149,14
322608,14A,15
322608,20,8;6;-108
322608,10,1031030
322608,A,37494013
322608,B,127029346
322608,C,5670
322608,D,4
322608,F,12
322689,10C,0
322768,10D,2
322847,11F,94
322929,12F,92
323008,146,-4
323090,149,14
323168,14A,15
323168,20,8;8;-108
323168,10,1031090
323168,A,37494007
323168,B,127029349
323168,C,5660
323168,D,3
323168,F,12
323248,10C,0
323328,10D,3
323408,11F,94
323492,12F,91
323570,146,-4
323650,149,14
323730,14A,15
323730,20,9;10;-108
323730,10,1031150
323730,A,37494007
323730,B,127029353
323730,C,5660
323730,D,3
323730,F,12
323810,10C,0
323892,10D,3
323970,11F,95
324050,12F,93
324130,146,-4
324210,149,14
324292,14A,15
324292,20,7;9;-107
324292,10,1031210
324292,A,37493993
324292,B,127029350
324292,C,5640
324292,D,5
324292,F,12
324368,10C,0
324448,10D,6
324528,11F,95
324608,12F,94
324690,146,-4
324769,149,14
324849,14A,15
324849,20,9;5;-109
324849,10,1031270
324849,A,37494002
324849,B,127029348
324849,C,5640
324849,D,6
324849,F,12
324949,10C,0
325029,10D,5
325109,11F,96
325193,12F,94
325272,146,-4
325352,149,14
325432,14A,15
325432,20,7;4;-110
325432,10,1031330
325432,A,37493997
325432,B,127029353
325432,C,5630
325432,D,5
325432,F,12
325512,10C,0
325593,10D,5
325672,11F,96
325751,12F,95
325831,146,-4
325911,149,14
325993,14A,15
325993,20,7;4;-110
325993,10,1031380
325993,A,37493985
325993,B,127029340
325993,C,5620
325993,D,3
325993,F,12
326071,10C,0
326150,10D,4
326232,11F,97
326312,12F,95
326394,146,-4
326472,149,14
326552,14A,15
326552,20,7;6;-110
326552,10,1031440
326552,A,37493979
326552,B,127029345
326552,C,5630
326552,D,3
326552,F,12
326633,10C,0
326712,10D,3
326795,11F,98
326871,12F,93
326951,146,-4
327031,149,14
327111,14A,15
327111,20,7;5;-108
327111,10,1031500
327111,A,37493974
327111,B,127029341
327111,C,5620
327111,D,3
327111,F,12
327196,10C,0
327273,10D,4
327354,11F,98
327434,12F,96
327514,146,-4
327596,149,14
327673,14A,15
327673,20,7;5;-108
327673,10,1031550
327673,A,37493956
327673,B,127029362
327673,C,5620
327673,D,4
327673,F,12
327774,10C,0
327863,10D,2
327943,11F,99
328021,12F,97
328101,146,-4
328182,149,14
328261,14A,15
328261,20,8;4;-108
328261,10,1031610
328261,A,37493970
328261,B,127029352
328261,C,5610
328261,D,4
328261,F,12
328341,10C,0
328420,10D,2
328502,11F,99
328580,12F,91
328660,146,-4
328740,149,14
328820,14A,15
328820,20,7;4;-108
328828,10,1031670
328828,A,37493961
328828,B,127029361
328828,C,5580
328828,D,3
328828,F,12
328912,10C,0
328992,10D,1
329070,11F,100
329149,12F,99
329229,146,-4
329309,149,14
329392,14A,15
329392,20,7;7;-108
329392,10,1031730
329392,A,37493970
329392,B,127029351
329392,C,5530
329392,D,0
329392,F,12
329472,10C,0
329550,10D,3
329631,11F,100
329710,12F,95
329790,146,-4
329866,149,14
329946,14A,15
329946,20,7;6;-108
329946,10,1031780
329946,A,37493976
329946,B,127029357
329946,C,5450
329946,D,0
329946,F,12
330026,10C,0
330104,10D,3
330186,11F,101
330263,12F,95
330343,146,-4
330423,149,14
330503,14A,15
330503,20,7;7;-108
330503,10,1031830
330503,A,37493976
330503,B,127029356
330503,C,5450
330503,D,0
330503,F,12
330604,10C,0
330695,10D,0
330775,11F,102
330855,12F,92
330935,146,-4
331015,149,14
331095,14A,15
331095,20,9;11;-108
331095,10,1031880
331095,A,37493964
331095,B,127029375
331095,C,5430
331095,D,0
331095,F,12
331175,10C,0
331255,10D,0
331336,11F,102
331414,12F,94
331495,146,-4
331575,149,14
331655,14A,15
331655,20,9;11;-109
331662,10,1031940
331662,A,37493973
331662,B,127029377
331662,C,5380
331662,D,0
331662,F,12
331745,10C,0
331824,10D,0
331905,11F,103
331987,12F,92
332064,146,-4
332144,149,14
332224,14A,15
332224,20,7;11;-109
332224,10,1032000
332224,A,37493978
332224,B,127029380
332224,C,5330
332224,D,1
332224,F,12
332305,10C,0
332385,10D,-1
332465,11F,103
332544,12F,94
332625,146,-4
332704,149,14
332786,14A,15
332786,20,7;13;-108
332786,10,1032060
332786,A,37493982
332786,B,127029387
332786,C,5240
332786,D,1
332786,F,12
332896,10C,0
332985,10D,1
333064,11F,104
333143,12F,92
333224,146,-4
333302,149,14
333385,14A,15
333385,20,6;13;-108
333385,10,1032120
333385,A,37493974
333385,B,127029375
333385,C,5170
333385,D,4
333385,F,12
333464,10C,0
333544,10D,2
333624,11F,104
333702,12F,93
333783,146,-4
333863,149,14
333943,14A,15
333943,20,6;10;-108
333943,10,1032180
333943,A,37493983
333943,B,127029381
333943,C,5090
333943,D,4
333943,F,12
334025,10C,0
334105,10D,2
334188,11F,105
334265,12F,92
334345,146,-4
334427,149,20
334506,14A,22
334513,20,7;10;-108
334513,10,1032240
334513,A,37493971
334513,B,127029394
334513,C,5050
334513,D,4
334513,F,12
334599,10C,0
334678,10D,6
334758,11F,106
334839,12F,92
334917,146,-4
334997,149,18
335077,14A,19
335077,20,7;10;-108
335077,10,1032300
335077,A,37493970
335077,B,127029397
335077,C,5010
335077,D,4
335077,F,12
335157,10C,0
335237,10D,6
335317,11F,106
335397,12F,98
335479,146,-4
335559,149,14
335639,14A,15
335639,20,10;8;-108
335639,10,1032360
335639,A,37493965
335639,B,127029385
335639,C,4970
335639,D,7
335639,F,12
335761,10C,0
335851,10D,8
335931,11F,107
336011,12F,91
336092,146,-4
336172,149,14
336252,14A,15
336252,20,9;8;-108
336252,10,1032430
336252,A,37493958
336252,B,127029406
336252,C,4990
336252,D,4
336252,F,12
336332,10C,0
336412,10D,8
336493,11F,107
336572,12F,96
336653,146,-4
336731,149,14
336811,14A,15
336811,20,9;-2;-108
336811,10,1032490
336811,A,37493951
336811,B,127029387
336811,C,4980
336811,D,5
336811,F,12
336893,10C,0
336972,10D,5
337052,11F,108
337132,12F,95
337212,146,-4
337292,149,14
337381,14A,15
337381,20,6;-3;-110
337381,10,1032550
337381,A,37493930
337381,B,127029395
337381,C,4970
337381,D,4
337381,F,12
337461,10C,0
337541,10D,3
337621,11F,108
337701,12F,98
337781,146,-4
337861,149,14
337941,14A,15
337941,20,5;5;-111
337941,10,1032610
337941,A,37493941
337941,B,127029404
337941,C,4990
337941,D,0
337941,F,12
338021,10C,0
338101,10D,0
338181,11F,109
338261,12F,86
338342,146,-4
338422,149,14
338500,14A,15
338500,20,5;7;-108
338500,10,1032660
338500,A,37493934
338500,B,127029403
338500,C,5000
338500,D,0
338500,F,12
338600,10C,0
338691,10D,0
338770,11F,110
338850,12F,93
338930,146,-4
339010,149,14
339091,14A,15
339091,20,5;8;-108
339091,10,1032720
339091,A,37493930
339091,B,127029396
339091,C,5030
339091,D,0
339091,F,12
339170,10C,0
339250,10D,0
339330,11F,110
339410,12F,97
339491,146,-4
339570,149,14
339650,14A,15
339650,20,5;8;-110
339650,10,1032770
339650,A,37493938
339650,B,127029398
339650,C,5020
339650,D,0
339650,F,12
339730,10C,0
339810,10D,0
339891,11F,111
339970,12F,95
340051,146,-4
340130,149,14
340209,14A,15
340209,20,5;15;-109
340209,10,1032830
340209,A,37493926
340209,B,127029397
340209,C,5030
340209,D,0
340209,F,12
340289,10C,0
340369,10D,0
340450,11F,111
340528,12F,93
340609,146,-4
340687,149,14
340767,14A,15
340767,20,5;15;-109
340767,10,1032890
340767,A,37493936
340767,B,127029390
340767,C,5060
340767,D,0
340767,F,12
340848,10C,0
340927,10D,0
341009,11F,112
341088,12F,92
341168,146,-4
341249,149,14
341327,14A,15
341327,20,4;12;-109
341327,10,1032950
341327,A,37493920
341327,B,127029395
341327,C,5080
341327,D,0
341327,F,12
341408,10C,0
341486,10D,0
341567,11F,112
341647,12F,92
341726,146,-4
341806,149,14
341888,14A,15
341888,20,4;9;-109
341888,10,1033010
341888,A,37493913
341888,B,127029386
341888,C,5080
341888,D,1
341888,F,12
341989,10C,0
342077,10D,3
342157,11F,113
342239,12F,90
342319,146,-4
342395,149,14
342475,14A,15
342475,20,4;4;-108
342475,10,1033070
342475,A,37493919
342475,B,127029390
342475,C,5090
342475,D,1
342475,F,12
342555,10C,0
342635,10D,2
342718,11F,114
342796,12F,96
342876,146,-4
342956,149,14
343036,14A,15
343036,20,4;4;-108
343036,10,1033120
343036,A,37493926
343036,B,127029387
343036,C,5100
343036,D,0
343036,F,12
343118,10C,0
343196,10D,0
343276,11F,114
343356,12F,95
343437,146,-4
343518,149,14
343596,14A,15
343596,20,4;6;-108
343596,10,1033170
343596,A,37493922
343596,B,127029394
343596,C,5100
343596,D,0
343596,F,12
343674,10C,0
343754,10D,0
343834,11F,115
343917,12F,91
343995,146,-4
344073,149,14
344153,14A,15
344153,20,4;8;-109
344153,10,1033230
344153,A,37493905
344153,B,127029395
344153,C,5110
344153,D,0
344153,F,12
344235,10C,0
344316,10D,0
344395,11F,115
344473,12F,93
344555,146,-4
344633,149,14
344712,14A,15
344712,20,4;8;-109
344712,10,1033290
344712,A,37493909
344712,B,127029376
344712,C,5100
344712,D,0
344712,F,12
344811,10C,0
344902,10D,0
344982,11F,116
345062,12F,92
345145,146,-4
345223,149,14
345303,14A,15
345303,20,4;7;-109
345303,10,1033350
345303,A,37493918
345303,B,127029376
345303,C,5120
345303,D,0
345303,F,12
345383,10C,0
345463,10D,0
345544,11F,116
345622,12F,92
345702,146,-4
345783,149,14
345863,14A,15
345863,20,4;7;-109
345863,10,1033410
345863,A,37493918
345863,B,127029390
345863,C,5150
345863,D,0
345863,F,12
345947,10C,0
346024,10D,0
346104,11F,117
346184,12F,93
346264,146,-4
346346,149,14
346422,14A,15
346422,20,9;8;-109
346422,10,1033470
346422,A,37493907
346422,B,127029368
346422,C,5180
346422,D,0
346422,F,12
346502,10C,0
346582,10D,0
346662,11F,117
346743,12F,93
346820,146,-4
346900,149,14
346982,14A,15
346982,20,6;8;-109
346982,10,1033520
346982,A,37493909
346982,B,127029357
346982,C,5230
346982,D,0
346982,F,12
347061,10C,0
347144,10D,0
347221,11F,118
347300,12F,92
347380,146,-4
347460,149,14
347542,14A,15
347542,20,6;8;-109
347542,10,1033580
347542,A,37493890
347542,B,127029350
347542,C,5270
347542,D,0
347542,F,12
347651,10C,0
347743,10D,0
347820,11F,119
347899,12F,94
347980,146,-4
348060,149,14
348142,14A,15
348142,20,6;8;-109
348142,10,1033650
348142,A,37493890
348142,B,127029343
348142,C,5310
348142,D,0
348142,F,12
348219,10C,0
348299,10D,0
348379,11F,119
348459,12F,94
348542,146,-4
348619,149,14
348698,14A,15
348698,20,6;7;-109
348698,10,1033710
348698,A,37493887
348698,B,127029339
348698,C,5330
348698,D,0
348698,F,12
348778,10C,0
348858,10D,0
348942,11F,120
349020,12F,97
349100,146,-4
349179,149,14
349259,14A,15
349259,20,6;9;-108
349259,10,1033770
349259,A,37493898
349259,B,127029336
349259,C,5330
349259,D,0
349259,F,12
349339,10C,0
349419,10D,0
349501,11F,120
349577,12F,94
349657,146,-4
349737,149,14
349817,14A,15
349817,20,6;9;-108
349817,10,1033820
349817,A,37493881
349817,B,127029337
349817,C,5330
349817,D,0
349817,F,12
349897,10C,0
349977,10D,0
350060,11F,121
350138,12F,95
350218,146,-4
350298,149,14
350377,14A,15
350377,20,6;9;-108
350377,10,1033880
350377,A,37493889
350377,B,127029338
350377,C,5330
350377,D,0
350377,F,12
350457,10C,0
350537,10D,0
350619,11F,121
350697,12F,95
350777,146,-4
350856,149,14
350935,14A,15
350935,20,6;9;-108
350935,10,1033940
350935,A,37493896
350935,B,127029335
350935,C,5330
350935,D,0
350935,F,12
351016,10C,0
351096,10D,0
351178,11F,122
351256,12F,95
351336,146,-4
351416,149,14
351496,14A,15
351496,20,6;9;-108
351496,10,1034000
351496,A,37493882
351496,B,127029324
351496,C,5330
351496,D,0
351496,F,12
351577,10C,0
351656,10D,0
351736,11F,123
351816,12F,96
351896,146,-4
351979,149,14
352056,14A,15
352056,20,7;9;-108
352056,10,1034050
352056,A,37493895
352056,B,127029318
352056,C,5340
352056,D,0
352056,F,12
352136,10C,0
352216,10D,0
352296,11F,123
352378,12F,93
352455,146,-4
352535,149,14
352616,14A,15
352616,20,4;8;-108
352616,10,1034100
352616,A,37493885
352616,B,127029316
352616,C,5350
352616,D,0
352616,F,12
352716,10C,0
352807,10D,0
352887,11F,124
352966,12F,95
353046,146,-4
353126,149,14
353207,14A,15
353207,20,8;8;-109
353207,10,1034160
353207,A,37493877
353207,B,127029293
353207,C,5360
353207,D,0
353207,F,12
353287,10C,0
353365,10D,0
353446,11F,124
353526,12F,93
353606,146,-4
353686,149,14
353765,14A,15
353765,20,6;9;-109
353765,10,1034210
353765,A,37493882
353765,B,127029298
353765,C,5370
353765,D,0
353765,F,12
353844,10C,0
353924,10D,0
354006,11F,125
354086,12F,93
354166,146,-4
354244,149,14
354324,14A,15
354324,20,8;9;-109
354324,10,1034270
354324,A,37493874
354324,B,127029300
354324,C,5370
354324,D,0
354324,F,12
354406,10C,0
354486,10D,0
354564,11F,125
354644,12F,92
354724,146,-4
354806,149,14
354886,14A,15
354886,20,5;15;-107
354886,10,1034330
354886,A,37493875
354886,B,127029281
354886,C,5350
354886,D,0
354886,F,12
354966,10C,0
355046,10D,0
355126,11F,126
355208,12F,92
355288,146,-4
355368,149,14
355447,14A,15
355447,20,5;15;-108
355455,10,1034390
355455,A,37493879
355455,B,127029281
355455,C,5340
355455,D,2
355455,F,12
355546,10C,0
355637,10D,-1
355717,11F,127
