107443,10,1064290
107443,A,37494995
107443,B,127028903
107443,C,7000
107443,D,5
107443,F,12
107535,10C,0
107623,10D,3
107704,11F,75
107784,12F,37
107863,146,-1
107943,149,34
108021,14A,33
108021,20,6;26;-115
108021,10,1064350
108021,A,37494980
108021,B,127028898
108021,C,7000
108021,D,7
108021,F,12
108104,10C,1062
108183,10D,7
108263,11F,76
108341,12F,34
108421,146,-1
108501,149,33
108581,14A,33
108581,20,0;25;-108
108581,10,1064400
108581,A,37494974
108581,B,127028898
108581,C,7020
108581,D,7
108581,F,12
108661,10C,1361
108743,10D,9
108823,11F,76
108902,12F,36
108984,146,-1
109060,149,33
109132,14A,35
109132,20,-5;19;-111
109132,10,1064450
109132,A,37494960
109132,B,127028899
109132,C,7020
109132,D,9
109132,F,12
109212,10C,1696
109289,10D,11
109372,11F,77
109450,12F,35
109523,146,-1
109602,149,35
109682,14A,33
109682,20,-4;14;-102
109682,10,1064510
109682,A,37494966
109682,B,127028913
109682,C,6990
109682,D,12
109682,F,12
109762,10C,1961
109842,10D,13
109922,11F,77
110002,12F,36
110082,146,-1
110162,149,34
110242,14A,33
110249,20,-5;14;-102
110249,10,1064570
110249,A,37494945
110249,B,127028905
110249,C,7000
110249,D,16
110249,F,12
110344,10C,1734
110431,10D,15
110513,11F,78
110593,12F,42
110672,146,-1
110750,149,31
110829,14A,32
110829,20,-5;17;-109
110829,10,1064630
110829,A,37494913
110829,B,127028926
110829,C,7000
110829,D,16
110829,F,12
110913,10C,1379
110990,10D,16
111074,11F,78
111154,12F,36
111232,146,-1
111314,149,34
111394,14A,35
111394,20,5;20;-96
111394,10,1064680
111394,A,37494883
111394,B,127028943
111394,C,6990
111394,D,19
111394,F,12
111474,10C,1488
111553,10D,19
111633,11F,79
111713,12F,33
111792,146,-1
111872,149,35
111951,14A,33
111951,20,12;16;-99
111951,10,1064740
111951,A,37494863
111951,B,127028942
111951,C,6980
111951,D,20
111951,F,12
112032,10C,1640
112111,10D,18
112191,11F,80
112271,12F,41
112350,146,-1
112419,149,36
112500,14A,34
112500,20,1;17;-116
112500,10,1064790
112500,A,37494844
112500,B,127028957
112500,C,6940
112500,D,19
112500,F,12
112579,10C,1805
112658,10D,21
112732,11F,80
112810,12F,37
112888,146,-1
112958,149,34
113038,14A,36
113038,20,6;19;-114
113038,10,1064850
113038,A,37494814
113038,B,127028958
113038,C,6920
113038,D,23
113038,F,12
113140,10C,1914
113228,10D,23
113310,11F,81
113388,12F,43
113468,146,-1
113548,149,33
113628,14A,35
113628,20,14;10;-97
113628,10,1064900
113628,A,37494789
113628,B,127028979
113628,C,6870
113628,D,23
113628,F,12
113708,10C,2038
113790,10D,25
113869,11F,81
113949,12F,38
114028,146,-1
114108,149,32
114189,14A,33
114189,20,14;13;-104
114189,10,1064950
114189,A,37494755
114189,B,127028995
114189,C,6850
114189,D,27
114189,F,12
114268,10C,2144
114348,10D,27
114428,11F,82
114511,12F,35
114592,146,-1
114672,149,32
114752,14A,33
114752,20,-2;13;-113
114752,10,1065000
114752,A,37494729
114752,B,127029004
114752,C,6840
114752,D,25
114752,F,12
114832,10C,2102
114912,10D,27
114992,11F,82
115072,12F,44
115151,146,-1
115230,149,29
115311,14A,30
115311,20,2;14;-92
115311,10,1065050
115311,A,37494681
115311,B,127029020
115311,C,6820
115311,D,26
115311,F,12
115390,10C,1443
115470,10D,28
115552,11F,83
115631,12F,40
115711,146,-1
115791,149,26
115870,14A,24
115870,20,5;11;-110
115870,10,1065110
115870,A,37494647
115870,B,127029052
115870,C,6820
115870,D,29
115870,F,12
115970,10C,1452
116050,10D,27
116132,11F,83
116211,12F,38
116290,146,-1
116370,149,16
116451,14A,15
116451,20,5;7;-108
116451,10,1065170
116451,A,37494619
116451,B,127029049
116451,C,6790
116451,D,28
116451,F,12
116530,10C,1448
116611,10D,29
116689,11F,84
116769,12F,45
116847,146,-1
116927,149,14
117007,14A,15
117007,20,13;2;-108
117007,10,1065230
117007,A,37494577
117007,B,127029061
117007,C,6760
117007,D,28
117007,F,12
117085,10C,1439
117164,10D,29
117247,11F,85
117326,12F,38
117408,146,-1
117486,149,14
117566,14A,15
117566,20,8;3;-106
117566,10,1065280
117566,A,37494541
117566,B,127029079
117566,C,6730
117566,D,27
117566,F,12
117646,10C,1401
117726,10D,28
117807,11F,85
117887,12F,45
117967,146,-1
118047,149,14
118127,14A,15
118127,20,7;5;-107
118127,10,1065330
118127,A,37494500
118127,B,127029094
118127,C,6620
118127,D,26
118127,F,12
118209,10C,1350
118288,10D,27
118367,11F,86
118447,12F,42
118527,146,-1
118607,149,14
118685,14A,15
118685,20,6;8;-106
118685,10,1065390
118685,A,37494487
118685,B,127029106
118685,C,6490
118685,D,27
118685,F,12
118786,10C,606
118866,10D,25
118947,11F,86
119027,12F,43
119108,146,-1
119186,149,14
119266,14A,15
119266,20,9;8;-106
119266,10,1065440
119266,A,37494449
119266,B,127029118
119266,C,6450
119266,D,28
119266,F,12
119345,10C,0
119425,10D,26
119506,11F,87
119584,12F,44
119664,146,-1
119746,149,14
119826,14A,15
119826,20,6;5;-113
119826,10,1065490
119826,A,37494429
119826,B,127029155
119826,C,6340
119826,D,23
119826,F,12
119908,10C,0
119986,10D,24
120067,11F,87
120147,12F,40
120227,146,-1
120309,149,14
120388,14A,15
120388,20,-6;9;-124
120388,10,1065550
120388,A,37494391
120388,B,127029158
120388,C,6220
120388,D,25
120388,F,12
120468,10C,0
120548,10D,24
120628,11F,88
120710,12F,39
120789,146,-1
120868,149,14
120949,14A,15
120949,20,7;6;-110
120949,10,1065610
120949,A,37494359
120949,B,127029185
120949,C,6200
120949,D,23
120949,F,12
121028,10C,0
121110,10D,23
121188,11F,89
121268,12F,47
121349,146,-1
121429,149,14
121511,14A,15
121511,20,8;4;-108
121511,10,1065670
121511,A,37494341
121511,B,127029183
121511,C,6140
121511,D,23
121511,F,12
121588,10C,0
121668,10D,24
121748,11F,89
121827,12F,45
121917,146,-1
121997,149,14
122076,14A,15
122076,20,3;7;-107
122076,10,1065730
122076,A,37494318
122076,B,127029199
122076,C,6100
122076,D,23
122076,F,12
122167,10C,0
122247,10D,23
122327,11F,90
122408,12F,42
122485,146,-1
122565,149,14
122645,14A,15
122645,20,1;7;-109
122645,10,1065790
122645,A,37494288
122645,B,127029229
122645,C,6060
122645,D,22
122645,F,12
122725,10C,0
122807,10D,23
122884,11F,90
122964,12F,44
123044,146,-1
123123,149,14
123204,14A,15
123204,20,6;4;-109
123204,10,1065850
123204,A,37494244
123204,B,127029238
123204,C,6050
123204,D,23
123204,F,12
123292,10C,0
123371,10D,23
123451,11F,91
123531,12F,39
123611,146,-1
123693,149,14
123772,14A,15
123772,20,9;7;-108
123772,10,1065910
123772,A,37494213
123772,B,127029247
123772,C,6040
123772,D,22
123772,F,12
123852,10C,0
123932,10D,22
124013,11F,91
124093,12F,38
124173,146,-1
124252,149,14
124332,14A,15
124332,20,7;8;-107
124332,10,1065970
124332,A,37494199
124332,B,127029266
124332,C,5980
124332,D,21
124332,F,12
124412,10C,0
124493,10D,21
124572,11F,92
124652,12F,40
124733,146,-1
124813,149,14
124894,14A,15
124894,20,7;2;-108
124901,10,1070030
124901,A,37494157
124901,B,127029282
124901,C,5970
124901,D,21
124901,F,12
124993,10C,0
125073,10D,20
125154,11F,92
125233,12F,47
125313,146,-1
125394,149,14
125473,14A,15
125473,20,7;-5;-110
125473,10,1070090
125473,A,37494145
125473,B,127029295
125473,C,5930
125473,D,20
125473,F,12
125555,10C,0
125635,10D,17
125716,11F,93
125796,12F,47
125876,146,-1
125955,149,14
126034,14A,15
126034,20,8;-5;-107
126034,10,1070150
126034,A,37494108
126034,B,127029303
126034,C,5880
126034,D,15
126034,F,12
126114,10C,0
126195,10D,14
126275,11F,94
126363,12F,44
126444,146,-1
126524,149,14
126605,14A,15
126605,20,6;-4;-107
126605,10,1070200
126605,A,37494111
126605,B,127029305
126605,C,5790
126605,D,16
126605,F,12
126685,10C,0
126766,10D,15
126847,11F,94
126925,12F,44
127006,146,-1
127086,149,14
127166,14A,15
127166,20,6;-2;-107
127166,10,1070250
127166,A,37494096
127166,B,127029315
127166,C,5740
127166,D,12
127166,F,12
127246,10C,0
127326,10D,13
127407,11F,95
127486,12F,43
127566,146,-1
127645,149,14
127726,14A,15
127726,20,10;-7;-110
127726,10,1070300
127726,A,37494063
127726,B,127029323
127726,C,5740
127726,D,9
127726,F,12
127825,10C,0
127916,10D,11
127996,11F,95
128075,12F,45
128156,146,-1
128235,149,14
128316,14A,15
128316,20,7;1;-109
128316,10,1070350
128316,A,37494049
128316,B,127029338
128316,C,5750
128316,D,9
128316,F,12
128395,10C,0
128475,10D,8
128555,11F,96
128635,12F,40
128715,146,-1
128797,149,14
128876,14A,15
128876,20,7;5;-109
128876,10,1070410
128876,A,37494050
128876,B,127029330
128876,C,5770
128876,D,9
128876,F,12
128957,10C,0
129036,10D,9
129116,11F,96
129196,12F,39
129274,146,-1
129354,149,14
129434,14A,15
129439,20,7;3;-109
129439,10,1070460
129439,A,37494029
129439,B,127029327
129439,C,5740
129439,D,7
129439,F,12
129522,10C,0
129604,10D,5
129683,11F,97
129763,12F,41
129843,146,-1
129923,149,14
130003,14A,15
130003,20,7;3;-109
130003,10,1070510
130003,A,37494025
130003,B,127029340
130003,C,5730
130003,D,4
130003,F,12
130081,10C,0
130161,10D,7
130241,11F,98
130321,12F,43
130403,146,-1
130481,149,14
130561,14A,15
130561,20,10;3;-108
130561,10,1070570
130561,A,37494027
130561,B,127029342
130561,C,5720
130561,D,6
130561,F,12
130641,10C,0
130721,10D,3
130812,11F,98
130893,12F,44
130971,146,-1
131052,149,14
131131,14A,15
131131,20,8;5;-110
131131,10,1070630
131131,A,37494018
131131,B,127029339
131131,C,5690
131131,D,4
131131,F,12
131229,10C,0
131319,10D,5
131401,11F,99
131479,12F,42
131559,146,-1
131639,149,14
131720,14A,15
131720,20,8;5;-110
131720,10,1070690
131720,A,37494005
131720,B,127029353
131720,C,5670
131720,D,4
131720,F,12
131801,10C,0
131881,10D,2
131960,11F,99
132040,12F,39
132120,146,-1
132203,149,14
132281,14A,15
132281,20,8;6;-110
132281,10,1070750
132281,A,37494005
132281,B,127029355
132281,C,5660
132281,D,5
132281,F,12
132361,10C,0
132442,10D,4
132522,11F,100
132605,12F,41
132683,146,-1
132763,149,14
132843,14A,15
132843,20,6;12;-110
132843,10,1070800
132843,A,37494015
132843,B,127029345
132843,C,5660
132843,D,2
132843,F,12
132923,10C,0
133005,10D,4
133083,11F,100
133163,12F,39
133243,146,-1
133323,149,14
133407,14A,15
133407,20,8;9;-108
133407,10,1070860
133407,A,37494004
133407,B,127029355
133407,C,5640
133407,D,3
133407,F,12
133485,10C,0
133565,10D,5
133645,11F,101
133725,12F,38
133808,146,-1
133887,149,14
133967,14A,15
133967,20,8;7;-108
133967,10,1070920
133967,A,37493994
133967,B,127029340
133967,C,5660
133967,D,3
133967,F,12
134066,10C,0
134146,10D,4
134226,11F,102
134307,12F,40
134385,146,-1
134465,149,14
134545,14A,15
134545,20,7;7;-110
134545,10,1070970
134545,A,37493986
134545,B,127029359
134545,C,5630
134545,D,5
134545,F,12
134625,10C,0
134706,10D,5
134785,11F,102
134863,12F,40
134943,146,-1
135023,149,14
135105,14A,15
135105,20,7;7;-110
135105,10,1071030
135105,A,37493979
135105,B,127029356
135105,C,5610
135105,D,4
135105,F,12
135184,10C,0
135263,10D,4
135343,11F,103
135423,12F,43
135506,146,-1
135584,149,14
135664,14A,15
135664,20,7;5;-108
135664,10,1071080
135664,A,37493979
135664,B,127029344
135664,C,5630
135664,D,3
135664,F,12
135746,10C,0
135825,10D,3
135906,11F,103
135985,12F,42
136065,146,-1
136145,149,14
136225,14A,15
136225,20,7;6;-107
136225,10,1071140
136225,A,37493966
136225,B,127029355
136225,C,5640
136225,D,2
136225,F,12
136307,10C,0
136383,10D,5
136464,11F,104
136543,12F,43
136623,146,-1
136704,149,14
136781,14A,15
136781,20,7;6;-107
136781,10,1071190
136781,A,37493976
136781,B,127029349
136781,C,5620
136781,D,4
136781,F,12
136882,10C,0
136973,10D,3
137055,11F,104
137134,12F,44
137214,146,-1
137294,149,14
137372,14A,15
137372,20,8;3;-109
137372,10,1071250
137372,A,37493960
137372,B,127029359
137372,C,5610
137372,D,0
137372,F,12
137452,10C,0
137532,10D,2
137614,11F,105
137693,12F,41
137773,146,-1
137853,149,14
137933,14A,15
137933,20,5;3;-109
137941,10,1071300
137941,A,37493965
137941,B,127029347
137941,C,5580
137941,D,0
137941,F,12
138024,10C,0
138105,10D,2
138184,11F,106
138262,12F,42
138342,146,-1
138422,149,14
138504,14A,15
138504,20,5;3;-109
138504,10,1071360
138504,A,37493963
138504,B,127029368
138504,C,5530
138504,D,0
138504,F,12
138585,10C,0
138663,10D,0
138744,11F,106
138823,12F,44
138905,146,-1
138983,149,14
139063,14A,15
139063,20,5;5;-109
139063,10,1071420
139063,A,37493968
139063,B,127029366
139063,C,5450
139063,D,0
139063,F,12
139143,10C,0
139221,10D,3
139304,11F,107
139381,12F,43
139461,146,-1
139541,149,14
139622,14A,15
139622,20,5;7;-109
139622,10,1071470
139622,A,37493970
139622,B,127029360
139622,C,5450
139622,D,0
139622,F,12
139724,10C,0
139815,10D,0
139895,11F,107
139975,12F,40
140055,146,-1
140135,149,14
140215,14A,15
140215,20,7;8;-109
140215,10,1071520
140215,A,37493958
140215,B,127029362
140215,C,5430
140215,D,0
140215,F,12
140295,10C,0
140375,10D,0
140455,11F,108
140534,12F,39
140614,146,-1
140694,149,14
140774,14A,15
140774,20,7;8;-109
140781,10,1071580
140781,A,37493963
140781,B,127029377
140781,C,5380
140781,D,0
140781,F,12
140862,10C,0
140941,10D,0
141022,11F,108
141104,12F,39
141180,146,-1
141260,149,14
141340,14A,15
141340,20,5;8;-109
141340,10,1071630
141340,A,37493975
141340,B,127029368
141340,C,5330
141340,D,2
141340,F,12
141421,10C,0
141503,10D,0
141581,11F,109
141660,12F,41
141741,146,-1
141820,149,14
141902,14A,15
141902,20,5;15;-107
141902,10,1071690
141902,A,37493971
141902,B,127029375
141902,C,5260
141902,D,2
141902,F,12
142012,10C,0
142102,10D,3
142181,11F,110
142259,12F,37
142340,146,-1
142419,149,14
142501,14A,15
142501,20,7;15;-108
142501,10,1071750
142501,A,37493980
142501,B,127029372
142501,C,5170
142501,D,4
142501,F,12
142580,10C,0
142659,10D,3
142741,11F,110
142821,12F,39
142903,146,-1
142982,149,14
143062,14A,15
143062,20,7;14;-108
143062,10,1071810
143062,A,37493981
143062,B,127029393
143062,C,5110
143062,D,4
143062,F,12
143144,10C,0
143223,10D,4
143305,11F,111
143383,12F,37
143463,146,-1
143543,149,21
143623,14A,22
143630,20,7;14;-108
143630,10,1071860
143630,A,37493981
143630,B,127029395
143630,C,5050
143630,D,2
143630,F,12
143716,10C,0
143794,10D,5
143874,11F,111
143955,12F,40
144034,146,-1
144114,149,18
144194,14A,20
144194,20,7;10;-108
144194,10,1071920
144194,A,37493959
144194,B,127029387
144194,C,5010
144194,D,4
144194,F,12
144274,10C,0
144354,10D,7
144434,11F,112
144514,12F,44
144595,146,-1
144674,149,14
144753,14A,15
144753,20,12;7;-108
144753,10,1071980
144753,A,37493967
144753,B,127029386
144753,C,4990
144753,D,7
144753,F,12
144873,10C,0
144963,10D,6
145043,11F,112
145123,12F,39
145205,146,-1
145283,149,14
145363,14A,15
145363,20,8;7;-108
145363,10,1072050
145363,A,37493959
145363,B,127029405
145363,C,4990
145363,D,5
145363,F,12
145443,10C,0
145523,10D,7
145604,11F,113
145683,12F,44
145764,146,-1
145843,149,14
145923,14A,15
145923,20,8;0;-108
145923,10,1072100
145923,A,37493938
145923,B,127029389
145923,C,4980
145923,D,5
145923,F,12
146004,10C,0
146082,10D,7
146162,11F,113
146242,12F,40
146322,146,-1
146403,149,14
146492,14A,15
146492,20,4;-4;-108
146492,10,1072160
146492,A,37493942
146492,B,127029394
146492,C,4970
146492,D,1
146492,F,12
146572,10C,0
146652,10D,3
146732,11F,114
146812,12F,45
146892,146,-1
146972,149,14
147052,14A,15
147052,20,6;5;-110
147052,10,1072220
147052,A,37493927
147052,B,127029387
147052,C,4960
147052,D,0
147052,F,12
147132,10C,0
147212,10D,0
147292,11F,115
147372,12F,33
147453,146,-1
147533,149,14
147613,14A,15
147613,20,6;5;-109
147613,10,1072280
147613,A,37493943
147613,B,127029395
147613,C,5000
147613,D,0
147613,F,12
147712,10C,0
147803,10D,0
147882,11F,115
147962,12F,40
148042,146,-1
148122,149,14
148202,14A,15
148202,20,6;8;-109
148202,10,1072340
148202,A,37493938
148202,B,127029392
148202,C,5020
148202,D,0
148202,F,12
148280,10C,0
148360,10D,0
148440,11F,116
148520,12F,44
148601,146,-1
148680,149,14
148760,14A,15
148760,20,6;8;-108
148760,10,1072400
148760,A,37493920
148760,B,127029387
148760,C,5030
148760,D,0
148760,F,12
148840,10C,0
148920,10D,0
149001,11F,116
149081,12F,39
149162,146,-1
149242,149,14
149322,14A,15
149322,20,7;11;-108
149322,10,1072450
149322,A,37493933
149322,B,127029394
149322,C,5030
149322,D,0
149322,F,12
149402,10C,0
149482,10D,0
149564,11F,117
149643,12F,40
149724,146,-1
149803,149,14
149883,14A,15
149883,20,7;11;-108
149883,10,1072500
149883,A,37493934
149883,B,127029383
149883,C,5050
149883,D,0
149883,F,12
149962,10C,0
150042,10D,0
150122,11F,117
150201,12F,40
150282,146,-1
150360,149,14
150440,14A,15
150440,20,7;11;-108
150440,10,1072560
150440,A,37493927
150440,B,127029392
150440,C,5060
150440,D,0
150440,F,12
150520,10C,0
150599,10D,0
150680,11F,118
150758,12F,39
150838,146,-1
150919,149,14
150998,14A,15
150998,20,7;10;-108
150998,10,1072610
150998,A,37493930
150998,B,127029386
150998,C,5080
150998,D,2
150998,F,12
151078,10C,0
151157,10D,0
151237,11F,119
151317,12F,40
151393,146,-1
151473,149,14
151555,14A,15
151555,20,7;9;-108
151555,10,1072670
151555,A,37493932
151555,B,127029398
151555,C,5080
151555,D,-1
151555,F,12
151653,10C,0
151740,10D,0
151820,11F,119
151903,12F,39
151983,146,-1
152061,149,14
152141,14A,15
152141,20,7;5;-110
152141,10,1072730
152141,A,37493928
152141,B,127029395
152141,C,5090
152141,D,1
152141,F,12
152221,10C,0
152301,10D,1
152384,11F,120
152461,12F,41
152541,146,-1
152620,149,14
152700,14A,15
152700,20,7;2;-110
152700,10,1072790
152700,A,37493910
152700,B,127029396
152700,C,5100
152700,D,-1
152700,F,12
152782,10C,0
152860,10D,1
152940,11F,120
153020,12F,42
153100,146,-1
153181,149,14
153258,14A,15
153258,20,7;4;-107
153258,10,1072840
153258,A,37493916
153258,B,127029388
153258,C,5090
153258,D,0
153258,F,12
153337,10C,0
153417,10D,0
153497,11F,121
153581,12F,38
153659,146,-1
153737,149,14
153817,14A,15
153817,20,7;9;-107
153817,10,1072900
153817,A,37493907
153817,B,127029391
153817,C,5090
153817,D,0
153817,F,12
153899,10C,0
153980,10D,0
154058,11F,121
154138,12F,40
154219,146,-1
154297,149,14
154377,14A,15
154377,20,7;8;-107
154377,10,1072960
154377,A,37493906
154377,B,127029391
154377,C,5110
154377,D,0
154377,F,12
154477,10C,0
154567,10D,0
154647,11F,122
154727,12F,39
154809,146,-1
154886,149,14
154966,14A,15
154966,20,7;11;-107
154966,10,1073020
154966,A,37493918
154966,B,127029387
154966,C,5140
154966,D,0
154966,F,12
155046,10C,0
155127,10D,0
155210,11F,123
155288,12F,39
155368,146,-1
155448,149,14
155528,14A,15
155528,20,7;11;-107
155528,10,1073080
155528,A,37493920
155528,B,127029380
155528,C,5140
155528,D,0
155528,F,12
155613,10C,0
155690,10D,0
155770,11F,123
155850,12F,40
155930,146,-1
156015,149,14
156092,14A,15
156092,20,9;9;-107
156092,10,1073140
156092,A,37493903
156092,B,127029367
156092,C,5180
156092,D,0
156092,F,12
156172,10C,0
156251,10D,0
156331,11F,124
156412,12F,40
156488,146,-1
156568,149,14
156650,14A,15
156650,20,8;9;-107
156650,10,1073200
156650,A,37493900
156650,B,127029371
156650,C,5230
156650,D,0
156650,F,12
156728,10C,0
156809,10D,0
156887,11F,124
156967,12F,40
157047,146,-1
157127,149,14
157210,14A,15
157210,20,8;8;-107
157210,10,1073260
157210,A,37493893
157210,B,127029348
157210,C,5270
157210,D,0
157210,F,12
157319,10C,0
157411,10D,0
157489,11F,125
157569,12F,39
157649,146,-1
157729,149,14
157813,14A,15
157813,20,8;8;-109
157813,10,1073330
157813,A,37493904
157813,B,127029339
157813,C,5310
157813,D,0
157813,F,12
157891,10C,0
157971,10D,0
158051,11F,125
158132,12F,41
158214,146,-1
158292,149,14
158372,14A,15
158372,20,8;9;-109
158372,10,1073390
158372,A,37493900
158372,B,127029326
158372,C,5330
158372,D,0
158372,F,12
158452,10C,0
158532,10D,0
158614,11F,126
158693,12F,42
158773,146,-1
158853,149,14
158933,14A,15
158933,20,8;10;-110
158933,10,1073440
158933,A,37493899
158933,B,127029343
158933,C,5330
158933,D,0
158933,F,12
159013,10C,0
159093,10D,0
159174,11F,127
159252,12F,43
159332,146,-1
159412,149,14
159492,14A,15
159492,20,8;10;-110
159492,10,1073500
159492,A,37493890
159492,B,127029329
159492,C,5330
159492,D,0
159492,F,12
159573,10C,0
159652,10D,0
159731,11F,127
159812,12F,42
159892,146,-1
159974,149,14
160051,14A,15
160051,20,7;10;-110
160051,10,1073560
160051,A,37493878
160051,B,127029310
160051,C,5350
160051,D,0
160051,F,12
160131,10C,0
160211,10D,0
160291,11F,128
160374,12F,40
160450,146,-1
160529,149,14
160611,14A,15
160611,20,7;8;-110
160611,10,1073620
160611,A,37493875
160611,B,127029308
160611,C,5360
160611,D,0
160611,F,12
160710,10C,0
160801,10D,0
160881,11F,128
160960,12F,40
161040,146,-1
161120,149,14
161201,14A,15
161201,20,8;8;-109
161201,10,1073670
161201,A,37493888
161201,B,127029303
161201,C,5360
161201,D,0
161201,F,12
161282,10C,0
161361,10D,0
161442,11F,129
161523,12F,39
161603,146,-1
161683,149,14
161761,14A,15
161761,20,5;8;-109
161761,10,1073720
161761,A,37493887
161761,B,127029302
161761,C,5380
161761,D,0
161761,F,12
161841,10C,0
161921,10D,0
162002,11F,129
162082,12F,40
162162,146,-1
162241,149,14
162321,14A,15
162321,20,8;8;-109
162321,10,1073770
162321,A,37493875
162321,B,127029294
162321,C,5370
162321,D,0
162321,F,12
162403,10C,0
162483,10D,0
162562,11F,130
162642,12F,38
162721,146,-1
162801,149,14
162881,14A,15
162881,20,6;12;-108
162881,10,1073830
162881,A,37493888
162881,B,127029279
162881,C,5350
162881,D,0
162881,F,12
162961,10C,0
163041,10D,0
163121,11F,130
163202,12F,39
163282,146,-1
163362,149,14
163441,14A,15
163441,20,6;15;-107
163446,10,1073880
163446,A,37493885
163446,B,127029280
163446,C,5340
163446,D,2
163446,F,12
163539,10C,0
163628,10D,0
163708,11F,131
163787,12F,39
163869,146,-1
163948,149,14
164027,14A,15
164027,20,7;15;-107
164027,10,1073940
164027,A,37493866
164027,B,127029289
164027,C,5300
164027,D,4
164027,F,12
164107,10C,0
164186,10D,2
164268,11F,132
164347,12F,37
164427,146,-1
164507,149,14
164585,14A,15
164585,20,7;14;-107
164585,10,1074000
164585,A,37493878
164585,B,127029287
164585,C,5290
164585,D,3
164585,F,12
164667,10C,0
164757,10D,5
164837,11F,132
164917,12F,38
164998,146,-1
165078,149,14
165158,14A,15
165158,20,7;12;-106
165158,10,1074050
165158,A,37493860
165158,B,127029276
165158,C,5290
165158,D,5
165158,F,12
165237,10C,0
165317,10D,3
165397,11F,133
165477,12F,40
165557,146,-1
165637,149,14
