278127,11F,79
278205,12F,73
278285,146,-5
278365,149,15
278444,14A,15
278444,20,-10;4;-101
278444,10,3264530
278444,A,37507658
278444,B,127022689
278444,C,2600
278444,D,7
278444,F,12
278554,10C,0
278642,10D,5
278723,11F,79
278804,12F,73
278883,146,-5
278964,149,16
279044,14A,15
279044,20,-3;4;-101
279044,10,3264590
279044,A,37507667
279044,B,127022685
279044,C,2580
279044,D,6
279044,F,11
279125,10C,0
279204,10D,6
279285,11F,80
279365,12F,75
279444,146,-5
279524,149,15
279604,14A,15
279604,20,1;4;-101
279604,10,3264650
279604,A,37507666
279604,B,127022685
279604,C,2570
279604,D,4
279604,F,11
279685,10C,0
279765,10D,6
279845,11F,80
279924,12F,75
280004,146,-5
280083,149,14
280164,14A,15
280164,20,-2;7;-100
280164,10,3264700
280164,A,37507656
280164,B,127022665
280164,C,2620
280164,D,6
280164,F,11
280244,10C,0
280324,10D,7
280405,11F,81
280484,12F,77
280565,146,-5
280644,149,14
280724,14A,15
280724,20,-8;10;-101
280724,10,3264760
280724,A,37507652
280724,B,127022646
280724,C,2630
280724,D,8
280724,F,12
280806,10C,0
280882,10D,5
280962,11F,81
281040,12F,77
281120,146,-5
281200,149,16
281281,14A,15
281281,20,-5;-3;-103
281281,10,3264820
281281,A,37507636
281281,B,127022644
281281,C,2600
281281,D,4
281281,F,12
281411,10C,0
281492,10D,7
281572,11F,82
281653,12F,76
281733,146,-5
281813,149,15
281893,14A,15
281893,20,0;6;-100
281893,10,3264890
281893,A,37507633
281893,B,127022633
281893,C,2580
281893,D,5
281893,F,12
281973,10C,0
282054,10D,7
282134,11F,83
282214,12F,75
282294,146,-5
282374,149,15
282455,14A,15
282455,20,-2;11;-102
282455,10,3264940
282455,A,37507634
282455,B,127022626
282455,C,2570
282455,D,7
282455,F,12
282535,10C,0
282614,10D,5
282694,11F,83
282774,12F,77
282855,146,-5
282935,149,16
283014,14A,15
283014,20,-3;2;-104
283014,10,3265000
283014,A,37507622
283014,B,127022618
283014,C,2530
283014,D,6
283014,F,12
283093,10C,0
283173,10D,6
283253,11F,84
283333,12F,78
283413,146,-5
283493,149,15
283573,14A,15
283573,20,-3;0;-103
283573,10,3265060
283573,A,37507630
283573,B,127022628
283573,C,2530
283573,D,5
283573,F,12
283653,10C,0
283733,10D,3
283812,11F,84
283892,12F,75
283973,146,-5
284053,149,15
284133,14A,15
284133,20,-3;0;-102
284139,10,3265120
284139,A,37507628
284139,B,127022618
284139,C,2480
284139,D,4
284139,F,12
284240,10C,0
284320,10D,4
284402,11F,85
284481,12F,77
284562,146,-5
284641,149,15
284722,14A,15
284722,20,-3;-3;-100
284722,10,3265180
284722,A,37507613
284722,B,127022612
284722,C,2510
284722,D,-1
284722,F,12
284802,10C,0
284881,10D,1
284961,11F,85
285039,12F,74
285119,146,-5
285199,149,16
285279,14A,15
285279,20,-3;7;-100
285279,10,3265240
285279,A,37507628
285279,B,127022623
285279,C,2500
285279,D,0
285279,F,12
285360,10C,0
285452,10D,0
285532,11F,86
285611,12F,73
285691,146,-5
285771,149,15
285852,14A,15
285852,20,-2;6;-101
285852,10,3265300
285852,A,37507617
285852,B,127022623
285852,C,2520
285852,D,0
285852,F,12
285932,10C,0
286011,10D,0
286091,11F,86
286171,12F,74
286252,146,-5
286331,149,14
286411,14A,15
286411,20,-2;6;-101
286411,10,3265350
286411,A,37507624
286411,B,127022614
286411,C,2510
286411,D,0
286411,F,12
286491,10C,0
286573,10D,0
286654,11F,87
286732,12F,75
286812,146,-5
286892,149,16
286972,14A,15
286972,20,-2;6;-101
286982,10,3265410
286982,A,37507620
286982,B,127022605
286982,C,2490
286982,D,0
286982,F,12
287084,10C,0
287173,10D,0
287256,11F,88
287335,12F,77
287415,146,-5
287497,149,14
287576,14A,15
287576,20,-2;6;-101
287576,10,3265460
287576,A,37507616
287576,B,127022616
287576,C,2460
287576,D,0
287576,F,10
287656,10C,0
287733,10D,0
287813,11F,88
287893,12F,76
287973,146,-5
288054,149,16
288133,14A,15
288133,20,-2;6;-101
288133,10,3265520
288133,A,37507614
288133,B,127022611
288133,C,2450
288133,D,0
288133,F,10
288223,10C,0
288303,10D,0
288383,11F,89
288464,12F,76
288543,146,-5
288623,149,16
288703,14A,15
288703,20,-2;6;-101
288703,10,3265580
288703,A,37507616
288703,B,127022607
288703,C,2440
288703,D,0
288703,F,11
288783,10C,0
288864,10D,0
288943,11F,89
289023,12F,78
289103,146,-5
289184,149,16
289265,14A,15
289265,20,-2;6;-101
289265,10,3265640
289265,A,37507619
289265,B,127022613
289265,C,2440
289265,D,0
289265,F,11
289344,10C,0
289424,10D,0
289504,11F,90
289584,12F,75
289665,146,-5
289745,149,14
289824,14A,15
289833,20,-2;6;-101
289833,10,3265690
289833,A,37507631
289833,B,127022609
289833,C,2410
289833,D,0
289833,F,11
289936,10C,0
290026,10D,0
290106,11F,90
290186,12F,77
290267,146,-5
290347,149,15
290426,14A,15
290426,20,-2;6;-101
290426,10,3265740
290426,A,37507632
290426,B,127022603
290426,C,2400
290426,D,0
290426,F,10
290506,10C,0
290586,10D,0
290667,11F,91
290746,12F,76
290825,146,-5
290906,149,14
290986,14A,15
290986,20,-2;6;-101
290986,10,3265800
290986,A,37507630
290986,B,127022608
290986,C,2400
290986,D,0
290986,F,10
291076,10C,0
291157,10D,0
291235,11F,92
291315,12F,77
291395,146,-5
291475,149,15
291555,14A,15
291555,20,-2;6;-101
291555,10,3265860
291555,A,37507629
291555,B,127022608
291555,C,2380
291555,D,0
291555,F,11
291634,10C,0
291714,10D,0
291794,11F,92
291874,12F,77
291956,146,-5
292034,149,14
292114,14A,15
292114,20,-2;6;-101
292114,10,3265910
292114,A,37507629
292114,B,127022608
292114,C,2380
292114,D,0
292114,F,10
292196,10C,0
292276,10D,0
292356,11F,93
292434,12F,75
292514,146,-5
292634,149,16
292714,14A,15
292714,20,-2;6;-101
292714,10,3265980
292714,A,37507637
292714,B,127022615
292714,C,2390
292714,D,0
292714,F,11
292815,10C,0
292904,10D,0
292985,11F,93
293066,12F,77
293145,146,-5
293225,149,16
293305,14A,15
293305,20,-2;6;-101
293305,10,3270040
293305,A,37507618
293305,B,127022601
293305,C,2390
293305,D,0
293305,F,10
293386,10C,0
293467,10D,0
293546,11F,94
293626,12F,76
293706,146,-5
293786,149,15
293866,14A,15
293866,20,-2;6;-101
293866,10,3270100
293866,A,37507631
293866,B,127022616
293866,C,2380
293866,D,0
293866,F,11
293954,10C,0
294033,10D,0
294113,11F,94
294194,12F,77
294273,146,-5
294353,149,16
294432,14A,15
294432,20,-2;6;-101
294432,10,3270160
294432,A,37507638
294432,B,127022609
294432,C,2400
294432,D,0
294432,F,12
294512,10C,0
294593,10D,0
294673,11F,95
294753,12F,77
294832,146,-5
294912,149,14
294994,14A,15
294994,20,-2;6;-101
294994,10,3270220
294994,A,37507633
294994,B,127022601
294994,C,2380
294994,D,0
294994,F,11
295074,10C,0
295154,10D,0
295234,11F,96
295312,12F,77
295405,146,-5
295485,149,15
295566,14A,15
295566,20,-2;6;-101
295566,10,3270270
295566,A,37507632
295566,B,127022597
295566,C,2370
295566,D,0
295566,F,10
295664,10C,0
295754,10D,0
295832,11F,96
295912,12F,78
295992,146,-5
296072,149,14
296153,14A,15
296153,20,-2;6;-101
296153,10,3270330
296153,A,37507630
296153,B,127022599
296153,C,2350
296153,D,0
296153,F,10
296232,10C,0
296312,10D,0
296393,11F,97
296474,12F,77
296554,146,-5
296632,149,16
296711,14A,15
296711,20,-2;6;-101
296711,10,3270390
296711,A,37507622
296711,B,127022612
296711,C,2360
296711,D,0
296711,F,11
296803,10C,0
296882,10D,0
296963,11F,97
297041,12F,77
297121,146,-5
297201,149,16
297281,14A,15
297281,20,-2;6;-101
297281,10,3270450
297281,A,37507624
297281,B,127022610
297281,C,2360
297281,D,0
297281,F,9
297362,10C,0
297438,10D,0
297518,11F,98
297600,12F,77
297680,146,-5
297760,149,16
297840,14A,15
297840,20,-2;6;-101
297840,10,3270510
297840,A,37507631
297840,B,127022612
297840,C,2370
297840,D,0
297840,F,10
297920,10C,0
298000,10D,0
298080,11F,98
298170,12F,76
298251,146,-5
298329,149,15
298409,14A,15
298409,20,-2;6;-101
298409,10,3270560
298409,A,37507641
298409,B,127022600
298409,C,2360
298409,D,0
298409,F,9
298508,10C,0
298601,10D,0
298681,11F,99
298761,12F,77
298838,146,-5
298918,149,14
298999,14A,15
298999,20,-2;5;-101
298999,10,3270620
298999,A,37507633
298999,B,127022606
298999,C,2360
298999,D,0
298999,F,11
299077,10C,0
299159,10D,0
299235,11F,100
299315,12F,76
299396,146,-5
299476,149,16
299557,14A,15
299557,20,-2;7;-101
299557,10,3270680
299557,A,37507637
299557,B,127022614
299557,C,2330
299557,D,0
299557,F,9
299649,10C,0
299724,10D,0
299805,11F,100
299884,12F,76
299965,146,-5
300046,149,16
300121,14A,15
300121,20,-2;7;-101
300121,10,3270730
300121,A,37507641
300121,B,127022604
300121,C,2320
300121,D,0
300121,F,9
300200,10C,0
300280,10D,0
300362,11F,101
300444,12F,77
300522,146,-5
300603,149,16
300681,14A,15
300681,20,-2;7;-101
300681,10,3270790
300681,A,37507632
300681,B,127022603
300681,C,2320
300681,D,0
300681,F,10
300762,10C,0
300844,10D,0
300930,11F,101
301010,12F,77
301091,146,-5
301170,149,14
301251,14A,15
301251,20,-2;7;-101
301251,10,3270850
301251,A,37507642
301251,B,127022598
301251,C,2340
301251,D,0
301251,F,11
301351,10C,0
301442,10D,0
301522,11F,102
301602,12F,77
301682,146,-5
301762,149,14
301845,14A,15
301845,20,-2;7;-101
301845,10,3270910
301845,A,37507640
301845,B,127022604
301845,C,2340
301845,D,0
301845,F,12
301920,10C,0
302001,10D,0
302081,11F,102
302161,12F,77
302244,146,-5
302322,149,14
302402,14A,15
302402,20,-2;7;-101
302409,10,3270970
302409,A,37507625
302409,B,127022616
302409,C,2340
302409,D,0
302409,F,11
302491,10C,0
302571,10D,0
302651,11F,103
302730,12F,77
302810,146,-5
302891,149,16
302971,14A,15
302971,20,-2;7;-101
302971,10,3271030
302971,A,37507623
302971,B,127022612
302971,C,2350
302971,D,0
302971,F,11
303052,10C,0
303130,10D,0
303210,11F,104
303290,12F,77
303370,146,-5
303450,149,15
303528,14A,15
303528,20,-2;7;-101
303528,10,3271090
303528,A,37507631
303528,B,127022596
303528,C,2360
303528,D,0
303528,F,11
303667,10C,0
303756,10D,0
303839,11F,104
303917,12F,78
303999,146,-5
304077,149,14
304157,14A,15
304157,20,-2;7;-101
304157,10,3271160
304157,A,37507628
304157,B,127022597
304157,C,2360
304157,D,0
304157,F,9
304238,10C,0
304316,10D,0
304397,11F,105
304477,12F,77
304557,146,-5
304638,149,16
304717,14A,15
304717,20,-2;7;-101
304717,10,3271220
304717,A,37507643
304717,B,127022601
304717,C,2370
304717,D,0
304717,F,10
304797,10C,0
304877,10D,0
304957,11F,105
305038,12F,79
305118,146,-5
305198,149,14
305278,14A,15
305283,20,-2;7;-101
305283,10,3271280
305283,A,37507638
305283,B,127022595
305283,C,2410
305283,D,0
305283,F,9
305366,10C,0
305446,10D,0
305525,11F,106
305605,12F,78
305685,146,-5
305766,149,16
305847,14A,15
305847,20,-2;7;-101
305847,10,3271340
305847,A,37507625
305847,B,127022603
305847,C,2400
305847,D,0
305847,F,11
305926,10C,0
306005,10D,0
306085,11F,106
306165,12F,77
306246,146,-5
306324,149,15
306404,14A,15
306404,20,-2;7;-101
306404,10,3271400
306404,A,37507644
306404,B,127022606
306404,C,2430
306404,D,0
306404,F,11
306516,10C,0
306596,10D,0
306678,11F,107
306758,12F,78
306838,146,-5
306916,149,15
306996,14A,15
306996,20,-2;7;-101
306996,10,3271460
306996,A,37507642
306996,B,127022595
306996,C,2400
306996,D,0
306996,F,10
307078,10C,0
307158,10D,0
307238,11F,108
307317,12F,77
307397,146,-5
307477,149,16
307557,14A,15
307557,20,-2;7;-101
307557,10,3271520
307557,A,37507645
307557,B,127022612
307557,C,2440
307557,D,0
307557,F,11
307637,10C,0
307715,10D,0
307797,11F,108
307877,12F,78
307957,146,-5
308037,149,15
308126,14A,15
308126,20,-2;7;-101
308126,10,3271580
308126,A,37507640
308126,B,127022603
308126,C,2430
308126,D,0
308126,F,12
308206,10C,0
308286,10D,0
308368,11F,109
308449,12F,77
308526,146,-5
308606,149,15
308686,14A,15
308686,20,-2;7;-101
308686,10,3271640
308686,A,37507632
308686,B,127022611
308686,C,2440
308686,D,0
308686,F,12
308766,10C,0
308848,10D,0
308924,11F,109
309004,12F,78
309084,146,-5
309166,149,16
309248,14A,15
309248,20,-2;7;-101
309248,10,3271700
309248,A,37507628
309248,B,127022602
309248,C,2490
309248,D,0
309248,F,11
309355,10C,0
309446,10D,0
309521,11F,110
309601,12F,77
309681,146,-5
309762,149,14
309844,14A,15
309844,20,-2;7;-101
309844,10,3271760
309844,A,37507644
309844,B,127022610
309844,C,2490
309844,D,0
309844,F,10
309921,10C,0
310001,10D,0
310081,11F,110
310163,12F,77
310245,146,-5
310322,149,14
310402,14A,15
310402,20,-2;7;-101
310402,10,3271810
310402,A,37507628
310402,B,127022601
310402,C,2530
310402,D,0
310402,F,10
310482,10C,0
310563,10D,0
310646,11F,111
310724,12F,79
310804,146,-5
310884,149,15
310965,14A,15
310965,20,-2;7;-101
310965,10,3271860
310965,A,37507633
310965,B,127022601
310965,C,2520
310965,D,0
310965,F,12
311047,10C,0
311124,10D,0
311204,11F,112
311283,12F,77
311364,146,-5
311446,149,15
311524,14A,15
311524,20,-2;7;-101
311524,10,3271920
311524,A,37507629
311524,B,127022595
311524,C,2520
311524,D,0
311524,F,11
311604,10C,0
311685,10D,0
311765,11F,112
311847,12F,77
311924,146,-5
312004,149,16
312085,14A,15
312085,20,-2;7;-101
312085,10,3271980
312085,A,37507638
312085,B,127022596
312085,C,2520
312085,D,0
312085,F,12
312197,10C,0
312286,10D,0
312365,11F,113
312450,12F,75
312528,146,-5
312608,149,16
312689,14A,15
312689,20,-2;7;-101
312689,10,3272050
312689,A,37507637
312689,B,127022608
312689,C,2520
312689,D,0
312689,F,11
312769,10C,0
312849,10D,0
312929,11F,113
313009,12F,77
313089,146,-5
313169,149,15
313249,14A,15
313249,20,-2;7;-101
313249,10,3272110
313249,A,37507648
313249,B,127022603
313249,C,2510
313249,D,0
313249,F,12
313329,10C,0
313409,10D,0
313490,11F,114
313581,12F,76
313661,146,-5
313743,149,16
313822,14A,15
313822,20,-2;7;-101
313822,10,3272170
313822,A,37507639
313822,B,127022596
313822,C,2500
313822,D,0
313822,F,11
313901,10C,0
313981,10D,0
314061,11F,114
314144,12F,75
314222,146,-5
314302,149,14
314382,14A,15
314382,20,-2;4;-101
314382,10,3272230
314382,A,37507641
314382,B,127022595
314382,C,2500
314382,D,0
314382,F,10
314462,10C,0
314543,10D,0
314621,11F,115
314702,12F,75
314780,146,-5
314860,149,15
314940,14A,15
314940,20,-6;7;-101
314940,10,3272290
314940,A,37507648
314940,B,127022601
314940,C,2490
314940,D,0
314940,F,10
315078,10C,0
315158,10D,0
315240,11F,116
315320,12F,75
315400,146,-5
315479,149,15
315559,14A,15
315559,20,-2;7;-101
315559,10,3272360
315559,A,37507644
315559,B,127022607
315559,C,2490
315559,D,0
315559,F,10
315639,10C,0
315718,10D,0
315798,11F,116
315878,12F,75
315958,146,-5
316039,149,14
316117,14A,15
316117,20,-2;7;-101
316117,10,3272420
316117,A,37507643
316117,B,127022595
316117,C,2530
316117,D,0
316117,F,8
316196,10C,0
316276,10D,0
316356,11F,117
316437,12F,75
316517,146,-5
316597,149,15
316677,14A,15
316677,20,-2;7;-101
316677,10,3272470
316677,A,37507645
316677,B,127022609
316677,C,2520
316677,D,0
316677,F,11
316757,10C,0
316837,10D,0
316916,11F,117
316997,12F,75
317076,146,-5
317156,149,14
317238,14A,15
317238,20,-2;7;-99
317238,10,3272530
317238,A,37507641
317238,B,127022608
317238,C,2510
317238,D,0
317238,F,11
317315,10C,0
317395,10D,0
317477,11F,118
317557,12F,76
317637,146,-5
317715,149,16
317794,14A,15
317794,20,-2;7;-101
317801,10,3272580
317801,A,37507650
317801,B,127022604
317801,C,2500
317801,D,0
317801,F,9
317904,10C,0
317986,10D,0
318066,11F,118
318146,12F,73
318225,146,-5
318305,149,15
318386,14A,15
318386,20,-3;7;-101
318386,10,3272630
318386,A,37507630
318386,B,127022601
318386,C,2480
318386,D,0
318386,F,9
318465,10C,0
318545,10D,0
318625,11F,119
318705,12F,75
318787,146,-5
318866,149,16
318946,14A,15
318946,20,-4;7;-101
318946,10,3272690
318946,A,37507641
318946,B,127022597
318946,C,2460
318946,D,0
318946,F,10
319026,10C,0
319106,10D,0
319188,11F,120
319267,12F,75
319347,146,-5
319427,149,15
319507,14A,15
319507,20,-4;7;-101
319507,10,3272750
319507,A,37507633
319507,B,127022593
319507,C,2430
319507,D,0
319507,F,9
319587,10C,0
319667,10D,0
319747,11F,120
319826,12F,75
319906,146,-5
319986,149,15
320065,14A,15
320065,20,-4;7;-101
320065,10,3272810
320065,A,37507641
320065,B,127022605
320065,C,2430
320065,D,0
320065,F,10
320145,10C,0
320225,10D,0
320305,11F,121
320385,12F,74
320465,146,-5
320545,149,16
320625,14A,15
320633,20,-4;7;-101
320633,10,3272870
320633,A,37507651
320633,B,127022601
320633,C,2430
320633,D,0
320633,F,11
320739,10C,0
320825,10D,0
320905,11F,121
320985,12F,74
321065,146,-5
321145,149,14
321225,14A,15
321225,20,-4;7;-101
321225,10,3272920
321225,A,37507635
321225,B,127022593
321225,C,2390
321225,D,0
321225,F,9
321305,10C,0
321385,10D,0
321465,11F,122
321545,12F,74
321625,146,-5
321705,149,15
321785,14A,15
321785,20,-4;7;-101
321785,10,3272980
321785,A,37507638
321785,B,127022591
321785,C,2380
321785,D,0
321785,F,10
321865,10C,0
321945,10D,0
322025,11F,122
322105,12F,74
322185,146,-5
322265,149,16
322345,14A,15
322345,20,-4;7;-101
322345,10,3273040
322345,A,37507632
322345,B,127022609
322345,C,2380
322345,D,0
322345,F,8
322425,10C,0
322505,10D,0
322585,11F,123
322665,12F,72
322746,146,-5
322824,149,16
322904,14A,15
322904,20,-4;7;-101
322904,10,3273100
322904,A,37507642
322904,B,127022590
322904,C,2350
322904,D,0
322904,F,10
322984,10C,0
323064,10D,0
323146,11F,124
323224,12F,74
323304,146,-5
323384,149,16
323464,14A,15
323464,20,-4;7;-101
323464,10,3273160
323464,A,37507647
323464,B,127022606
323464,C,2360
323464,D,0
323464,F,9
323564,10C,0
323654,10D,0
323738,11F,124
323816,12F,72
323896,146,-5
323976,149,16
324056,14A,15
324056,20,-4;6;-101
324056,10,3273220
324056,A,37507652
324056,B,127022602
324056,C,2350
324056,D,0
324056,F,8
324139,10C,0
324215,10D,0
324294,11F,125
324374,12F,74
324454,146,-5
324535,149,14
324612,14A,15
324612,20,-4;6;-101
324612,10,3273280
324612,A,37507637
324612,B,127022603
324612,C,2340
324612,D,0
324612,F,9
324691,10C,0
324771,10D,0
324851,11F,125
324934,12F,73
325011,146,-5
325091,149,14
325171,14A,15
325171,20,-4;6;-101
325171,10,3273330
325171,A,37507635
325171,B,127022598
325171,C,2350
325171,D,0
325171,F,11
325251,10C,0
325334,10D,0
325411,11F,126
325491,12F,73
325571,146,-5
325652,149,15
325735,14A,15
325735,20,-4;6;-101
325735,10,3273380
325735,A,37507651
325735,B,127022598
325735,C,2300
325735,D,0
325735,F,10
325812,10C,0
325892,10D,0
325972,11F,126
326052,12F,72
326162,146,-5
326242,149,15
326322,14A,15
326322,20,-4;6;-101
326322,10,3273440
326322,A,37507633
326322,B,127022608
326322,C,2300
326322,D,0
326322,F,10
326423,10C,0
326503,10D,0
326583,11F,127
326664,12F,73
326744,146,-5
326824,149,15
326904,14A,15
326904,20,-4;6;-101
326904,10,3273500
326904,A,37507633
326904,B,127022595
326904,C,2290
326904,D,0
326904,F,12
326984,10C,0
327064,10D,0
327144,11F,128
327224,12F,73
327304,146,-5
327383,149,14
327463,14A,15
327463,20,-4;6;-101
327463,10,3273550
327463,A,37507652
327463,B,127022608
327463,C,2290
327463,D,0
327463,F,10
327542,10C,0
327622,10D,0
327702,11F,128
327782,12F,73
327862,146,-5
327942,149,14
328022,14A,15
328022,20,-4;6;-101
328022,10,3273610
328022,A,37507634
328022,B,127022595
328022,C,2290
328022,D,0
328022,F,10
328102,10C,0
328182,10D,0
328262,11F,129
328343,12F,73
328423,146,-5
328503,149,14
328583,14A,15
328583,20,-4;6;-101
328583,10,3273660
328583,A,37507648
328583,B,127022604
328583,C,2290
328583,D,0
328583,F,12
328663,10C,0
328743,10D,0
328823,11F,129
328904,12F,73
328984,146,-5
329064,149,15
329144,14A,15
329144,20,-4;6;-101
329144,10,3273720
329144,A,37507650
329144,B,127022609
329144,C,2280
329144,D,0
329144,F,10
329224,10C,0
329304,10D,0
329384,11F,130
329464,12F,73
329544,146,-5
329624,149,14
329704,14A,15
329704,20,-4;6;-101
329704,10,3273780
329704,A,37507644
329704,B,127022596
329704,C,2290
329704,D,0
329704,F,12
329784,10C,0
329864,10D,0
329944,11F,130
330024,12F,73
330104,146,-5
330184,149,15
330264,14A,15
330264,20,-4;6;-101
330264,10,3273840
330264,A,37507642
330264,B,127022609
330264,C,2290
330264,D,0
330264,F,11
330344,10C,0
330424,10D,0
330504,11F,131
330584,12F,73
330664,146,-5
330744,149,15
330824,14A,15
330824,20,-4;6;-101
330824,10,3273900
330824,A,37507643
330824,B,127022609
330824,C,2280
330824,D,0
330824,F,12
330903,10C,0
330983,10D,0
331063,11F,131
331143,12F,73
331224,146,-5
331304,149,14
331384,14A,15
331384,20,-4;6;-101
331384,10,3273960
331384,A,37507639
331384,B,127022601
331384,C,2290
331384,D,0
331384,F,10
331464,10C,0
331544,10D,0
331624,11F,132
331704,12F,73
331784,146,-5
331865,149,16
331945,14A,15
331945,20,-4;6;-101
331945,10,3274020
331945,A,37507653
331945,B,127022592
331945,C,2280
331945,D,0
331945,F,11
332025,10C,0
332105,10D,0
332185,11F,133
332265,12F,73
332345,146,-5
332424,149,15
332504,14A,15
332504,20,-4;6;-101
