886995,C,2080
886995,D,15
886995,F,12
887075,10C,0
887155,10D,16
887234,11F,846
887314,12F,80
887394,146,-5
887474,149,26
887554,14A,29
887554,20,5;10;-100
887554,10,5355390
887554,A,37533426
887554,B,126946594
887554,C,2100
887554,D,17
887554,F,12
887634,10C,0
887714,10D,16
887793,11F,846
887873,12F,82
887953,146,-5
888033,149,30
888113,14A,31
888113,20,5;15;-94
888113,10,5355450
888113,A,37533409
888113,B,126946630
888113,C,2080
888113,D,19
888113,F,12
888193,10C,0
888273,10D,21
888353,11F,847
888433,12F,77
888514,146,-5
888594,149,29
888674,14A,31
888674,20,8;15;-102
888674,10,5355510
888674,A,37533392
888674,B,126946651
888674,C,2090
888674,D,19
888674,F,12
888785,10C,0
888875,10D,20
888955,11F,848
889035,12F,80
889115,146,-5
889195,149,27
889275,14A,29
889275,20,2;11;-92
889275,10,5355580
889275,A,37533379
889275,B,126946691
889275,C,2090
889275,D,20
889275,F,12
889355,10C,0
889435,10D,21
889515,11F,848
889595,12F,81
889675,146,-5
889755,149,26
889835,14A,26
889835,20,-1;16;-98
889835,10,5355630
889835,A,37533374
889835,B,126946721
889835,C,2100
889835,D,22
889835,F,12
889915,10C,0
889995,10D,23
890075,11F,849
890154,12F,78
890234,146,-5
890313,149,28
890393,14A,26
890393,20,4;10;-99
890393,10,5355690
890393,A,37533367
890393,B,126946760
890393,C,2080
890393,D,23
890393,F,12
890473,10C,0
890553,10D,25
890633,11F,849
890713,12F,80
890793,146,-5
890880,149,24
890953,14A,22
890953,20,0;12;-101
890953,10,5355750
890953,A,37533346
890953,B,126946812
890953,C,2080
890953,D,24
890953,F,12
891032,10C,0
891113,10D,25
891193,11F,850
891273,12F,79
891353,146,-5
891433,149,22
891513,14A,21
891513,20,3;3;-91
891513,10,5355810
891513,A,37533333
891513,B,126946844
891513,C,2080
891513,D,25
891513,F,12
891663,10C,0
891745,10D,28
891824,11F,850
891904,12F,83
891984,146,-5
892064,149,20
892144,14A,21
892144,20,4;4;-95
892144,10,5355880
892144,A,37533318
892144,B,126946895
892144,C,2080
892144,D,25
892144,F,12
892224,10C,0
892304,10D,26
892384,11F,851
892464,12F,79
892543,146,-5
892623,149,18
892703,14A,16
892703,20,6;4;-98
892703,10,5355940
892703,A,37533292
892703,B,126946934
892703,C,2070
892703,D,28
892703,F,12
892783,10C,0
892873,10D,27
892953,11F,852
893033,12F,80
893113,146,-5
893193,149,17
893273,14A,17
893273,20,4;7;-104
893273,10,5360000
893273,A,37533279
893273,B,126946975
893273,C,2060
893273,D,25
893273,F,12
893352,10C,0
893432,10D,24
893512,11F,852
893591,12F,81
893671,146,-5
893751,149,16
893831,14A,16
893831,20,5;3;-100
893831,10,5360060
893831,A,37533259
893831,B,126947018
893831,C,2040
893831,D,23
893831,F,12
893911,10C,0
893991,10D,25
894071,11F,853
894151,12F,82
894231,146,-5
894311,149,18
894391,14A,19
894391,20,10;4;-102
894400,10,5360120
894400,A,37533244
894400,B,126947066
894400,C,2060
894400,D,25
894400,F,12
894502,10C,0
894582,10D,25
894662,11F,853
894742,12F,82
894821,146,-5
894901,149,19
894981,14A,19
894981,20,3;5;-101
894981,10,5360180
894981,A,37533242
894981,B,126947111
894981,C,2050
894981,D,24
894981,F,12
895061,10C,0
895142,10D,23
895222,11F,854
895302,12F,82
895382,146,-5
895462,149,18
895542,14A,18
895542,20,7;1;-99
895542,10,5360230
895542,A,37533209
895542,B,126947146
895542,C,2050
895542,D,24
895542,F,12
895623,10C,0
895704,10D,25
895784,11F,854
895864,12F,80
895944,146,-5
896025,149,22
896105,14A,24
896105,20,0;9;-107
896105,10,5360290
896105,A,37533206
896105,B,126947182
896105,C,2040
896105,D,25
896105,F,12
896185,10C,0
896265,10D,24
896345,11F,855
896425,12F,81
896505,146,-5
896585,149,22
896665,14A,24
896665,20,-1;11;-104
896665,10,5360350
896665,A,37533179
896665,B,126947209
896665,C,2040
896665,D,25
896665,F,12
896745,10C,0
896825,10D,24
896905,11F,856
896985,12F,77
897065,146,-5
897145,149,26
897226,14A,24
897226,20,8;8;-105
897226,10,5360400
897226,A,37533156
897226,B,126947253
897226,C,2030
897226,D,25
897226,F,12
897325,10C,0
897405,10D,24
897485,11F,856
897566,12F,81
897646,146,-5
897726,149,26
897806,14A,25
897806,20,0;8;-99
897806,10,5360460
897806,A,37533152
897806,B,126947303
897806,C,2030
897806,D,25
897806,F,12
897886,10C,0
897966,10D,26
898046,11F,857
898126,12F,79
898206,146,-5
898286,149,26
898366,14A,25
898366,20,4;8;-102
898366,10,5360510
898366,A,37533137
898366,B,126947323
898366,C,2000
898366,D,27
898366,F,12
898446,10C,0
898526,10D,26
898606,11F,857
898686,12F,79
898766,146,-5
898846,149,25
898936,14A,24
898936,20,4;10;-99
898936,10,5360560
898936,A,37533104
898936,B,126947366
898936,C,2040
898936,D,27
898936,F,12
899016,10C,0
899096,10D,25
899176,11F,858
899256,12F,79
899336,146,-5
899416,149,25
899496,14A,26
899496,20,8;12;-107
899496,10,5360620
899496,A,37533080
899496,B,126947404
899496,C,2010
899496,D,25
899496,F,12
899576,10C,0
899655,10D,28
899735,11F,858
899815,12F,83
899895,146,-5
899974,149,25
900054,14A,26
900054,20,3;9;-107
900054,10,5360680
900054,A,37533071
900054,B,126947440
900054,C,2030
900054,D,28
900054,F,12
900152,10C,0
900232,10D,30
900312,11F,859
900392,12F,82
900472,146,-5
900552,149,25
900633,14A,25
900633,20,10;8;-95
900633,10,5360740
900633,A,37533030
900633,B,126947499
900633,C,2010
900633,D,27
900633,F,12
900713,10C,0
900793,10D,29
900873,11F,859
900953,12F,81
901033,146,-5
901113,149,25
901193,14A,24
901193,20,5;9;-95
901193,10,5360800
901193,A,37533023
901193,B,126947528
901193,C,2020
901193,D,26
901193,F,12
901273,10C,0
901353,10D,30
901433,11F,860
901513,12F,79
901593,146,-5
901673,149,18
901753,14A,17
901753,20,3;3;-105
901753,10,5360850
901753,A,37533003
901753,B,126947569
901753,C,2010
901753,D,29
901753,F,12
901833,10C,0
901913,10D,29
901993,11F,861
902073,12F,77
902153,146,-5
902233,149,17
902313,14A,18
902313,20,5;2;-112
902313,10,5360900
902313,A,37532968
902313,B,126947627
902313,C,2030
902313,D,26
902313,F,12
902393,10C,0
902473,10D,28
902584,11F,861
902664,12F,83
902744,146,-5
902823,149,16
902903,14A,16
902903,20,3;2;-103
902903,10,5360960
902903,A,37532953
902903,B,126947656
902903,C,2010
902903,D,27
902903,F,12
903002,10C,0
903082,10D,25
903162,11F,862
903242,12F,82
903322,146,-5
903401,149,17
903481,14A,16
903481,20,7;4;-96
903481,10,5361020
903481,A,37532922
903481,B,126947705
903481,C,2040
903481,D,29
903481,F,12
903561,10C,0
903641,10D,27
903721,11F,862
903801,12F,80
903881,146,-5
903962,149,16
904042,14A,15
904042,20,2;6;-103
904049,10,5361070
904049,A,37532897
904049,B,126947737
904049,C,2060
904049,D,26
904049,F,12
904122,10C,0
904202,10D,26
904282,11F,863
904362,12F,81
904442,146,-5
904522,149,15
904602,14A,15
904602,20,12;2;-99
904602,10,5361120
904602,A,37532878
904602,B,126947782
904602,C,2050
904602,D,27
904602,F,12
904682,10C,0
904762,10D,26
904842,11F,863
904931,12F,81
905011,146,-5
905091,149,15
905170,14A,17
905170,20,5;4;-93
905170,10,5361180
905170,A,37532844
905170,B,126947817
905170,C,2060
905170,D,26
905170,F,12
905278,10C,0
905370,10D,26
905450,11F,864
905530,12F,81
905610,146,-5
905690,149,14
905769,14A,15
905769,20,8;-2;-102
905769,10,5361230
905769,A,37532821
905769,B,126947856
905769,C,2060
905769,D,27
905769,F,12
905849,10C,0
905929,10D,23
906009,11F,865
906089,12F,81
906169,146,-5
906249,149,15
906328,14A,15
906328,20,2;-4;-98
906328,10,5361290
906328,A,37532792
906328,B,126947888
906328,C,2060
906328,D,26
906328,F,12
906408,10C,0
906488,10D,22
906568,11F,865
906648,12F,83
906728,146,-5
906808,149,14
906888,14A,16
906895,20,2;0;-98
906895,10,5361340
906895,A,37532789
906895,B,126947928
906895,C,2070
906895,D,22
906895,F,12
906969,10C,0
907049,10D,23
907129,11F,866
907209,12F,82
907289,146,-5
907369,149,14
907449,14A,15
907449,20,2;1;-103
907449,10,5361390
907449,A,37532767
907449,B,126947953
907449,C,2070
907449,D,18
907449,F,12
907528,10C,0
907608,10D,19
907688,11F,866
907768,12F,83
907848,146,-5
907928,149,14
908008,14A,17
908008,20,3;3;-104
908008,10,5361450
908008,A,37532749
908008,B,126947968
908008,C,2090
908008,D,20
908008,F,12
908117,10C,0
908198,10D,17
908278,11F,867
908358,12F,79
908438,146,-5
908518,149,16
908598,14A,16
908598,20,10;0;-106
908598,10,5361500
908598,A,37532731
908598,B,126948000
908598,C,2080
908598,D,21
908598,F,12
908678,10C,0
908760,10D,18
908840,11F,867
908930,12F,81
909010,146,-5
909090,149,16
909170,14A,16
909170,20,10;0;-102
909170,10,5361550
909170,A,37532718
909170,B,126948020
909170,C,2070
909170,D,18
909170,F,12
909250,10C,0
909329,10D,16
909410,11F,868
909489,12F,84
909569,146,-5
909649,149,16
909729,14A,16
909729,20,4;0;-98
909729,10,5361600
909729,A,37532693
909729,B,126948044
909729,C,2070
909729,D,18
909729,F,12
909808,10C,0
909888,10D,16
909969,11F,869
910048,12F,82
910127,146,-5
910207,149,15
910288,14A,16
910288,20,6;1;-105
910288,10,5361660
910288,A,37532665
910288,B,126948078
910288,C,2070
910288,D,16
910288,F,12
910367,10C,0
910449,10D,16
910530,11F,869
910609,12F,81
910689,146,-5
910769,149,16
910849,14A,15
910849,20,5;-1;-105
910849,10,5361720
910849,A,37532671
910849,B,126948097
910849,C,2070
910849,D,18
910849,F,12
910958,10C,0
911037,10D,15
911117,11F,870
911198,12F,81
911276,146,-5
911357,149,14
911435,14A,15
911435,20,5;-5;-105
911435,10,5361770
911435,A,37532638
911435,B,126948116
911435,C,2050
911435,D,16
911435,F,12
911515,10C,0
911595,10D,13
911676,11F,870
911756,12F,83
911834,146,-5
911915,149,16
911993,14A,15
911993,20,6;-1;-97
911993,10,5361820
911993,A,37532630
911993,B,126948139
911993,C,2060
911993,D,11
911993,F,12
912073,10C,0
912153,10D,10
912234,11F,871
912314,12F,80
912395,146,-5
912474,149,15
912554,14A,15
912554,20,5;-1;-102
912554,10,5361870
912554,A,37532628
912554,B,126948136
912554,C,2060
912554,D,10
912554,F,12
912634,10C,0
912714,10D,7
912795,11F,871
912874,12F,80
912954,146,-5
913034,149,16
913114,14A,16
913114,20,5;4;-102
913114,10,5361920
913114,A,37532610
913114,B,126948167
913114,C,2050
913114,D,9
913114,F,12
913195,10C,0
913274,10D,9
913354,11F,872
913434,12F,80
913514,146,-5
913594,149,18
913674,14A,19
913674,20,5;6;-98
913674,10,5361970
913674,A,37532610
913674,B,126948175
913674,C,2060
913674,D,9
913674,F,12
913806,10C,0
913885,10D,7
913965,11F,873
914045,12F,81
914125,146,-5
914205,149,17
914285,14A,16
914285,20,3;7;-101
914285,10,5362030
914285,A,37532593
914285,B,126948180
914285,C,2060
914285,D,9
914285,F,12
914365,10C,0
914445,10D,7
914525,11F,873
914604,12F,79
914684,146,-5
914764,149,14
914843,14A,16
914843,20,3;6;-101
914843,10,5362080
914843,A,37532583
914843,B,126948200
914843,C,2070
914843,D,9
914843,F,12
914923,10C,0
915003,10D,8
915083,11F,874
915163,12F,81
915244,146,-5
915324,149,25
915404,14A,24
915404,20,2;11;-101
915404,10,5362140
915404,A,37532573
915404,B,126948208
915404,C,2060
915404,D,8
915404,F,12
915484,10C,0
915564,10D,10
915644,11F,874
915724,12F,77
915804,146,-5
915884,149,24
915964,14A,24
915964,20,5;9;-98
915964,10,5362200
915964,A,37532561
915964,B,126948215
915964,C,2090
915964,D,9
915964,F,12
916044,10C,0
916124,10D,9
916204,11F,875
916285,12F,80
916364,146,-5
916444,149,25
916524,14A,26
916524,20,4;10;-100
916532,10,5362260
916532,A,37532560
916532,B,126948239
916532,C,2070
916532,D,9
916532,F,12
916635,10C,0
916715,10D,11
916794,11F,875
916874,12F,80
916955,146,-5
917035,149,27
917115,14A,30
917115,20,5;13;-103
917115,10,5362310
917115,A,37532541
917115,B,126948240
917115,C,2080
917115,D,9
917115,F,12
917195,10C,0
917275,10D,12
917355,11F,876
917435,12F,80
917515,146,-5
917595,149,28
917675,14A,28
917675,20,4;12;-100
917675,10,5362370
917675,A,37532529
917675,B,126948254
917675,C,2080
917675,D,15
917675,F,12
917764,10C,0
917844,10D,15
917924,11F,877
918005,12F,79
918084,146,-5
918164,149,27
918244,14A,26
918244,20,9;13;-100
918244,10,5362430
918244,A,37532509
918244,B,126948277
918244,C,2080
918244,D,13
918244,F,12
918324,10C,0
918404,10D,13
918485,11F,877
918565,12F,79
918645,146,-5
918725,149,26
918805,14A,24
918805,20,9;7;-101
918805,10,5362480
918805,A,37532508
918805,B,126948304
918805,C,2080
918805,D,16
918805,F,12
918885,10C,0
918966,10D,15
919046,11F,878
919126,12F,79
919206,146,-5
919286,149,22
919366,14A,19
919366,20,3;10;-98
919366,10,5362540
919366,A,37532496
919366,B,126948319
919366,C,2090
919366,D,16
919366,F,12
919466,10C,0
919546,10D,16
919626,11F,878
919706,12F,76
919786,146,-5
919866,149,15
919946,14A,16
919946,20,5;6;-98
919946,10,5362600
919946,A,37532464
919946,B,126948330
919946,C,2090
919946,D,17
919946,F,12
920026,10C,0
920106,10D,15
920186,11F,879
920265,12F,79
920344,146,-5
920424,149,17
920504,14A,17
920504,20,7;1;-100
920504,10,5362660
920504,A,37532458
920504,B,126948365
920504,C,2090
920504,D,14
920504,F,12
920584,10C,0
920664,10D,13
920744,11F,879
920824,12F,78
920904,146,-5
920984,149,23
921064,14A,23
921064,20,6;7;-100
921064,10,5362720
921064,A,37532447
921064,B,126948386
921064,C,2090
921064,D,18
921064,F,12
921144,10C,0
921224,10D,17
921304,11F,880
921385,12F,78
921465,146,-5
921545,149,24
921625,14A,24
921625,20,6;10;-105
921625,10,5362780
921625,A,37532419
921625,B,126948396
921625,C,2090
921625,D,16
921625,F,12
921705,10C,0
921785,10D,17
921865,11F,880
921945,12F,77
922025,146,-5
922105,149,17
922185,14A,17
922185,20,6;7;-98
922185,10,5362840
922185,A,37532406
922185,B,126948411
922185,C,2090
922185,D,15
922185,F,12
922285,10C,0
922365,10D,17
922445,11F,881
922526,12F,77
922604,146,-5
922684,149,16
922764,14A,15
922764,20,6;2;-97
922764,10,5362890
922764,A,37532376
922764,B,126948441
922764,C,2090
922764,D,18
922764,F,12
922844,10C,0
922925,10D,15
923003,11F,882
923084,12F,80
923164,146,-5
923244,149,14
923324,14A,17
923324,20,1;5;-97
923324,10,5362940
923324,A,37532373
923324,B,126948465
923324,C,2110
923324,D,17
923324,F,12
923403,10C,0
923483,10D,15
923563,11F,882
923643,12F,79
923724,146,-5
923803,149,15
923883,14A,17
923883,20,3;5;-97
923883,10,5363000
923883,A,37532356
923883,B,126948489
923883,C,2100
923883,D,15
923883,F,12
923963,10C,0
924043,10D,15
924124,11F,883
924203,12F,81
924283,146,-5
924363,149,16
924443,14A,16
924443,20,5;1;-98
924443,10,5363060
924443,A,37532329
924443,B,126948496
924443,C,2110
924443,D,14
924443,F,12
924525,10C,0
924604,10D,17
924684,11F,883
924794,12F,77
924874,146,-5
924954,149,17
925033,14A,17
925033,20,3;4;-103
925033,10,5363120
925033,A,37532328
925033,B,126948511
925033,C,2120
925033,D,16
925033,F,12
925133,10C,0
925224,10D,15
925304,11F,884
925383,12F,76
925463,146,-5
925543,149,18
925623,14A,18
925623,20,4;4;-103
925623,10,5363180
925623,A,37532293
925623,B,126948539
925623,C,2130
925623,D,13
925623,F,12
925703,10C,0
925783,10D,15
925863,11F,884
925943,12F,78
926023,146,-5
926103,149,27
926183,14A,27
926183,20,0;16;-98
926183,10,5363240
926183,A,37532277
926183,B,126948562
926183,C,2150
926183,D,15
926183,F,12
926273,10C,0
926354,10D,15
926434,11F,885
926524,12F,74
926604,146,-5
926684,149,28
926764,14A,30
926764,20,0;14;-103
926764,10,5363300
926764,A,37532270
926764,B,126948567
926764,C,2150
926764,D,16
926764,F,12
926842,10C,0
926922,10D,17
927002,11F,886
927082,12F,79
927162,146,-5
927242,149,28
927322,14A,27
927322,20,4;13;-102
927322,10,5363350
927322,A,37532258
927322,B,126948589
927322,C,2130
927322,D,17
927322,F,12
927402,10C,0
927490,10D,20
927571,11F,886
927652,12F,77
927731,146,-5
927811,149,29
927892,14A,27
927892,20,3;13;-103
927892,10,5363410
927892,A,37532238
927892,B,126948612
927892,C,2130
927892,D,20
927892,F,12
927993,10C,0
928083,10D,19
928163,11F,887
928243,12F,76
928323,146,-5
928404,149,27
928484,14A,26
928484,20,2;13;-103
928484,10,5363460
928484,A,37532214
928484,B,126948636
928484,C,2130
928484,D,21
928484,F,12
928564,10C,0
928644,10D,19
928724,11F,887
928804,12F,75
928885,146,-5
928965,149,16
929045,14A,16
929053,20,4;3;-105
929053,10,5363510
929053,A,37532195
929053,B,126948673
929053,C,2130
929053,D,23
929053,F,12
929136,10C,0
929216,10D,21
929296,11F,888
929376,12F,79
929458,146,-5
929537,149,16
929616,14A,16
929616,20,0;5;-102
929616,10,5363560
929616,A,37532173
929616,B,126948690
929616,C,2130
929616,D,20
929616,F,12
929695,10C,0
929775,10D,20
929856,11F,888
929935,12F,81
930015,146,-5
930095,149,16
930175,14A,16
930175,20,-3;6;-96
930175,10,5363610
930175,A,37532154
930175,B,126948724
930175,C,2110
930175,D,20
930175,F,12
930287,10C,0
930377,10D,20
930458,11F,889
930537,12F,74
930617,146,-5
930697,149,16
930777,14A,17
930777,20,4;5;-102
930777,10,5363670
930777,A,37532128
930777,B,126948750
930777,C,2140
930777,D,20
930777,F,12
930859,10C,0
930938,10D,19
931018,11F,890
931098,12F,76
931178,146,-5
931258,149,14
931338,14A,16
931338,20,4;6;-111
931338,10,5363720
931338,A,37532093
931338,B,126948772
931338,C,2140
931338,D,19
931338,F,12
931416,10C,0
931496,10D,19
931576,11F,890
931657,12F,76
931737,146,-5
931815,149,14
931905,14A,15
931905,20,7;3;-104
931905,10,5363780
931905,A,37532082
931905,B,126948798
931905,C,2140
931905,D,18
931905,F,12
931984,10C,0
932064,10D,20
932144,11F,891
932224,12F,78
932304,146,-5
932384,149,15
932464,14A,16
932464,20,-1;7;-93
932464,10,5363840
932464,A,37532052
932464,B,126948806
932464,C,2140
932464,D,18
932464,F,12
932544,10C,0
932624,10D,19
932704,11F,891
932784,12F,76
932864,146,-5
932944,149,28
933024,14A,27
933024,20,3;13;-98
933024,10,5363900
933024,A,37532030
933024,B,126948833
933024,C,2140
933024,D,18
933024,F,12
933135,10C,0
933226,10D,19
933306,11F,892
933387,12F,76
933467,146,-5
933547,149,21
933627,14A,20
933627,20,0;10;-102
933627,10,5363970
933627,A,37532012
933627,B,126948873
933627,C,2150
933627,D,20
933627,F,12
933707,10C,0
933787,10D,19
933868,11F,892
933946,12F,76
934026,146,-5
934106,149,16
934187,14A,16
934187,20,1;5;-103
934187,10,5364020
934187,A,37531984
934187,B,126948886
934187,C,2160
934187,D,21
934187,F,12
934267,10C,0
934347,10D,19
934428,11F,893
934508,12F,76
934599,146,-5
934679,149,25
934759,14A,24
934759,20,6;6;-103
934759,10,5364070
934759,A,37531972
934759,B,126948912
934759,C,2160
934759,D,21
934759,F,12
934839,10C,0
934930,10D,19
935010,11F,894
935090,12F,77
935170,146,-5
935250,149,20
935330,14A,17
935330,20,4;10;-103
935330,10,5364120
935330,A,37531960
935330,B,126948948
935330,C,2160
935330,D,22
935330,F,12
935411,10C,0
935491,10D,21
935571,11F,894
935651,12F,77
935731,146,-5
935811,149,15
935891,14A,17
935891,20,5;7;-106
935891,10,5364180
935891,A,37531934
935891,B,126948977
935891,C,2190
935891,D,20
935891,F,12
936031,10C,0
936123,10D,19
936203,11F,895
936283,12F,78
936363,146,-5
936443,149,21
936522,14A,21
936522,20,5;7;-102
936522,10,5364240
936522,A,37531909
936522,B,126948998
936522,C,2170
936522,D,21
936522,F,12
936602,10C,0
936682,10D,18
936762,11F,895
936842,12F,75
936932,146,-5
937012,149,20
937092,14A,19
937092,20,7;7;-100
937092,10,5364300
937092,A,37531878
937092,B,126949027
937092,C,2170
937092,D,20
937092,F,12
937172,10C,0
937252,10D,21
937341,11F,896
937421,12F,76
937501,146,-5
937581,149,27
937661,14A,27
937661,20,1;12;-107
937661,10,5364360
937661,A,37531854
937661,B,126949045
937661,C,2170
937661,D,20
937661,F,12
937741,10C,0
937821,10D,21
937901,11F,897
937981,12F,75
938062,146,-5
938142,149,25
938220,14A,25
938220,20,4;12;-99
938220,10,5364420
938220,A,37531838
938220,B,126949064
938220,C,2170
938220,D,21
938220,F,12
938300,10C,0
938379,10D,21
938458,11F,897
938538,12F,80
938619,146,-5
938699,149,17
938779,14A,18
938779,20,3;5;-105
938787,10,5364470
938787,A,37531811
938787,B,126949095
938787,C,2170
938787,D,20
938787,F,12
938888,10C,0
938968,10D,23
939048,11F,898
939128,12F,75
939208,146,-5
939288,149,26
939368,14A,26
939368,20,4;5;-99
939368,10,5364520
939368,A,37531804
939368,B,126949115
939368,C,2180
939368,D,23
939368,F,12
939448,10C,0
939528,10D,24
939607,11F,898
939687,12F,76
939767,146,-5
939847,149,26
939927,14A,27
939927,20,2;12;-102
939927,10,5364570
939927,A,37531777
939927,B,126949160
939927,C,2170
939927,D,21
939927,F,12
940008,10C,0
940088,10D,23
940168,11F,899
940248,12F,78
940328,146,-5
940408,149,21
940488,14A,21
940488,20,7;7;-103
940488,10,5364620
940488,A,37531749
940488,B,126949180
