263181,C,3310
263181,D,0
263181,F,9
263264,10C,1296
263344,10D,0
263424,11F,78
263504,12F,26
263584,146,-4
263664,149,14
263742,14A,15
263742,20,7;11;-107
263742,10,1310060
263742,A,37507148
263742,B,127022372
263742,C,3320
263742,D,0
263742,F,11
263824,10C,1310
263902,10D,0
263982,11F,79
264067,12F,26
264147,146,-4
264227,149,14
264307,14A,15
264307,20,4;11;-107
264307,10,1310120
264307,A,37507151
264307,B,127022368
264307,C,3350
264307,D,0
264307,F,9
264407,10C,1289
264498,10D,0
264575,11F,79
264655,12F,26
264735,146,-4
264815,149,14
264898,14A,15
264898,20,6;11;-107
264898,10,1310180
264898,A,37507146
264898,B,127022374
264898,C,3370
264898,D,0
264898,F,11
264976,10C,1303
265051,10D,0
265134,11F,80
265214,12F,26
265297,146,-4
265372,149,14
265452,14A,15
265452,20,6;11;-111
265452,10,1310240
265452,A,37507140
265452,B,127022377
265452,C,3380
265452,D,0
265452,F,10
265532,10C,1311
265615,10D,0
265699,11F,80
265776,12F,25
265856,146,-4
265944,149,14
266029,14A,15
266029,20,6;8;-106
266029,10,1310300
266029,A,37507157
266029,B,127022367
266029,C,3390
266029,D,0
266029,F,11
266106,10C,1301
266184,10D,0
266265,11F,81
266345,12F,26
266428,146,-4
266508,149,14
266588,14A,15
266588,20,6;8;-110
266588,10,1310360
266588,A,37507152
266588,B,127022365
266588,C,3420
266588,D,0
266588,F,10
266667,10C,1297
266744,10D,0
266827,11F,82
266907,12F,25
266987,146,-4
267063,149,14
267145,14A,15
267145,20,6;8;-110
267145,10,1310420
267145,A,37507152
267145,B,127022371
267145,C,3440
267145,D,0
267145,F,10
267241,10C,1298
267333,10D,0
267413,11F,82
267496,12F,26
267571,146,-4
267651,149,14
267733,14A,15
267733,20,7;8;-110
267733,10,1310480
267733,A,37507145
267733,B,127022377
267733,C,3470
267733,D,0
267733,F,9
267813,10C,1293
267896,10D,0
267973,11F,83
268052,12F,24
268133,146,-4
268212,149,14
268297,14A,15
268297,20,5;8;-110
268297,10,1310530
268297,A,37507150
268297,B,127022378
268297,C,3520
268297,D,0
268297,F,10
268374,10C,1300
268454,10D,0
268532,11F,83
268612,12F,28
268697,146,-4
268772,149,14
268852,14A,15
268852,20,5;8;-110
268852,10,1310590
268852,A,37507145
268852,B,127022364
268852,C,3510
268852,D,0
268852,F,10
268928,10C,1308
269010,10D,0
269094,11F,84
269168,12F,26
269248,146,-4
269328,149,14
269408,14A,15
269408,20,7;15;-106
269408,10,1310650
269408,A,37507145
269408,B,127022367
269408,C,3540
269408,D,0
269408,F,11
269494,10C,1311
269570,10D,0
269653,11F,84
269733,12F,19
269813,146,-4
269894,149,14
269971,14A,15
269971,20,7;12;-111
269971,10,1310710
269971,A,37507145
269971,B,127022366
269971,C,3580
269971,D,0
269971,F,10
270072,10C,1310
270161,10D,2
270239,11F,85
270320,12F,24
270399,146,-4
270479,149,14
270559,14A,15
270559,20,7;15;-107
270559,10,1310770
270559,A,37507159
270559,B,127022375
270559,C,3610
270559,D,1
270559,F,9
270640,10C,1301
270720,10D,2
270799,11F,86
270879,12F,19
270960,146,-4
271039,149,14
271119,14A,15
271119,20,3;5;-111
271119,10,1310830
271119,A,37507146
271119,B,127022388
271119,C,3660
271119,D,2
271119,F,11
271199,10C,1303
271279,10D,3
271361,11F,86
271440,12F,25
271522,146,-4
271600,149,14
271683,14A,15
271683,20,3;12;-109
271683,10,1310890
271683,A,37507139
271683,B,127022388
271683,C,3650
271683,D,2
271683,F,11
271762,10C,1291
271840,10D,3
271921,11F,87
272001,12F,22
272081,146,-4
272161,149,14
272243,14A,15
272243,20,4;8;-108
272243,10,1310950
272243,A,37507151
272243,B,127022386
272243,C,3670
272243,D,1
272243,F,10
272323,10C,1305
272402,10D,4
272482,11F,87
272564,12F,23
272643,146,-4
272723,149,14
272802,14A,15
272809,20,7;5;-110
272809,10,1311000
272809,A,37507130
272809,B,127022374
272809,C,3680
272809,D,3
272809,F,12
272901,10C,1304
272981,10D,4
273062,11F,88
273145,12F,27
273220,146,-4
273302,149,14
273380,14A,15
273380,20,1;16;-108
273380,10,1311060
273380,A,37507141
273380,B,127022375
273380,C,3700
273380,D,1
273380,F,12
273461,10C,1297
273540,10D,2
273620,11F,88
273700,12F,19
273780,146,-4
273861,149,14
273941,14A,15
273941,20,1;10;-110
273941,10,1311120
273941,A,37507138
273941,B,127022380
273941,C,3700
273941,D,2
273941,F,11
274030,10C,1298
274110,10D,4
274195,11F,89
274271,12F,25
274351,146,-4
274432,149,14
274512,14A,15
274512,20,4;6;-110
274512,10,1311180
274512,A,37507131
274512,B,127022382
274512,C,3700
274512,D,1
274512,F,9
274594,10C,1305
274672,10D,3
274752,11F,89
274831,12F,26
274912,146,-4
274995,149,14
275072,14A,15
275072,20,2;10;-110
275072,10,1311240
275072,A,37507129
275072,B,127022374
275072,C,3680
275072,D,1
275072,F,9
275152,10C,1303
275232,10D,5
275314,11F,90
275397,12F,24
275473,146,-4
275551,149,14
275631,14A,15
275631,20,5;0;-107
275631,10,1311300
275631,A,37507122
275631,B,127022378
275631,C,3650
275631,D,4
275631,F,10
275732,10C,1306
275812,10D,4
275896,11F,91
275971,12F,26
276042,146,-4
276120,149,14
276200,14A,15
276200,20,3;4;-109
276200,10,1311360
276200,A,37507129
276200,B,127022367
276200,C,3640
276200,D,2
276200,F,9
276282,10C,1301
276362,10D,5
276444,11F,91
276524,12F,31
276604,146,-4
276682,149,14
276764,14A,15
276764,20,8;-7;-112
276764,10,1311420
276764,A,37507115
276764,B,127022377
276764,C,3630
276764,D,1
276764,F,10
276844,10C,1293
276923,10D,3
277003,11F,92
277082,12F,32
277163,146,-4
277245,149,14
277324,14A,15
277324,20,7;1;-110
277324,10,1311480
277324,A,37507123
277324,B,127022366
277324,C,3590
277324,D,0
277324,F,10
277404,10C,1300
277483,10D,3
277564,11F,92
277642,12F,28
277724,146,-4
277803,149,14
277883,14A,15
277883,20,3;8;-106
277883,10,1311530
277883,A,37507117
277883,B,127022370
277883,C,3580
277883,D,0
277883,F,9
277965,10C,1294
278042,10D,1
278124,11F,93
278204,12F,23
278285,146,-4
278365,149,14
278446,14A,15
278446,20,8;-3;-108
278446,10,1311590
278446,A,37507123
278446,B,127022364
278446,C,3550
278446,D,3
278446,F,11
278545,10C,1303
278635,10D,1
278716,11F,93
278796,12F,30
278874,146,-4
278954,149,14
279034,14A,15
279034,20,4;-4;-112
279034,10,1311640
279034,A,37507112
279034,B,127022364
279034,C,3530
279034,D,0
279034,F,11
279117,10C,1307
279201,10D,0
279277,11F,94
279357,12F,35
279437,146,-4
279514,149,14
279594,14A,15
279594,20,5;1;-109
279594,10,1311700
279594,A,37507116
279594,B,127022365
279594,C,3530
279594,D,0
279594,F,10
279674,10C,1295
279753,10D,0
279836,11F,95
279914,12F,25
279997,146,-4
280073,149,14
280154,14A,15
280154,20,5;2;-109
280154,10,1311760
280154,A,37507108
280154,B,127022357
280154,C,3550
280154,D,0
280154,F,9
280234,10C,1294
280313,10D,0
280394,11F,95
280476,12F,25
280555,146,-4
280635,149,14
280714,14A,15
280714,20,0;8;-110
280714,10,1311820
280714,A,37507110
280714,B,127022367
280714,C,3570
280714,D,0
280714,F,10
280796,10C,1308
280872,10D,0
280953,11F,96
281031,12F,25
281111,146,-4
281194,149,14
281270,14A,15
281270,20,0;12;-108
281270,10,1311880
281270,A,37507113
281270,B,127022357
281270,C,3590
281270,D,0
281270,F,9
281362,10C,1294
281441,10D,0
281523,11F,96
281602,12F,18
281680,146,-4
281761,149,14
281840,14A,15
281840,20,5;-5;-108
281840,10,1311940
281840,A,37507109
281840,B,127022371
281840,C,3610
281840,D,1
281840,F,11
281922,10C,1298
281997,10D,4
282078,11F,97
282157,12F,27
282238,146,-4
282319,149,14
282398,14A,15
282398,20,5;-18;-114
282404,10,1311990
282404,A,37507112
282404,B,127022370
282404,C,3560
282404,D,0
282404,F,9
282479,10C,1307
282557,10D,2
282638,11F,97
282718,12F,31
282796,146,-4
282876,149,14
282958,14A,15
282958,20,0;2;-110
282958,10,1312050
282958,A,37507116
282958,B,127022366
282958,C,3570
282958,D,0
282958,F,11
283038,10C,1290
283118,10D,0
283197,11F,98
283276,12F,21
283356,146,-4
283437,149,14
283517,14A,15
283517,20,2;0;-110
283517,10,1312100
283517,A,37507122
283517,B,127022360
283517,C,3630
283517,D,0
283517,F,10
283628,10C,1294
283719,10D,0
283799,11F,99
283878,12F,25
283958,146,-4
284038,149,14
284119,14A,15
284119,20,2;0;-110
284119,10,1312170
284119,A,37507108
284119,B,127022355
284119,C,3720
284119,D,0
284119,F,11
284198,10C,1300
284278,10D,0
284358,11F,99
284440,12F,25
284520,146,-4
284602,149,17
284680,14A,21
284680,20,0;10;-110
284680,10,1312230
284680,A,37507114
284680,B,127022373
284680,C,3780
284680,D,0
284680,F,11
284760,10C,1301
284839,10D,0
284920,11F,100
285000,12F,19
285080,146,-4
285159,149,20
285239,14A,21
285239,20,0;10;-106
285239,10,1312290
285239,A,37507115
285239,B,127022370
285239,C,3790
285239,D,0
285239,F,10
285320,10C,1304
285399,10D,1
285479,11F,100
285560,12F,17
285641,146,-4
285720,149,22
285802,14A,21
285802,20,0;13;-111
285802,10,1312340
285802,A,37507121
285802,B,127022356
285802,C,3730
285802,D,-1
285802,F,10
285881,10C,1309
285961,10D,2
286039,11F,101
286120,12F,24
286200,146,-4
286280,149,20
286359,14A,20
286359,20,-3;12;-108
286359,10,1312400
286359,A,37507117
286359,B,127022361
286359,C,3690
286359,D,3
286359,F,9
286478,10C,1318
286569,10D,6
286650,11F,101
286729,12F,17
286810,146,-4
286890,149,20
286971,14A,22
286971,20,-3;11;-107
286971,10,1312470
286971,A,37507127
286971,B,127022361
286971,C,3650
286971,D,1
286971,F,9
287051,10C,1310
287130,10D,3
287210,11F,102
287290,12F,19
287370,146,-4
287452,149,23
287532,14A,22
287532,20,-6;13;-92
287532,10,1312520
287532,A,37507123
287532,B,127022346
287532,C,3620
287532,D,3
287532,F,11
287612,10C,1302
287692,10D,5
287773,11F,102
287852,12F,14
287933,146,-4
288012,149,17
288092,14A,18
288092,20,-6;5;-109
288092,10,1312570
288092,A,37507116
288092,B,127022332
288092,C,3550
288092,D,7
288092,F,11
288172,10C,1276
288250,10D,7
288330,11F,103
288410,12F,14
288492,146,-4
288567,149,20
288645,14A,20
288645,20,-7;8;-109
288645,10,1312630
288645,A,37507132
288645,B,127022320
288645,C,3540
288645,D,4
288645,F,9
288725,10C,1288
288806,10D,7
288888,11F,104
288966,12F,14
289047,146,-4
289127,149,25
289208,14A,24
289208,20,-3;15;-113
289208,10,1312690
289208,A,37507143
289208,B,127022333
289208,C,3520
289208,D,5
289208,F,10
289310,10C,1308
289393,10D,6
289470,11F,104
289550,12F,13
289629,146,-4
289711,149,20
289789,14A,24
289789,20,-14;9;-115
289789,10,1312740
289789,A,37507135
289789,B,127022315
289789,C,3410
289789,D,3
289789,F,9
289869,10C,1299
289949,10D,8
290029,11F,105
290109,12F,13
290190,146,-4
290270,149,26
290348,14A,26
290348,20,1;18;-96
290348,10,1312800
290348,A,37507143
290348,B,127022326
290348,C,3420
290348,D,7
290348,F,11
290429,10C,1300
290507,10D,10
290588,11F,105
290668,12F,0
290748,146,-4
290828,149,25
290908,14A,26
290908,20,0;17;-107
290908,10,1312860
290908,A,37507160
290908,B,127022317
290908,C,3420
290908,D,9
290908,F,10
290989,10C,1346
291068,10D,12
291148,11F,106
291229,12F,21
291310,146,-4
291390,149,28
291466,14A,26
291466,20,-4;13;-117
291466,10,1312920
291466,A,37507169
291466,B,127022306
291466,C,3460
291466,D,10
291466,F,11
291545,10C,1777
291626,10D,10
291706,11F,106
291786,12F,18
291867,146,-4
291946,149,27
292028,14A,26
292033,20,-1;14;-103
292033,10,1312970
292033,A,37507189
292033,B,127022290
292033,C,3490
292033,D,14
292033,F,11
292125,10C,1833
292216,10D,14
292297,11F,107
292377,12F,12
292456,146,-4
292536,149,27
292616,14A,26
292616,20,-4;18;-105
292616,10,1313020
292616,A,37507201
292616,B,127022287
292616,C,3580
292616,D,11
292616,F,12
292697,10C,1129
292776,10D,14
292856,11F,108
292936,12F,16
293017,146,-4
293095,149,28
293175,14A,27
293175,20,3;11;-115
293175,10,1313080
293175,A,37507226
293175,B,127022260
293175,C,3650
293175,D,15
293175,F,10
293256,10C,1159
293334,10D,12
293414,11F,108
293492,12F,17
293572,146,-4
293652,149,26
293730,14A,28
293730,20,4;16;-108
293730,10,1313130
293730,A,37507233
293730,B,127022252
293730,C,3700
293730,D,14
293730,F,11
293811,10C,1208
293888,10D,15
293970,11F,109
294049,12F,24
294128,146,-4
294210,149,14
294287,14A,15
294287,20,6;6;-94
294287,10,1313190
294287,A,37507256
294287,B,127022254
294287,C,3740
294287,D,14
294287,F,11
294369,10C,1224
294449,10D,16
294530,11F,109
294611,12F,27
294687,146,-4
294767,149,14
294847,14A,15
294847,20,2;4;-116
294847,10,1313250
294847,A,37507285
294847,B,127022241
294847,C,3770
294847,D,14
294847,F,11
294947,10C,1193
295027,10D,15
295109,11F,110
295189,12F,19
295268,146,-4
295348,149,14
295426,14A,15
295426,20,-3;5;-114
295426,10,1313300
295426,A,37507310
295426,B,127022221
295426,C,3830
295426,D,13
295426,F,12
295509,10C,1226
295588,10D,13
295667,11F,110
295747,12F,25
295826,146,-4
295908,149,14
295986,14A,15
295986,20,-5;5;-108
295986,10,1313350
295986,A,37507318
295986,B,127022223
295986,C,3890
295986,D,11
295986,F,11
296065,10C,1245
296146,10D,12
296227,11F,111
296308,12F,25
296385,146,-4
296466,149,17
296546,14A,17
296546,20,9;5;-113
296546,10,1313400
296546,A,37507320
296546,B,127022209
296546,C,3880
296546,D,7
296546,F,12
296625,10C,1356
296708,10D,8
296785,11F,112
296867,12F,21
296947,146,-4
297028,149,23
297108,14A,23
297108,20,5;14;-113
297108,10,1313460
297108,A,37507349
297108,B,127022214
297108,C,3900
297108,D,9
297108,F,12
297186,10C,1283
297266,10D,8
297345,11F,112
297427,12F,27
297508,146,-4
297586,149,15
297665,14A,15
297665,20,5;14;-111
297665,10,1313520
297665,A,37507347
297665,B,127022220
297665,C,4000
297665,D,8
297665,F,11
297764,10C,1282
297852,10D,10
297932,11F,113
298013,12F,29
298091,146,-4
298172,149,14
298252,14A,15
298252,20,10;9;-106
298252,10,1313580
298252,A,37507360
298252,B,127022214
298252,C,4010
298252,D,7
298252,F,12
298332,10C,1279
298415,10D,6
298493,11F,113
298574,12F,31
298654,146,-4
298733,149,14
298813,14A,15
298813,20,14;-2;-104
298818,10,1313640
298818,A,37507372
298818,B,127022217
298818,C,4040
298818,D,10
298818,F,12
298894,10C,1292
298978,10D,5
299056,11F,114
299136,12F,35
299216,146,-4
299298,149,14
299378,14A,15
299378,20,10;5;-107
299378,10,1313700
299378,A,37507392
299378,B,127022218
299378,C,3920
299378,D,4
299378,F,12
299458,10C,1287
299539,10D,4
299619,11F,114
299702,12F,27
299781,146,-4
299861,149,24
299941,14A,23
299941,20,7;12;-109
299941,10,1313760
299941,A,37507393
299941,B,127022197
299941,C,3800
299941,D,4
299941,F,11
300043,10C,1312
300123,10D,3
300203,11F,115
300284,12F,15
300364,146,-4
300444,149,24
300524,14A,23
300524,20,-1;17;-112
300524,10,1313810
300524,A,37507407
300524,B,127022201
300524,C,3760
300524,D,2
300524,F,11
300604,10C,1296
300683,10D,2
300763,11F,115
300843,12F,25
300923,146,-4
301003,149,21
301082,14A,20
301082,20,-1;16;-110
301082,10,1313860
301082,A,37507401
301082,B,127022181
301082,C,3740
301082,D,3
301082,F,10
301164,10C,1297
301243,10D,6
301324,11F,116
301404,12F,18
301483,146,-4
301566,149,21
301653,14A,21
301653,20,1;16;-105
301653,10,1313920
301653,A,37507412
301653,B,127022196
301653,C,3770
301653,D,3
301653,F,9
301733,10C,1301
301816,10D,6
301894,11F,117
301974,12F,10
302054,146,-4
302134,149,23
302216,14A,23
302216,20,-1;12;-108
302216,10,1313980
302216,A,37507409
302216,B,127022200
302216,C,3810
302216,D,2
302216,F,11
302295,10C,1310
302375,10D,4
302455,11F,117
302535,12F,23
302615,146,-4
302692,149,18
302773,14A,20
302773,20,1;12;-108
302773,10,1314040
302773,A,37507417
302773,B,127022198
302773,C,3810
302773,D,5
302773,F,11
302883,10C,1280
302974,10D,5
303054,11F,118
303134,12F,15
303217,146,-4
303294,149,20
303375,14A,20
303375,20,2;12;-108
303375,10,1314110
303375,A,37507421
303375,B,127022198
303375,C,3850
303375,D,3
303375,F,11
303454,10C,1294
303534,10D,5
303616,11F,118
303696,12F,18
303776,146,-4
303857,149,21
303937,14A,21
303937,20,0;13;-108
303937,10,1314170
303937,A,37507435
303937,B,127022206
303937,C,3870
303937,D,3
303937,F,12
304019,10C,1291
304099,10D,6
304179,11F,119
304259,12F,21
304348,146,-4
304428,149,19
304508,14A,21
304508,20,-2;13;-105
304508,10,1314220
304508,A,37507430
304508,B,127022199
304508,C,3940
304508,D,4
304508,F,10
304589,10C,1298
304668,10D,4
304748,11F,119
304828,12F,18
304908,146,-4
304991,149,20
305069,14A,21
305069,20,-1;11;-114
305069,10,1314280
305069,A,37507430
305069,B,127022203
305069,C,3930
305069,D,3
305069,F,11
305149,10C,1304
305229,10D,5
305310,11F,120
305388,12F,19
305468,146,-4
305548,149,22
305628,14A,21
305628,20,-3;11;-108
305628,10,1314340
305628,A,37507449
305628,B,127022224
305628,C,3960
305628,D,5
305628,F,11
305729,10C,1322
305818,10D,6
305897,11F,121
305977,12F,21
306057,146,-4
306137,149,14
306220,14A,15
306220,20,1;11;-111
306220,10,1314390
306220,A,37507448
306220,B,127022232
306220,C,3990
306220,D,5
306220,F,11
306300,10C,1284
306380,10D,5
306462,11F,121
306540,12F,19
306622,146,-4
306699,149,17
306779,14A,17
306779,20,1;10;-110
306779,10,1314450
306779,A,37507441
306779,B,127022225
306779,C,4030
306779,D,3
306779,F,11
306859,10C,1297
306938,10D,6
307029,11F,122
307108,12F,26
307188,146,-4
307268,149,16
307348,14A,17
307348,20,2;10;-114
307348,10,1314510
307348,A,37507449
307348,B,127022239
307348,C,4010
307348,D,2
307348,F,10
307429,10C,1290
307509,10D,5
307589,11F,122
307668,12F,23
307748,146,-4
307829,149,22
307911,14A,24
307911,20,2;14;-108
307911,10,1314570
307911,A,37507446
307911,B,127022251
307911,C,3810
307911,D,2
307911,F,12
307990,10C,1308
308068,10D,7
308149,11F,123
308228,12F,14
308308,146,-4
308388,149,28
308468,14A,29
308468,20,-2;24;-102
308474,10,1314630
308474,A,37507459
308474,B,127022256
308474,C,3680
308474,D,2
308474,F,10
308569,10C,1307
308660,10D,9
308739,11F,123
308821,12F,16
308899,146,-4
308980,149,27
309060,14A,30
309060,20,9;16;-102
309060,10,1314690
309060,A,37507471
309060,B,127022262
309060,C,3600
309060,D,3
309060,F,12
309141,10C,1309
309222,10D,11
309301,11F,124
309380,12F,17
309460,146,-4
309540,149,30
309623,14A,30
309623,20,-1;14;-112
309623,10,1314750
309623,A,37507468
309623,B,127022274
309623,C,3470
309623,D,7
309623,F,12
309709,10C,1307
309788,10D,13
309868,11F,125
309947,12F,19
310027,146,-4
310107,149,31
310187,14A,29
310187,20,-7;19;-109
310187,10,1314810
310187,A,37507467
310187,B,127022270
310187,C,3470
310187,D,6
310187,F,12
310267,10C,1140
310346,10D,12
310427,11F,125
310506,12F,16
310586,146,-4
310667,149,34
310746,14A,35
310746,20,-4;16;-110
310746,10,1314870
310746,A,37507489
310746,B,127022299
310746,C,3460
310746,D,10
310746,F,12
310828,10C,1217
310906,10D,15
310991,11F,126
311068,12F,15
311150,146,-4
311238,149,35
311322,14A,36
311322,20,0;19;-109
311322,10,1314930
311322,A,37507468
311322,B,127022318
311322,C,3370
311322,D,11
311322,F,11
311421,10C,1361
311508,10D,18
311588,11F,126
311668,12F,22
311748,146,-4
311828,149,38
311906,14A,39
311906,20,9;16;-109
311906,10,1314980
311906,A,37507483
311906,B,127022338
311906,C,3230
311906,D,11
311906,F,11
311987,10C,1524
312066,10D,19
312149,11F,127
312229,12F,20
312307,146,-4
312389,149,38
312469,14A,38
312469,20,9;22;-92
312469,10,1315040
312469,A,37507495
312469,B,127022364
312469,C,3130
312469,D,17
312469,F,9
312563,10C,1676
312641,10D,21
312724,11F,127
312801,12F,20
312882,146,-4
312962,149,35
313040,14A,36
313040,20,10;18;-94
313040,10,1315100
313040,A,37507510
313040,B,127022395
313040,C,3150
313040,D,19
313040,F,9
313125,10C,1827
313201,10D,22
313282,11F,128
313363,12F,20
313443,146,-4
313523,149,14
313599,14A,15
313599,20,10;7;-98
313599,10,1315150
313599,A,37507522
313599,B,127022434
313599,C,3090
313599,D,20
313599,F,10
313682,10C,1886
313760,10D,23
313840,11F,129
313928,12F,19
314007,146,-4
314088,149,14
314168,14A,15
314168,20,-2;1;-124
314168,10,1315210
314168,A,37507531
314168,B,127022472
314168,C,3060
314168,D,21
314168,F,11
314270,10C,1871
314360,10D,23
314439,11F,129
314520,12F,23
314597,146,-4
314678,149,14
314758,14A,15
314758,20,6;-4;-106
314758,10,1315270
314758,A,37507522
314758,B,127022503
314758,C,3030
314758,D,19
314758,F,9
314838,10C,1278
314920,10D,20
314997,11F,130
315077,12F,35
315157,146,-4
315234,149,14
315317,14A,15
315317,20,3;9;-107
315325,10,1315320
315325,A,37507531
315325,B,127022537
315325,C,3020
315325,D,20
315325,F,11
315405,10C,1365
315486,10D,20
315566,11F,130
315648,12F,21
315728,146,-4
315808,149,14
315888,14A,15
315888,20,3;7;-108
315888,10,1315370
315888,A,37507557
315888,B,127022580
315888,C,3030
315888,D,20
315888,F,10
315969,10C,1285
316049,10D,19
316129,11F,131
316207,12F,22
316287,146,-4
316368,149,14
316448,14A,15
316448,20,2;0;-108
316448,10,1315430
316448,A,37507560
316448,B,127022611
