110448,10,4312490
110448,A,37617537
110448,B,126826991
110448,C,3390
110448,D,0
110448,F,12
110549,10C,0
110629,10D,0
110709,11F,81
110789,12F,70
110869,146,-3
110949,149,14
111029,14A,15
111029,20,3;16;-107
111029,10,4312540
111029,A,37617549
111029,B,126826986
111029,C,3400
111029,D,0
111029,F,12
111109,10C,0
111189,10D,0
111269,11F,81
111349,12F,70
111429,146,-3
111509,149,14
111589,14A,15
111589,20,3;16;-107
111589,10,4312590
111589,A,37617537
111589,B,126826980
111589,C,3410
111589,D,0
111589,F,12
111669,10C,0
111749,10D,0
111829,11F,82
111909,12F,71
111989,146,-3
112069,149,14
112149,14A,15
112149,20,3;16;-107
112149,10,4312640
112149,A,37617540
112149,B,126826977
112149,C,3400
112149,D,0
112149,F,12
112239,10C,0
112319,10D,0
112399,11F,82
112480,12F,71
112559,146,-3
112639,149,14
112718,14A,15
112718,20,3;16;-107
112718,10,4312700
112718,A,37617542
112718,B,126826974
112718,C,3430
112718,D,0
112718,F,12
112798,10C,0
112879,10D,0
112958,11F,83
113038,12F,71
113118,146,-3
113198,149,14
113279,14A,15
113279,20,3;16;-107
113279,10,4312760
113279,A,37617543
113279,B,126826984
113279,C,3410
113279,D,0
113279,F,12
113357,10C,0
113437,10D,0
113517,11F,83
113597,12F,71
113687,146,-3
113767,149,14
113846,14A,15
113846,20,3;16;-107
113846,10,4312820
113846,A,37617532
113846,B,126826972
113846,C,3410
113846,D,0
113846,F,12
113945,10C,0
114025,10D,0
114105,11F,84
114185,12F,71
114265,146,-3
114345,149,14
114425,14A,15
114425,20,3;16;-107
114425,10,4312880
114425,A,37617535
114425,B,126826967
114425,C,3410
114425,D,0
114425,F,12
114505,10C,0
114585,10D,0
114665,11F,85
114745,12F,70
114825,146,-3
114905,149,14
114985,14A,15
114985,20,3;16;-107
114985,10,4312940
114985,A,37617544
114985,B,126826975
114985,C,3400
114985,D,0
114985,F,12
115075,10C,0
115154,10D,0
115235,11F,85
115315,12F,70
115394,146,-3
115476,149,14
115553,14A,15
115553,20,3;16;-107
115553,10,4313000
115553,A,37617541
115553,B,126826976
115553,C,3390
115553,D,0
115553,F,12
115633,10C,0
115714,10D,0
115794,11F,86
115876,12F,70
115955,146,-3
116034,149,14
116115,14A,15
116115,20,3;16;-107
116115,10,4313060
116115,A,37617535
116115,B,126826978
116115,C,3380
116115,D,0
116115,F,12
116195,10C,0
116275,10D,0
116352,11F,86
116432,12F,71
116513,146,-3
116592,149,14
116674,14A,15
116674,20,3;16;-107
116682,10,4313120
116682,A,37617545
116682,B,126826976
116682,C,3370
116682,D,0
116682,F,12
116783,10C,0
116863,10D,0
116942,11F,87
117022,12F,71
117102,146,-3
117182,149,14
117262,14A,15
117262,20,3;16;-107
117262,10,4313180
117262,A,37617539
117262,B,126826984
117262,C,3350
117262,D,0
117262,F,12
117342,10C,0
117422,10D,0
117502,11F,87
117582,12F,71
117662,146,-3
117742,149,14
117822,14A,15
117822,20,3;16;-107
117822,10,4313240
117822,A,37617539
117822,B,126826985
117822,C,3340
117822,D,0
117822,F,12
117902,10C,0
117992,10D,0
118074,11F,88
118150,12F,71
118230,146,-3
118311,149,14
118390,14A,15
118390,20,3;16;-107
118390,10,4313290
118390,A,37617525
118390,B,126826971
118390,C,3340
118390,D,0
118390,F,12
118472,10C,0
118551,10D,0
118631,11F,88
118711,12F,71
118791,146,-3
118872,149,14
118952,14A,15
118952,20,3;16;-107
118952,10,4313350
118952,A,37617542
118952,B,126826979
118952,C,3320
118952,D,0
118952,F,12
119032,10C,0
119112,10D,0
119192,11F,89
119273,12F,69
119352,146,-3
119432,149,14
119512,14A,15
119512,20,3;16;-107
119520,10,4313410
119520,A,37617541
119520,B,126826982
119520,C,3310
119520,D,0
119520,F,12
119619,10C,0
119710,10D,0
119790,11F,90
119871,12F,70
119950,146,-3
120030,149,14
120109,14A,15
120109,20,3;16;-107
120109,10,4313470
120109,A,37617528
120109,B,126826984
120109,C,3290
120109,D,0
120109,F,12
120190,10C,0
120271,10D,0
120350,11F,90
120430,12F,71
120510,146,-3
120590,149,14
120672,14A,15
120672,20,3;16;-107
120672,10,4313530
120672,A,37617538
120672,B,126826968
120672,C,3280
120672,D,0
120672,F,12
120759,10C,0
120838,10D,0
120918,11F,91
120998,12F,71
121078,146,-3
121158,149,14
121238,14A,15
121238,20,3;16;-107
121238,10,4313590
121238,A,37617537
121238,B,126826984
121238,C,3290
121238,D,0
121238,F,12
121318,10C,0
121398,10D,0
121478,11F,91
121558,12F,73
121638,146,-3
121718,149,14
121798,14A,15
121798,20,3;16;-107
121798,10,4313650
121798,A,37617541
121798,B,126826971
121798,C,3260
121798,D,0
121798,F,12
121878,10C,0
121958,10D,0
122038,11F,92
122118,12F,70
122199,146,-3
122279,149,14
122359,14A,15
122368,20,3;16;-107
122368,10,4313710
122368,A,37617535
122368,B,126826968
122368,C,3260
122368,D,0
122368,F,12
122470,10C,0
122557,10D,0
122637,11F,92
122717,12F,71
122797,146,-3
122877,149,14
122957,14A,15
122957,20,3;16;-107
122957,10,4313770
122957,A,37617538
122957,B,126826973
122957,C,3240
122957,D,0
122957,F,12
123037,10C,0
123117,10D,0
123197,11F,93
123276,12F,70
123356,146,-3
123436,149,14
123516,14A,15
123516,20,3;16;-107
123516,10,4313830
123516,A,37617532
123516,B,126826966
123516,C,3250
123516,D,0
123516,F,12
123605,10C,0
123685,10D,0
123766,11F,94
123845,12F,69
123926,146,-3
124006,149,14
124087,14A,15
124087,20,3;16;-107
124087,10,4313880
124087,A,37617538
124087,B,126826981
124087,C,3240
124087,D,0
124087,F,12
124168,10C,0
124248,10D,0
124328,11F,94
124408,12F,70
124488,146,-3
124570,149,14
124648,14A,15
124648,20,3;16;-107
124648,10,4313940
124648,A,37617524
124648,B,126826969
124648,C,3230
124648,D,0
124648,F,12
124728,10C,0
124808,10D,0
124888,11F,95
124970,12F,70
125050,146,-3
125140,149,14
125220,14A,15
125220,20,3;16;-107
125220,10,4313990
125220,A,37617526
125220,B,126826976
125220,C,3250
125220,D,0
125220,F,12
125321,10C,0
125412,10D,0
125492,11F,95
125574,12F,69
125652,146,-3
125732,149,14
125812,14A,15
125812,20,3;16;-107
125812,10,4314040
125812,A,37617531
125812,B,126826970
125812,C,3250
125812,D,0
125812,F,12
125893,10C,0
125973,10D,0
126053,11F,96
126133,12F,71
126213,146,-3
126295,149,14
126376,14A,15
126376,20,3;16;-107
126376,10,4314100
126376,A,37617536
126376,B,126826987
126376,C,3250
126376,D,0
126376,F,12
126464,10C,0
126544,10D,0
126624,11F,96
126704,12F,70
126784,146,-3
126864,149,14
126944,14A,15
126944,20,3;16;-107
126944,10,4314150
126944,A,37617519
126944,B,126826986
126944,C,3250
126944,D,0
126944,F,12
127024,10C,0
127104,10D,0
127184,11F,97
127264,12F,71
127344,146,-3
127424,149,14
127504,14A,15
127504,20,3;16;-107
127504,10,4314210
127504,A,37617521
127504,B,126826967
127504,C,3260
127504,D,0
127504,F,12
127584,10C,0
127664,10D,0
127744,11F,98
127824,12F,69
127913,146,-3
127993,149,14
128075,14A,15
128075,20,3;16;-107
128075,10,4314270
128075,A,37617533
128075,B,126826980
128075,C,3260
128075,D,0
128075,F,12
128177,10C,0
128266,10D,0
128346,11F,98
128426,12F,70
128507,146,-3
128587,149,14
128667,14A,15
128667,20,3;16;-107
128667,10,4314330
128667,A,37617532
128667,B,126826975
128667,C,3260
128667,D,0
128667,F,12
128745,10C,0
128826,10D,0
128906,11F,99
128987,12F,70
129068,146,-3
129147,149,14
129227,14A,15
129227,20,3;16;-107
129227,10,4314380
129227,A,37617524
129227,B,126826983
129227,C,3270
129227,D,0
129227,F,12
129317,10C,0
129397,10D,0
129478,11F,99
129556,12F,70
129636,146,-3
129716,149,14
129796,14A,15
129796,20,3;16;-107
129796,10,4314440
129796,A,37617522
129796,B,126826985
129796,C,3270
129796,D,0
129796,F,12
129878,10C,0
129956,10D,0
130036,11F,100
130116,12F,71
130197,146,-3
130279,149,14
130356,14A,15
130356,20,3;16;-105
130356,10,4314500
130356,A,37617522
130356,B,126826972
130356,C,3270
130356,D,0
130356,F,12
130436,10C,0
130516,10D,0
130596,11F,100
130686,12F,71
130766,146,-3
130846,149,14
130926,14A,15
130926,20,3;16;-109
130926,10,4314550
130926,A,37617523
130926,B,126826986
130926,C,3270
130926,D,0
130926,F,12
131026,10C,0
131116,10D,0
131196,11F,101
131278,12F,70
131358,146,-3
131438,149,14
131517,14A,15
131517,20,3;16;-109
131517,10,4314610
131517,A,37617531
131517,B,126826981
131517,C,3270
131517,D,0
131517,F,12
131597,10C,0
131678,10D,0
131756,11F,102
131836,12F,70
131916,146,-3
131996,149,14
132080,14A,15
132080,20,3;16;-109
132080,10,4314660
132080,A,37617534
132080,B,126826985
132080,C,3300
132080,D,0
132080,F,12
132168,10C,0
132248,10D,0
132328,11F,102
132408,12F,71
132487,146,-3
132567,149,14
132647,14A,15
132647,20,2;16;-108
132647,10,4314720
132647,A,37617537
132647,B,126826989
132647,C,3280
132647,D,0
132647,F,12
132727,10C,0
132807,10D,0
132886,11F,103
132965,12F,70
133045,146,-3
133125,149,14
133205,14A,15
133205,20,3;16;-106
133205,10,4314780
133205,A,37617532
133205,B,126826979
133205,C,3280
133205,D,0
133205,F,12
133285,10C,0
133365,10D,0
133454,11F,103
133533,12F,71
133613,146,-3
133693,149,14
133774,14A,15
133774,20,3;16;-106
133774,10,4314830
133774,A,37617540
133774,B,126826976
133774,C,3290
133774,D,0
133774,F,12
133874,10C,0
133965,10D,0
134046,11F,104
134125,12F,71
134205,146,-3
134285,149,14
134365,14A,15
134365,20,3;16;-106
134365,10,4314880
134365,A,37617535
134365,B,126826991
134365,C,3300
134365,D,0
134365,F,12
134445,10C,0
134524,10D,0
134605,11F,104
134685,12F,72
134765,146,-3
134845,149,14
134925,14A,15
134925,20,3;16;-106
134935,10,4314940
134935,A,37617538
134935,B,126826989
134935,C,3310
134935,D,0
134935,F,12
135018,10C,0
135098,10D,0
135180,11F,105
135258,12F,71
135339,146,-3
135420,149,14
135500,14A,15
135500,20,3;16;-107
135500,10,4315000
135500,A,37617532
135500,B,126826975
135500,C,3320
135500,D,0
135500,F,12
135583,10C,0
135661,10D,0
135742,11F,106
135820,12F,71
135900,146,-3
135980,149,14
136059,14A,15
136059,20,3;16;-107
136059,10,4315050
136059,A,37617539
136059,B,126826982
136059,C,3330
136059,D,0
136059,F,12
136140,10C,0
136229,10D,0
136310,11F,106
136389,12F,71
136469,146,-3
136549,149,14
136629,14A,15
136629,20,3;16;-107
136629,10,4315100
136629,A,37617535
136629,B,126826978
136629,C,3340
136629,D,0
136629,F,12
136730,10C,0
136820,10D,0
136902,11F,107
136982,12F,71
137062,146,-3
137142,149,14
137222,14A,15
137222,20,3;16;-107
137222,10,4315160
137222,A,37617532
137222,B,126826994
137222,C,3350
137222,D,0
137222,F,12
137303,10C,0
137383,10D,0
137463,11F,107
137542,12F,70
137622,146,-3
137702,149,14
137782,14A,15
137782,20,3;16;-107
137790,10,4315220
137790,A,37617523
137790,B,126826986
137790,C,3360
137790,D,0
137790,F,12
137871,10C,0
137949,10D,0
138030,11F,108
138108,12F,70
138188,146,-3
138268,149,14
138347,14A,15
138347,20,3;16;-107
138347,10,4315280
138347,A,37617532
138347,B,126826980
138347,C,3370
138347,D,0
138347,F,12
138428,10C,0
138508,10D,0
138588,11F,108
138668,12F,69
138748,146,-3
138828,149,14
138908,14A,15
138908,20,3;16;-107
138908,10,4315330
138908,A,37617530
138908,B,126826986
138908,C,3360
138908,D,0
138908,F,12
139011,10C,0
139100,10D,0
139184,11F,109
139262,12F,71
139342,146,-3
139422,149,14
139502,14A,15
139502,20,3;16;-107
139502,10,4315380
139502,A,37617523
139502,B,126826984
139502,C,3380
139502,D,0
139502,F,12
139584,10C,0
139662,10D,0
139744,11F,110
139823,12F,71
139902,146,-3
139982,149,14
140061,14A,15
140061,20,3;16;-107
140061,10,4315440
140061,A,37617523
140061,B,126826995
140061,C,3380
140061,D,0
140061,F,12
140142,10C,0
140221,10D,0
140302,11F,110
140382,12F,71
140461,146,-3
140541,149,14
140621,14A,15
140629,20,3;16;-107
140629,10,4315490
140629,A,37617536
140629,B,126826992
140629,C,3390
140629,D,0
140629,F,12
140712,10C,0
140791,10D,0
140872,11F,111
140951,12F,71
141031,146,-3
141110,149,14
141190,14A,15
141190,20,3;16;-107
141190,10,4315540
141190,A,37617524
141190,B,126826995
141190,C,3390
141190,D,0
141190,F,12
141271,10C,0
141350,10D,0
141431,11F,111
141510,12F,72
141590,146,-3
141670,149,14
141750,14A,15
141750,20,3;16;-107
141750,10,4315600
141750,A,37617523
141750,B,126826997
141750,C,3390
141750,D,0
141750,F,12
141851,10C,0
141942,10D,0
142023,11F,112
142102,12F,71
142183,146,-3
142261,149,14
142341,14A,15
142341,20,3;16;-107
142341,10,4315650
142341,A,37617526
142341,B,126826986
142341,C,3400
142341,D,0
142341,F,12
142422,10C,0
142502,10D,0
142584,11F,112
142663,12F,70
142743,146,-3
142823,149,14
142903,14A,15
142903,20,3;16;-107
142903,10,4315710
142903,A,37617536
142903,B,126826980
142903,C,3390
142903,D,0
142903,F,12
142985,10C,0
143063,10D,0
143144,11F,113
143222,12F,69
143302,146,-3
143392,149,14
143472,14A,15
143472,20,3;16;-107
143472,10,4315770
143472,A,37617539
143472,B,126826988
143472,C,3410
143472,D,0
143472,F,12
143552,10C,0
143630,10D,0
143712,11F,114
143791,12F,72
143871,146,-3
143951,149,14
144031,14A,15
144031,20,3;16;-107
144031,10,4315820
144031,A,37617539
144031,B,126826996
144031,C,3420
144031,D,0
144031,F,12
144112,10C,0
144191,10D,0
144272,11F,114
144351,12F,71
144431,146,-3
144511,149,14
144591,14A,15
144591,20,3;16;-107
144591,10,4315880
144591,A,37617519
144591,B,126826981
144591,C,3430
144591,D,0
144591,F,12
144691,10C,0
144781,10D,0
144861,11F,115
144940,12F,71
145020,146,-3
145100,149,14
145180,14A,15
145180,20,3;16;-107
145180,10,4315940
145180,A,37617523
145180,B,126826991
145180,C,3430
145180,D,0
145180,F,12
145260,10C,0
145339,10D,0
145420,11F,115
145499,12F,72
145580,146,-3
145657,149,14
145737,14A,15
145737,20,3;16;-107
145737,10,4315990
145737,A,37617527
145737,B,126826985
145737,C,3430
145737,D,0
145737,F,12
145819,10C,0
145898,10D,0
145982,11F,116
146060,12F,70
146140,146,-3
146220,149,14
146300,14A,15
146300,20,3;16;-107
146300,10,4320040
146300,A,37617533
146300,B,126826981
146300,C,3430
146300,D,0
146300,F,12
146384,10C,0
146461,10D,0
146541,11F,116
146621,12F,71
146701,146,-3
146782,149,14
146861,14A,15
146861,20,3;16;-107
146861,10,4320100
146861,A,37617523
146861,B,126826984
146861,C,3420
146861,D,0
146861,F,12
146941,10C,0
147021,10D,0
147101,11F,117
147183,12F,72
147260,146,-3
147340,149,14
147420,14A,15
147420,20,3;16;-107
147420,10,4320150
147420,A,37617528
147420,B,126826981
147420,C,3440
147420,D,0
147420,F,12
147520,10C,0
147609,10D,0
147689,11F,118
147769,12F,71
147848,146,-3
147929,149,14
148009,14A,15
148009,20,3;16;-107
148009,10,4320210
148009,A,37617525
148009,B,126826981
148009,C,3450
148009,D,0
148009,F,12
148089,10C,0
148169,10D,0
148249,11F,118
148329,12F,71
148409,146,-3
148489,149,14
148569,14A,15
148569,20,3;16;-107
148569,10,4320260
148569,A,37617526
148569,B,126826995
148569,C,3430
148569,D,0
148569,F,12
148649,10C,0
148729,10D,0
148809,11F,119
148900,12F,71
148984,146,-3
149063,149,14
149142,14A,15
149142,20,3;16;-107
149142,10,4320320
149142,A,37617521
149142,B,126826991
149142,C,3450
149142,D,0
149142,F,12
149222,10C,0
149302,10D,0
149384,11F,119
149462,12F,71
149542,146,-3
149622,149,14
149702,14A,15
149702,20,3;16;-107
149702,10,4320380
149702,A,37617534
149702,B,126826978
149702,C,3460
149702,D,0
149702,F,12
149783,10C,0
149862,10D,0
149942,11F,120
150023,12F,69
150103,146,-3
150184,149,14
150262,14A,15
150262,20,3;16;-107
150262,10,4320440
150262,A,37617521
150262,B,126826994
150262,C,3480
150262,D,0
150262,F,12
150390,10C,0
150481,10D,0
150560,11F,120
150640,12F,71
150720,146,-3
150800,149,14
150881,14A,15
150881,20,3;16;-107
150881,10,4320510
150881,A,37617518
150881,B,126826996
150881,C,3450
150881,D,0
150881,F,12
150959,10C,0
151039,10D,0
151119,11F,121
151199,12F,73
151281,146,-3
151360,149,14
151440,14A,15
151440,20,3;16;-107
151440,10,4320570
151440,A,37617524
151440,B,126826991
151440,C,3450
151440,D,0
151440,F,12
151520,10C,0
151600,10D,0
151692,11F,122
151772,12F,72
151851,146,-3
151931,149,14
152011,14A,15
152011,20,3;16;-107
152011,10,4320630
152011,A,37617535
152011,B,126826995
152011,C,3490
152011,D,0
152011,F,12
152091,10C,0
152171,10D,0
152251,11F,122
152331,12F,71
152411,146,-3
152491,149,14
152572,14A,15
152572,20,3;16;-107
152572,10,4320690
152572,A,37617520
152572,B,126826981
152572,C,3450
152572,D,0
152572,F,12
152652,10C,0
152732,10D,0
152812,11F,123
152892,12F,71
152972,146,-3
153052,149,14
153132,14A,15
153132,20,3;16;-107
153140,10,4320750
153140,A,37617531
153140,B,126826992
153140,C,3470
153140,D,0
153140,F,12
153241,10C,0
153332,10D,0
153412,11F,123
153492,12F,71
153572,146,-3
153652,149,14
153732,14A,15
153732,20,3;12;-107
153732,10,4320810
153732,A,37617525
153732,B,126826992
153732,C,3470
153732,D,0
153732,F,12
153812,10C,0
153892,10D,0
153972,11F,124
154052,12F,71
154132,146,-3
154212,149,14
154292,14A,15
154292,20,3;14;-107
154292,10,4320870
154292,A,37617522
154292,B,126826983
154292,C,3470
154292,D,0
154292,F,12
154384,10C,0
154462,10D,0
154541,11F,124
154621,12F,71
154701,146,-3
154781,149,14
154858,14A,15
154858,20,3;14;-107
154858,10,4320920
154858,A,37617530
154858,B,126826977
154858,C,3460
154858,D,0
154858,F,12
154936,10C,0
155018,10D,0
155098,11F,125
155180,12F,70
155258,146,-3
155338,149,14
155419,14A,15
155419,20,3;14;-107
155419,10,4320970
155419,A,37617539
155419,B,126826992
155419,C,3450
155419,D,0
155419,F,12
155498,10C,0
155582,10D,0
155659,11F,126
155739,12F,69
155819,146,-3
155898,149,14
155980,14A,15
155989,20,3;14;-107
155989,10,4321030
155989,A,37617530
155989,B,126826984
155989,C,3430
155989,D,0
155989,F,12
156088,10C,0
156180,10D,0
156258,11F,126
156339,12F,71
156419,146,-3
156499,149,14
156583,14A,15
156583,20,3;13;-107
156583,10,4321080
156583,A,37617521
156583,B,126826974
156583,C,3450
156583,D,0
156583,F,12
156661,10C,0
156741,10D,0
156822,11F,127
156902,12F,71
156985,146,-3
157063,149,14
157143,14A,15
157143,20,3;14;-107
157143,10,4321130
157143,A,37617534
157143,B,126826977
157143,C,3430
157143,D,0
157143,F,12
157232,10C,0
157313,10D,0
157393,11F,127
157474,12F,69
157553,146,-3
157633,149,14
157713,14A,15
157713,20,3;14;-108
157713,10,4321180
157713,A,37617538
157713,B,126826974
157713,C,3420
157713,D,0
157713,F,12
157793,10C,0
157873,10D,0
157953,11F,128
158033,12F,71
158112,146,-3
158192,149,14
158272,14A,15
158272,20,5;14;-107
158272,10,4321240
158272,A,37617519
158272,B,126826978
158272,C,3410
158272,D,0
158272,F,12
158351,10C,0
158432,10D,0
158512,11F,128
158592,12F,71
158673,146,-3
158763,149,14
158843,14A,15
158843,20,5;14;-108
158843,10,4321300
158843,A,37617529
158843,B,126826991
158843,C,3400
158843,D,0
158843,F,12
158944,10C,0
159034,10D,0
159115,11F,129
159195,12F,71
159275,146,-3
159355,149,14
159435,14A,15
159435,20,5;15;-107
159435,10,4321350
159435,A,37617526
159435,B,126826981
159435,C,3400
159435,D,0
159435,F,12
159514,10C,0
159595,10D,0
159675,11F,130
159755,12F,69
159835,146,-3
159915,149,14
159995,14A,15
159995,20,5;12;-107
159995,10,4321410
159995,A,37617529
159995,B,126826982
159995,C,3360
159995,D,0
159995,F,12
160088,10C,0
160163,10D,0
160244,11F,130
160324,12F,71
160404,146,-3
160486,149,14
160561,14A,15
160561,20,5;12;-107
160561,10,4321470
160561,A,37617537
160561,B,126826981
160561,C,3330
160561,D,0
160561,F,12
160640,10C,0
160720,10D,0
160801,11F,131
160884,12F,71
160963,146,-3
161041,149,16
161122,14A,15
161122,20,5;12;-107
161122,10,4321520
161122,A,37617529
161122,B,126826987
161122,C,3290
161122,D,0
161122,F,12
161202,10C,0
161285,10D,0
161362,11F,131
161442,12F,71
161533,146,-3
161613,149,25
161693,14A,28
161693,20,5;16;-107
161693,10,4321570
161693,A,37617520
161693,B,126826974
161693,C,3270
161693,D,0
161693,F,12
161794,10C,0
161887,10D,0
161963,11F,132
162042,12F,70
162123,146,-3
162204,149,34
162287,14A,34
162287,20,4;25;-107
162287,10,4321620
162287,A,37617532
162287,B,126826976
162287,C,3250
162287,D,0
162287,F,12
162365,10C,0
162446,10D,1
162526,11F,132
162606,12F,72
162687,146,-3
162762,149,35
162843,14A,38
162843,20,7;28;-107
162843,10,4321680
162843,A,37617524
162843,B,126826976
162843,C,3250
162843,D,3
162843,F,12
162932,10C,0
163012,10D,2
163092,11F,133
163172,12F,69
163252,146,-3
163332,149,41
163412,14A,39
163412,20,4;30;-104
163412,10,4321740
163412,A,37617533
163412,B,126826995
163412,C,3210
163412,D,4
163412,F,12
163492,10C,1194
163572,10D,6
163652,11F,134
163732,12F,68
163812,146,-3
163892,149,40
163972,14A,41
163972,20,1;26;-104
163972,10,4321800
163972,A,37617534
163972,B,126826998
163972,C,3180
163972,D,9
163972,F,12
164052,10C,1297
164132,10D,9
164221,11F,134
164301,12F,72
164384,146,-3
164460,149,43
164540,14A,43
164540,20,0;32;-104
164540,10,4321860
164540,A,37617539
164540,B,126827026
164540,C,3180
164540,D,12
164540,F,12
164639,10C,1673
164727,10D,12
164807,11F,135
164888,12F,68
164967,146,-3
165048,149,43
165128,14A,42
165128,20,3;31;-104
165128,10,4321920
165128,A,37617532
165128,B,126827051
165128,C,3170
165128,D,11
165128,F,12
165209,10C,2060
165288,10D,16
165368,11F,135
165448,12F,67
165528,146,-3
165608,149,41
165688,14A,44
165688,20,2;21;-103
165694,10,4321970
165694,A,37617551
165694,B,126827068
165694,C,3180
165694,D,16
165694,F,12
165781,10C,2164
165857,10D,16
165938,11F,136
166018,12F,72
166100,146,-3
166180,149,42
166259,14A,44
166259,20,2;25;-109
166259,10,4322030
166259,A,37617552
166259,B,126827107
166259,C,3190
166259,D,16
166259,F,12
166340,10C,1550
166420,10D,18
166502,11F,136
166583,12F,70
166661,146,-3
166741,149,44
166822,14A,43
166822,20,-3;26;-105
166822,10,4322090
166822,A,37617565
166822,B,126827133
166822,C,3220
166822,D,21
166822,F,12
166931,10C,1651
167021,10D,22
167102,11F,137
167184,12F,67
167258,146,-3
167339,149,42
167420,14A,41
167420,20,4;23;-113
167420,10,4322150
167420,A,37617559
167420,B,126827164
167420,C,3220
167420,D,19
167420,F,12
167500,10C,1816
167583,10D,25
167659,11F,138
167739,12F,68
167820,146,-3
167898,149,39
167981,14A,40
167981,20,-1;19;-89
167981,10,4322210
167981,A,37617564
167981,B,126827211
167981,C,3230
167981,D,24
167981,F,12
168058,10C,1973
168138,10D,24
168218,11F,138
168298,12F,69
168388,146,-3
168468,149,32
168548,14A,31
168548,20,-1;19;-104
168548,10,4322270
