88540,149,14
88620,14A,15
88620,20,3;2;-106
88620,10,1012710
88620,A,37507579
88620,B,127022636
88620,C,3690
88620,D,9
88620,F,6
88702,10C,1306
88779,10D,6
88859,11F,75
88939,12F,90
89019,146,-3
89101,149,14
89190,14A,15
89190,20,-2;7;-107
89190,10,1012770
89190,A,37507592
89190,B,127022657
89190,C,3400
89190,D,8
89190,F,8
89270,10C,1280
89349,10D,7
89431,11F,76
89510,12F,91
89589,146,-3
89670,149,14
89748,14A,15
89748,20,-2;4;-114
89748,10,1012830
89748,A,37507579
89748,B,127022686
89748,C,3140
89748,D,6
89748,F,7
89830,10C,1273
89909,10D,6
89989,11F,76
90069,12F,94
90148,146,-3
90230,149,14
90310,14A,15
90310,20,1;-5;-111
90310,10,1012880
90310,A,37507582
90310,B,127022691
90310,C,3100
90310,D,5
90310,F,5
90420,10C,1284
90511,10D,4
90589,11F,77
90670,12F,92
90750,146,-3
90830,149,14
90910,14A,15
90910,20,4;-5;-110
90910,10,1012950
90910,A,37507583
90910,B,127022701
90910,C,3060
90910,D,3
90910,F,5
90990,10C,1285
91071,10D,2
91149,11F,77
91230,12F,95
91310,146,-3
91390,149,14
91470,14A,15
91470,20,4;3;-108
91470,10,1013010
91470,A,37507576
91470,B,127022716
91470,C,3090
91470,D,4
91470,F,7
91549,10C,1286
91631,10D,2
91711,11F,78
91790,12F,86
91880,146,-3
91961,149,14
92041,14A,15
92041,20,3;5;-108
92041,10,1013060
92041,A,37507587
92041,B,127022700
92041,C,3070
92041,D,0
92041,F,8
92121,10C,1289
92201,10D,0
92282,11F,78
92361,12F,92
92441,146,-3
92521,149,14
92601,14A,15
92601,20,4;11;-110
92601,10,1013120
92601,A,37507573
92601,B,127022703
92601,C,3040
92601,D,0
92601,F,6
92681,10C,1290
92760,10D,0
92840,11F,79
92920,12F,88
93001,146,-3
93079,149,14
93160,14A,15
93160,20,4;0;-110
93160,10,1013180
93160,A,37507573
93160,B,127022716
93160,C,3020
93160,D,1
93160,F,8
93273,10C,1283
93361,10D,1
93440,11F,80
93521,12F,92
93601,146,-3
93681,149,14
93761,14A,15
93761,20,6;1;-110
93761,10,1013250
93761,A,37507568
93761,B,127022709
93761,C,2950
93761,D,0
93761,F,6
93841,10C,1289
93919,10D,0
94000,11F,80
94080,12F,88
94161,146,-3
94240,149,14
94320,14A,15
94320,20,4;9;-110
94320,10,1013310
94320,A,37507587
94320,B,127022720
94320,C,2800
94320,D,0
94320,F,5
94400,10C,1311
94480,10D,0
94573,11F,81
94650,12F,88
94731,146,-3
94811,149,14
94891,14A,15
94891,20,4;1;-110
94891,10,1013360
94891,A,37507573
94891,B,127022728
94891,C,2680
94891,D,-1
94891,F,6
94973,10C,1309
95051,10D,0
95131,11F,81
95210,12F,95
95290,146,-3
95372,149,14
95449,14A,15
95449,20,3;1;-110
95449,10,1013420
95449,A,37507581
95449,B,127022725
95449,C,2570
95449,D,0
95449,F,5
95529,10C,1307
95609,10D,0
95688,11F,82
95771,12F,87
95848,146,-3
95929,149,14
96009,14A,15
96009,20,3;5;-109
96009,10,1013480
96009,A,37507588
96009,B,127022723
96009,C,2500
96009,D,0
96009,F,5
96118,10C,1309
96200,10D,0
96280,11F,82
96360,12F,94
96439,146,-3
96519,149,14
96599,14A,15
96599,20,1;6;-110
96599,10,1013530
96599,A,37507595
96599,B,127022727
96599,C,2500
96599,D,0
96599,F,6
96707,10C,1301
96788,10D,0
96868,11F,83
96948,12F,95
97028,146,-3
97108,149,14
97188,14A,15
97188,20,1;6;-110
97188,10,1013590
97188,A,37507581
97188,B,127022724
97188,C,2450
97188,D,0
97188,F,7
97268,10C,1308
97348,10D,0
97427,11F,84
97507,12F,88
97588,146,-3
97668,149,14
97748,14A,15
97748,20,3;9;-110
97748,10,1013640
97748,A,37507593
97748,B,127022718
97748,C,2400
97748,D,0
97748,F,7
97829,10C,1305
97917,10D,0
97999,11F,84
98077,12F,89
98160,146,-3
98238,149,27
98318,14A,28
98318,20,2;12;-113
98318,10,1013700
98318,A,37507600
98318,B,127022729
98318,C,2380
98318,D,0
98318,F,7
98398,10C,1306
98478,10D,0
98558,11F,85
98636,12F,93
98716,146,-3
98796,149,26
98876,14A,26
98876,20,1;15;-111
98876,10,1013760
98876,A,37507598
98876,B,127022740
98876,C,2350
98876,D,1
98876,F,7
98960,10C,1304
99037,10D,1
99117,11F,85
99196,12F,85
99278,146,-3
99360,149,30
99437,14A,30
99445,20,-6;19;-105
99445,10,1013820
99445,A,37507590
99445,B,127022759
99445,C,2350
99445,D,5
99445,F,5
99547,10C,1157
99636,10D,5
99717,11F,86
99797,12F,86
99876,146,-3
99958,149,30
100037,14A,29
100037,20,-11;12;-113
100037,10,1013880
100037,A,37507591
100037,B,127022759
100037,C,2390
100037,D,6
100037,F,7
100119,10C,1251
100194,10D,8
100277,11F,86
100358,12F,84
100435,146,-3
100515,149,35
100596,14A,35
100596,20,-8;13;-108
100596,10,1013940
100596,A,37507593
100596,B,127022781
100596,C,2370
100596,D,7
100596,F,5
100685,10C,1544
100765,10D,10
100845,11F,87
100925,12F,79
101005,146,-3
101085,149,34
101166,14A,34
101166,20,-13;11;-108
101166,10,1014000
101166,A,37507573
101166,B,127022787
101166,C,2400
101166,D,11
101166,F,6
101245,10C,1808
101325,10D,10
101405,11F,88
101483,12F,83
101562,146,-3
101635,149,34
101712,14A,36
101712,20,-6;15;-113
101712,10,1014060
101712,A,37507569
101712,B,127022813
101712,C,2410
101712,D,14
101712,F,5
101794,10C,2047
101874,10D,14
101956,11F,88
102034,12F,84
102114,146,-3
102185,149,33
102264,14A,32
102264,20,14;11;-109
102264,10,1014110
102264,A,37507542
102264,B,127022818
102264,C,2410
102264,D,15
102264,F,8
102366,10C,2221
102458,10D,16
102537,11F,89
102615,12F,85
102688,146,-3
102766,149,32
102846,14A,32
102846,20,5;17;-105
102846,10,1014160
102846,A,37507518
102846,B,127022827
102846,C,2430
102846,D,17
102846,F,7
102928,10C,1392
103008,10D,18
103089,11F,89
103168,12F,91
103251,146,-3
103330,149,29
103410,14A,32
103410,20,11;16;-102
103410,10,1014210
103410,A,37507507
103410,B,127022835
103410,C,2400
103410,D,17
103410,F,7
103491,10C,1479
103570,10D,16
103651,11F,90
103731,12F,90
103812,146,-3
103892,149,31
103975,14A,31
103975,20,24;10;-109
103975,10,1014270
103975,A,37507477
103975,B,127022851
103975,C,2390
103975,D,17
103975,F,7
104054,10C,1555
104132,10D,21
104206,11F,90
104284,12F,95
104368,146,-3
104446,149,31
104526,14A,33
104526,20,-3;19;-109
104526,10,1014330
104526,A,37507467
104526,B,127022881
104526,C,2400
104526,D,19
104526,F,6
104608,10C,1628
104699,10D,21
104779,11F,91
104857,12F,95
104937,146,-3
105017,149,31
105097,14A,32
105097,20,-3;15;-102
105097,10,1014380
105097,A,37507443
105097,B,127022893
105097,C,2410
105097,D,18
105097,F,7
105199,10C,1724
105284,10D,21
105368,11F,92
105444,12F,87
105523,146,-3
105604,149,33
105683,14A,32
105683,20,-4;19;-112
105683,10,1014430
105683,A,37507418
105683,B,127022917
105683,C,2470
105683,D,23
105683,F,6
105766,10C,1816
105842,10D,22
105924,11F,92
106002,12F,75
106082,146,-3
106162,149,33
106241,14A,33
106250,20,2;14;-108
106250,10,1014480
106250,A,37507377
106250,B,127022930
106250,C,2490
106250,D,23
106250,F,7
106326,10C,1916
106404,10D,23
106484,11F,93
106565,12F,79
106642,146,-3
106722,149,31
106802,14A,34
106802,20,3;12;-100
106802,10,1014530
106802,A,37507360
106802,B,127022961
106802,C,2500
106802,D,26
106802,F,8
106883,10C,2012
106965,10D,26
107044,11F,93
107122,12F,94
107195,146,-3
107274,149,34
107354,14A,32
107354,20,1;14;-105
107354,10,1014590
107354,A,37507319
107354,B,127022977
107354,C,2500
107354,D,25
107354,F,7
107455,10C,2138
107535,10D,27
107615,11F,94
107694,12F,86
107776,146,-3
107854,149,33
107934,14A,33
107934,20,1;13;-101
107934,10,1014650
107934,A,37507277
107934,B,127022989
107934,C,2560
107934,D,24
107934,F,6
108015,10C,2214
108095,10D,28
108176,11F,94
108256,12F,89
108336,146,-3
108417,149,34
108496,14A,36
108496,20,8;7;-106
108496,10,1014700
108496,A,37507258
108496,B,127023000
108496,C,2580
108496,D,27
108496,F,8
108577,10C,2270
108656,10D,28
108737,11F,95
108817,12F,88
108906,146,-3
108984,149,37
109068,14A,37
109068,20,-2;17;-109
109068,10,1014750
109068,A,37507204
109068,B,127023024
109068,C,2600
109068,D,28
109068,F,6
109148,10C,1486
109225,10D,31
109308,11F,95
109387,12F,86
109469,146,-3
109547,149,32
109626,14A,35
109626,20,4;12;-106
109626,10,1014810
109626,A,37507175
109626,B,127023044
109626,C,2620
109626,D,30
109626,F,7
109707,10C,1538
109787,10D,32
109870,11F,96
109946,12F,89
110025,146,-3
110107,149,30
110187,14A,27
110187,20,0;11;-109
110187,10,1014870
110187,A,37507126
110187,B,127023068
110187,C,2640
110187,D,32
110187,F,6
110297,10C,1565
110377,10D,31
110457,11F,97
110536,12F,90
110616,146,-3
110696,149,14
110777,14A,17
110777,20,6;6;-111
110777,10,1014930
110777,A,37507079
110777,B,127023078
110777,C,2660
110777,D,33
110777,F,5
110857,10C,1554
110937,10D,31
111017,11F,97
111097,12F,99
111177,146,-3
111257,149,14
111337,14A,15
111337,20,6;8;-108
111337,10,1014990
111337,A,37507047
111337,B,127023105
111337,C,2690
111337,D,32
111337,F,6
111417,10C,1494
111507,10D,30
111585,11F,98
111669,12F,97
111745,146,-3
111826,149,14
111906,14A,15
111906,20,1;2;-111
111906,10,1015050
111906,A,37507006
111906,B,127023126
111906,C,2690
111906,D,31
111906,F,6
111986,10C,1439
112069,10D,30
112146,11F,98
112226,12F,94
112305,146,-3
112387,149,28
112469,14A,30
112469,20,8;2;-115
112469,10,1015110
112469,A,37506968
112469,B,127023129
112469,C,2750
112469,D,27
112469,F,6
112544,10C,1412
112624,10D,27
112706,11F,99
112784,12F,94
112867,146,-3
112943,149,33
113024,14A,33
113033,20,0;9;-106
113033,10,1015170
113033,A,37506927
113033,B,127023151
113033,C,2730
113033,D,29
113033,F,5
113134,10C,1422
113216,10D,27
113295,11F,99
113375,12F,94
113455,146,-3
113535,149,33
113615,14A,35
113615,20,0;11;-112
113615,10,1015230
113615,A,37506892
113615,B,127023178
113615,C,2830
113615,D,28
113615,F,7
113695,10C,1465
113775,10D,29
113856,11F,100
113936,12F,92
114016,146,-3
114096,149,37
114176,14A,37
114176,20,7;13;-116
114176,10,1015290
114176,A,37506854
114176,B,127023196
114176,C,2850
114176,D,27
114176,F,5
114268,10C,1523
114345,10D,30
114425,11F,101
114505,12F,94
114586,146,-3
114669,149,35
114745,14A,35
114745,20,0;16;-105
114745,10,1015350
114745,A,37506802
114745,B,127023220
114745,C,2890
114745,D,30
114745,F,7
114826,10C,1566
114906,10D,31
114986,11F,101
115069,12F,92
115146,146,-3
115226,149,33
115306,14A,33
115306,20,6;17;-113
115306,10,1015410
115306,A,37506768
115306,B,127023228
115306,C,2870
115306,D,32
115306,F,5
115386,10C,1593
115469,10D,31
115546,11F,102
115626,12F,89
115737,146,-3
115817,149,31
115896,14A,33
115896,20,8;9;-112
115896,10,1015470
115896,A,37506740
115896,B,127023253
115896,C,2890
115896,D,32
115896,F,6
115995,10C,1630
116085,10D,33
116167,11F,102
116244,12F,86
116324,146,-3
116403,149,33
116483,14A,35
116483,20,0;12;-106
116483,10,1015530
116483,A,37506685
116483,B,127023278
116483,C,2910
116483,D,34
116483,F,7
116566,10C,1655
116641,10D,34
116721,11F,103
116801,12F,92
116881,146,-3
116964,149,33
117041,14A,33
117041,20,8;16;-111
117041,10,1015580
117041,A,37506641
117041,B,127023307
117041,C,2910
117041,D,33
117041,F,6
117133,10C,1693
117212,10D,34
117292,11F,103
117373,12F,92
117453,146,-3
117533,149,28
117614,14A,28
117614,20,3;14;-115
117614,10,1015630
117614,A,37506606
117614,B,127023326
117614,C,2890
117614,D,34
117614,F,5
117694,10C,1708
117773,10D,34
117853,11F,104
117933,12F,90
118014,146,-3
118094,149,23
118174,14A,24
118174,20,3;8;-105
118174,10,1015690
118174,A,37506563
118174,B,127023357
118174,C,2930
118174,D,34
118174,F,6
118254,10C,1720
118334,10D,33
118423,11F,105
118503,12F,90
118583,146,-3
118667,149,28
118743,14A,30
118743,20,9;8;-109
118743,10,1015750
118743,A,37506508
118743,B,127023381
118743,C,2970
118743,D,34
118743,F,7
118841,10C,1706
118934,10D,32
119014,11F,105
119095,12F,94
119175,146,-3
119254,149,32
119334,14A,31
119334,20,4;17;-108
119334,10,1015810
119334,A,37506471
119334,B,127023403
119334,C,2930
119334,D,33
119334,F,6
119415,10C,1691
119495,10D,36
119575,11F,106
119654,12F,93
119734,146,-3
119816,149,32
119896,14A,32
119896,20,3;12;-108
119903,10,1015870
119903,A,37506429
119903,B,127023405
119903,C,2860
119903,D,34
119903,F,7
119984,10C,1725
120067,10D,37
120145,11F,106
120226,12F,94
120306,146,-3
120386,149,37
120470,14A,37
120470,20,-2;22;-112
120470,10,1015920
120470,A,37506367
120470,B,127023427
120470,C,2800
120470,D,34
120470,F,8
120547,10C,1764
120629,10D,36
120709,11F,107
120789,12F,90
120874,146,-3
120949,149,39
121028,14A,38
121028,20,5;19;-108
121028,10,1015980
121028,A,37506326
121028,B,127023470
121028,C,2820
121028,D,35
121028,F,7
121139,10C,1814
121230,10D,38
121311,11F,107
121391,12F,94
121474,146,-3
121552,149,40
121630,14A,39
121630,20,-3;15;-107
121630,10,1020050
121630,A,37506266
121630,B,127023480
121630,C,2870
121630,D,36
121630,F,6
121710,10C,1876
121789,10D,39
121870,11F,108
121946,12F,91
122027,146,-3
122107,149,38
122187,14A,38
122187,20,8;14;-109
122187,10,1020100
122187,A,37506229
122187,B,127023520
122187,C,2960
122187,D,37
122187,F,6
122270,10C,1930
122346,10D,39
122426,11F,109
122508,12F,86
122588,146,-3
122680,149,35
122759,14A,36
122759,20,-3;15;-116
122759,10,1020150
122759,A,37506180
122759,B,127023546
122759,C,3040
122759,D,37
122759,F,8
122839,10C,1965
122919,10D,40
122999,11F,109
123079,12F,90
123159,146,-3
123239,149,35
123319,14A,37
123319,20,1;19;-111
123319,10,1020210
123319,A,37506113
123319,B,127023568
123319,C,3060
123319,D,39
123319,F,6
123399,10C,2009
123479,10D,40
123559,11F,110
123640,12F,90
123720,146,-3
123801,149,36
123881,14A,35
123881,20,-2;14;-112
123881,10,1020270
123881,A,37506066
123881,B,127023597
123881,C,3060
123881,D,41
123881,F,7
123989,10C,2050
124079,10D,41
124159,11F,110
124239,12F,94
124319,146,-3
124399,149,33
124481,14A,33
124481,20,11;12;-113
124481,10,1020340
124481,A,37506011
124481,B,127023609
124481,C,3090
124481,D,41
124481,F,7
124560,10C,2074
124640,10D,44
124721,11F,111
124801,12F,81
124882,146,-3
124961,149,31
125041,14A,32
125041,20,7;13;-119
125041,10,1020390
125041,A,37505952
125041,B,127023643
125041,C,3100
125041,D,42
125041,F,7
125122,10C,2095
125202,10D,42
125292,11F,111
125377,12F,93
125456,146,-3
125536,149,26
125618,14A,17
125618,20,3;13;-120
125618,10,1020440
125618,A,37505897
125618,B,127023655
125618,C,3120
125618,D,42
125618,F,8
125698,10C,2103
125780,10D,44
125859,11F,112
125939,12F,95
126019,146,-3
126099,149,14
126184,14A,15
126184,20,0;3;-106
126184,10,1020500
126184,A,37505842
126184,B,127023692
126184,C,3200
126184,D,41
126184,F,6
126260,10C,2045
126340,10D,41
126420,11F,113
126500,12F,86
126582,146,-3
126658,149,14
126738,14A,15
126738,20,7;-2;-136
126748,10,1020560
126748,A,37505786
126748,B,127023704
126748,C,3210
126748,D,41
126748,F,8
126851,10C,1963
126940,10D,41
127020,11F,113
127100,12F,97
127183,146,-3
127262,149,14
127342,14A,15
127342,20,21;8;-107
127342,10,1020620
127342,A,37505729
127342,B,127023740
127342,C,3220
127342,D,39
127342,F,7
127423,10C,1930
127502,10D,39
127584,11F,114
127659,12F,95
127739,146,-3
127819,149,14
127898,14A,15
127898,20,6;-5;-101
127898,10,1020680
127898,A,37505680
127898,B,127023745
127898,C,3220
127898,D,40
127898,F,6
127992,10C,1366
128071,10D,35
128151,11F,114
128231,12F,94
128311,146,-3
128392,149,14
128472,14A,15
128472,20,13;-13;-117
128472,10,1020740
128472,A,37505643
128472,B,127023779
128472,C,3230
128472,D,34
128472,F,7
128548,10C,1420
128628,10D,31
128708,11F,115
128790,12F,94
128870,146,-3
128949,149,14
129029,14A,15
129029,20,1;-7;-105
129029,10,1020800
129029,A,37505602
129029,B,127023808
129029,C,3250
129029,D,29
129029,F,8
129109,10C,1382
129189,10D,29
129270,11F,115
129350,12F,98
129430,146,-3
129520,149,14
129598,14A,15
129598,20,8;1;-116
129598,10,1020860
129598,A,37505551
129598,B,127023814
129598,C,3250
129598,D,28
129598,F,8
129700,10C,1346
129792,10D,25
129873,11F,116
129953,12F,91
130033,146,-3
130113,149,14
130193,14A,15
130193,20,-1;2;-102
130193,10,1020920
130193,A,37505524
130193,B,127023839
130193,C,3310
130193,D,26
130193,F,8
130274,10C,1303
130353,10D,26
130434,11F,117
130514,12F,90
130594,146,-3
130673,149,23
130753,14A,25
130753,20,4;5;-109
130753,10,1020980
130753,A,37505493
130753,B,127023852
130753,C,3350
130753,D,24
130753,F,7
130843,10C,1280
130924,10D,25
131002,11F,117
131084,12F,86
131162,146,-3
131242,149,22
131323,14A,23
131323,20,11;7;-112
131323,10,1021040
131323,A,37505443
131323,B,127023876
131323,C,3360
131323,D,24
131323,F,7
131401,10C,1270
131484,10D,24
131562,11F,118
131642,12F,96
131723,146,-3
131802,149,14
131884,14A,15
131884,20,3;6;-106
131884,10,1021100
131884,A,37505427
131884,B,127023882
131884,C,3390
131884,D,25
131884,F,6
131964,10C,1213
132042,10D,24
132136,11F,118
132210,12F,97
132290,146,-3
132374,149,14
132449,14A,15
132449,20,7;-6;-115
132449,10,1021160
132449,A,37505385
132449,B,127023893
132449,C,3440
132449,D,23
132449,F,6
132552,10C,1124
132644,10D,23
132722,11F,119
132800,12F,96
132883,146,-3
132962,149,14
133036,14A,15
133036,20,5;6;-109
133036,10,1021210
133036,A,37505356
133036,B,127023913
133036,C,3480
133036,D,21
133036,F,7
133118,10C,1213
133196,10D,20
133282,11F,119
133357,12F,91
133437,146,-3
133522,149,14
133598,14A,15
133598,20,10;3;-113
133607,10,1021270
133607,A,37505333
133607,B,127023936
133607,C,3510
133607,D,19
133607,F,6
133692,10C,1120
133771,10D,18
133846,11F,120
133926,12F,93
134008,146,-3
134091,149,14
134167,14A,15
134167,20,3;0;-118
134167,10,1021320
134167,A,37505308
134167,B,127023933
134167,C,3530
134167,D,17
134167,F,7
134253,10C,1367
134332,10D,17
134410,11F,121
134493,12F,96
134569,146,-3
134648,149,14
134728,14A,15
134728,20,11;2;-113
134728,10,1021380
134728,A,37505273
134728,B,127023959
134728,C,3530
134728,D,17
134728,F,7
134832,10C,1296
134917,10D,16
134998,11F,121
135084,12F,99
135163,146,-3
135238,149,14
135322,14A,15
135322,20,6;-8;-107
135322,10,1021440
135322,A,37505256
135322,B,127023953
135322,C,3560
135322,D,15
135322,F,6
135399,10C,1272
135484,10D,13
135561,11F,122
135643,12F,95
135718,146,-3
135798,149,14
135883,14A,15
135883,20,9;3;-104
135883,10,1021500
135883,A,37505239
135883,B,127023971
135883,C,3630
135883,D,10
135883,F,6
135960,10C,1285
136040,10D,11
136123,11F,122
136196,12F,93
136280,146,-3
136365,149,14
136445,14A,15
136445,20,5;8;-111
136445,10,1021560
136445,A,37505232
136445,B,127023967
136445,C,3690
136445,D,10
136445,F,6
136526,10C,1285
136609,10D,10
136687,11F,123
136768,12F,94
136848,146,-3
136928,149,14
137008,14A,15
137008,20,5;5;-110
137008,10,1021620
137008,A,37505219
137008,B,127023976
137008,C,3700
137008,D,11
137008,F,8
137091,10C,1290
137174,10D,9
137252,11F,123
137331,12F,99
137414,146,-3
137489,149,14
137569,14A,15
137569,20,5;-8;-112
137569,10,1021680
137569,A,37505218
137569,B,127023986
137569,C,3760
137569,D,9
137569,F,7
137683,10C,1286
137767,10D,6
137848,11F,124
137926,12F,100
138011,146,-3
138087,149,14
138167,14A,15
138167,20,8;-3;-112
138167,10,1021740
138167,A,37505194
138167,B,127023981
138167,C,3810
138167,D,4
138167,F,6
138248,10C,1294
138327,10D,3
138409,11F,125
138487,12F,99
138567,146,-3
138648,149,14
138734,14A,15
138734,20,4;7;-114
138734,10,1021800
138734,A,37505192
138734,B,127023980
138734,C,3860
138734,D,3
138734,F,7
138809,10C,1287
138888,10D,1
138969,11F,125
139049,12F,93
139129,146,-3
139208,149,14
139288,14A,15
139288,20,6;11;-109
139288,10,1021860
139288,A,37505188
139288,B,127023994
139288,C,3940
139288,D,0
139288,F,6
139370,10C,1282
139453,10D,0
139531,11F,126
139608,12F,96
139689,146,-3
139770,149,14
139850,14A,15
139850,20,6;16;-113
139850,10,1021920
139850,A,37505198
139850,B,127023990
139850,C,4000
139850,D,2
139850,F,7
139930,10C,1303
140008,10D,-1
140089,11F,126
140167,12F,90
140247,146,-3
140329,149,14
140408,14A,15
140408,20,9;17;-108
140408,10,1021980
140408,A,37505197
140408,B,127023989
140408,C,4050
140408,D,2
140408,F,6
140507,10C,1303
140597,10D,2
140682,11F,127
140757,12F,92
140838,146,-3
140918,149,14
140999,14A,15
140999,20,7;-2;-113
140999,10,1022040
140999,A,37505184
140999,B,127023996
140999,C,4090
140999,D,4
140999,F,5
141083,10C,1313
141159,10D,2
141238,11F,127
141318,12F,99
141396,146,-3
141481,149,14
141556,14A,15
141556,20,6;10;-108
141556,10,1022100
141556,A,37505196
141556,B,127023982
141556,C,4160
141556,D,0
141556,F,6
141636,10C,1305
141717,10D,0
141797,11F,128
141880,12F,92
141953,146,-3
142033,149,14
142119,14A,15
142119,20,8;12;-109
142119,10,1022160
142119,A,37505186
142119,B,127023983
142119,C,4210
142119,D,0
142119,F,6
142195,10C,1302
142280,10D,0
142355,11F,129
142435,12F,95
142515,146,-3
142595,149,14
142680,14A,15
142680,20,8;12;-106
142680,10,1022220
142680,A,37505183
142680,B,127024000
142680,C,4250
142680,D,0
142680,F,7
142757,10C,1298
142838,10D,0
142916,11F,129
142996,12F,97
143078,146,-3
143153,149,14
143232,14A,15
143232,20,8;12;-106
143241,10,1022270
143241,A,37505189
143241,B,127023984
143241,C,4300
143241,D,0
143241,F,7
143334,10C,1304
143423,10D,0
143503,11F,130
143583,12F,90
143665,146,-3
143745,149,14
143825,14A,15
143825,20,5;11;-112
143825,10,1022320
143825,A,37505194
143825,B,127023984
143825,C,4380
143825,D,0
143825,F,7
143904,10C,1296
143984,10D,0
144064,11F,130
144144,12F,92
144224,146,-3
144305,149,14
144384,14A,15
144384,20,6;13;-106
144384,10,1022380
144384,A,37505204
144384,B,127023987
144384,C,4350
144384,D,0
144384,F,8
144463,10C,1289
144543,10D,0
144623,11F,131
144703,12F,92
144784,146,-3
144865,149,14
144944,14A,15
144944,20,6;13;-106
144944,10,1022440
144944,A,37505196
144944,B,127023988
144944,C,4370
144944,D,0
144944,F,7
145022,10C,1293
145102,10D,0
145182,11F,131
145262,12F,92
145342,146,-3
145422,149,14
145501,14A,15
145501,20,6;13;-106
145501,10,1022490
145501,A,37505187
145501,B,127023996
145501,C,4420
145501,D,0
145501,F,7
145597,10C,1294
145672,10D,0
145752,11F,132
145834,12F,87
145914,146,-3
145996,149,14
146070,14A,15
146070,20,6;13;-108
146070,10,1022550
146070,A,37505200
146070,B,127023986
146070,C,4470
146070,D,0
146070,F,6
146150,10C,1301
146230,10D,0
146310,11F,132
146395,12F,93
146470,146,-3
146552,149,14
146632,14A,15
146632,20,6;9;-108
146632,10,1022610
146632,A,37505194
146632,B,127023993
146632,C,4490
146632,D,0
146632,F,8
146712,10C,1299
146797,10D,1
146872,11F,133
146953,12F,94
147033,146,-3
147112,149,14
147197,14A,15
147197,20,6;9;-108
147197,10,1022660
147197,A,37505185
147197,B,127023997
